ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.742;aaa;aaaaaa;
0.0806;a;aaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.0885;aa;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.935;aa;aaa;
0.189;a;aaaa;
0.587;aa;aaaaaaaa;
0.745;a;a;
0.189;a;aaaaaaaa;
0.733;aaa;aaaaaa;
0.282;a;aaaaaa;
0.229;aaa;aa;
0.0575;aa;aaaaaaaaaa;
0.931;a;aa;
0.0529;aa;aaaaaaa;
0.601;a;aaaaaa;
0.114;aaa;aaaaaaaa;
0.502;aa;aaaa;
0.803;aa;aaaaa;
0.722;a;a;
0.986;aaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.759;aa;aaa;
0.927;aaa;aaa;
0.695;aaa;aaaaa;
0.57;aaa;aa;
0.247;aa;aaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.34;aaa;aaaaaa;
0.172;aaa;aaaaaaa;
0.593;aaa;a;
0.708;aa;aaaa;
0.483;aa;aaaaaaa;
0.858;aa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.17;aaa;aaaaaa;
0.88;a;aaaaaaaaa;
0.642;a;a;
0.215;a;aaa;
0.774;aaa;aaaaaa;
0.654;a;aa;
0.799;a;aaa;
0.57;aaa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.155;aa;a;
0.0249;a;aa;
0.0416;aa;aa;
0.932;a;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.0778;aaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.0766;a;aa;
0.253;aaa;aaaaaaaa;
0.743;aaa;aa;
0.587;a;a;
0.908;a;aa;
0.139;a;aaaa;
0.478;a;aaa;
0.0898;aa;aaaa;
0.536;aa;aaaaaaa;
0.724;aa;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.0461;aaa;aaaa;
0.0719;a;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.895;aa;a;
0.189;a;aaaa;
0.642;a;aaaaaaa;
0.709;aaa;aaaaaa;
0.0471;a;aaaaaaa;
0.953;aa;a;
0.799;a;aaaa;
0.0589;aa;aaaaaa;
0.72;aa;aaaaa;
0.956;aa;aaaaaaaaaa;
0.0399;a;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.547;aaa;aaaa;
0.541;aa;aaaaa;
0.0548;aa;aaaaaa;
0.65;a;aaaa;
0.926;a;aaaaaaaaaa;
0.21;aaa;aa;
0.303;a;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.19;aaa;aaaaa;
0.5;aa;aa;
0.489;a;aa;
0.253;aa;aaaaaaaaaa;
0.83;aaa;a;
0.0773;aaa;aaa;
0.718;a;a;
0.636;a;aaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.219;aaa;aaaa;
0.542;a;aaaaa;
0.408;a;aaa;
0.375;aa;a;
0.479;aaa;aaaaaaaa;
0.636;a;aaa;
0.909;aaa;aaa;
0.171;aaa;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.167;aaa;a;
0.579;aaa;aaaaaaaaaa;
0.00555;a;aaaaaaaaa;
0.838;aa;aa;
0.493;a;aa;
0.734;aaa;aa;
0.175;aaa;aaaaaaaa;
0.0389;a;aaaaaaaa;
0.127;aa;aaaa;
0.328;a;aaaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.524;aaa;aaa;
0.67;aaa;aaa;
0.556;a;aaaaa;
0.98;a;aaaa;
0.171;aa;aaaaaaaaaa;
0.119;a;aa;
0.0153;aa;aaa;
0.863;aaa;aaaaa;
0.0397;aaa;aaaaaaaa;
0.524;aa;aaaaa;
0.701;aa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.752;aa;aaaa;
0.515;a;aaa;
0.419;aa;aaaaaa;
0.602;a;aa;
0.618;aa;aaaa;
0.219;a;a;
0.795;aa;aa;
0.256;aa;aaaa;
0.911;aa;aaaaaaa;
0.471;a;aa;
0.562;a;aaaaaaa;
0.514;a;aaaa;
0.648;aaa;aaaaaa;
0.951;a;aa;
0.292;aaa;aa;
0.508;aa;a;
0.0711;a;aaaaaaaa;
0.703;aaa;a;
0.984;aaa;aaaaa;
0.868;aaa;aaa;
0.338;a;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.361;aa;aaa;
0.457;aaa;aaa;
0.155;aa;aaaaaaaaa;
0.308;aaa;aa;
0.382;aaa;aaaaa;
0.456;aaa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.999;a;aaaa;
0.961;a;aaaaaaaa;
0.506;a;aaaaaa;
0.689;aa;aaa;
0.703;aa;a;
0.166;aaa;aaaaaaaaa;
0.000319;aa;aaaaaa;
0.419;aaa;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.332;a;aaa;
0.405;a;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.17;a;aaaaa;
0.207;aa;aaa;
0.937;a;aaaaa;
0.117;a;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.938;aaa;aaa;
0.153;aa;aaaaaa;
0.368;aaa;aaaaa;
0.212;aa;aaaaaaaa;
0.267;a;aaaa;
0.604;aa;a;
0.914;aa;aaa;
0.21;aaa;a;
0.0666;aaa;aaaaaaaa;
0.405;aaa;aaa;
0.844;a;aaaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.248;aaa;aaaaa;
0.392;aaa;aaaaaaaa;
0.669;aaa;aaaaaaa;
0.934;aaa;aa;
0.28;aaa;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.0558;aaa;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.27;aa;aa;
0.824;a;aaaaa;
0.193;aaa;a;
0.916;aaa;aaaaaaaaa;
0.418;a;a;
0.134;aaa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.642;aaa;aaaaaaa;
0.957;aaa;aaaa;
0.204;aaa;aaa;
0.767;a;aaaa;
0.0502;aaa;aaaaaaaa;
0.152;aaa;aa;
0.237;aa;aaaaaaaa;
0.0651;aa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.22;aa;a;
0.8;aa;aaaaaa;
0.932;aa;aaa;
0.994;a;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.881;aaa;aaa;
0.921;a;a;
0.721;aa;aaaaa;
0.493;a;aaaaaa;
0.846;aaa;aaaaaaaaa;
0.215;aaa;aaaaa;
0.112;aaa;aaaaa;
0.467;aa;aaaaaa;
0.0252;aaa;aaaaaaaa;
0.0766;aaa;aaaaa;
0.414;aaa;aaaaaaaaaa;
0.26;aa;aaaa;
0.662;aa;a;
0.821;aa;a;
0.993;a;aaaaaaa;
0.539;a;aaaaaaaaa;
0.604;a;aa;
0.462;aa;aaaaaaa;
0.479;a;aaaaa;
0.845;a;aaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.96;a;a;
0.444;a;aaaaaa;
0.0109;aaa;aaaa;
0.169;aa;aaaaaa;
0.676;aaa;aaa;
0.648;aa;aaa;
0.165;aaa;aa;
0.58;aa;aaaaa;
0.182;aaa;aaaaaaaa;
0.86;aa;aaaaa;
0.186;a;aaaaaaa;
0.453;aaa;aaa;
0.694;a;aaa;
0.178;aa;aaaaa;
0.649;aaa;aaaaaaaa;
0.606;aa;aaaaa;
0.566;a;aa;
0.0139;aaa;aa;
0.125;a;aaa;
0.973;aa;aaaaaaa;
0.785;aa;aaaaa;
0.299;aa;aaaa;
0.124;a;aaaaaaaaa;
0.743;aaa;aaaaaa;
0.979;aaa;a;
0.0731;a;aa;
0.423;aa;a;
0.224;a;aaaaaaaaa;
0.169;aaa;aaa;
0.227;aaa;aaaaaaaaaa;
0.121;a;aa;
0.957;aaa;aaaaa;
0.366;aaa;aaa;
0.446;aa;aaaaaaaa;
0.942;aaa;aaaaa;
0.209;aa;aaaaaaaaa;
0.229;a;a;
0.511;aaa;aaaaaaaaaa;
0.938;aa;aa;
0.602;aa;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.673;a;aaa;
0.0616;a;aaaaaa;
0.31;aa;aaa;
0.189;aaa;aaaaaaa;
0.84;aa;aaaaaaa;
0.646;a;aa;
0.483;a;aaa;
0.623;aaa;aa;
0.68;aaa;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.846;aaa;aaaaaaaa;
0.407;aa;aaaaaaa;
0.0692;a;aaa;
0.175;aa;aaaaa;
0.954;a;aaa;
0.651;a;a;
0.0888;a;a;
0.0327;a;aaaaaaa;
0.379;aa;aaaaaaaaa;
0.427;aaa;aaa;
0.146;aaa;aaa;
0.585;aaa;aaaaaa;
0.235;aaa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.296;aa;aaaa;
0.916;aa;aaaaa;
0.531;aa;aaaaaaaaa;
0.979;aaa;aa;
0.763;aaa;aaaaaaaa;
0.88;a;aa;
0.998;aaa;a;
0.591;aa;aa;
0.843;aaa;aa;
0.46;aaa;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.472;a;aa;
0.925;aaa;aaaaaaaaa;
0.169;aaa;aa;
0.467;aaa;aaaa;
0.439;a;aa;
0.0334;aaa;aaaaaa;
0.634;aaa;aaaaaaaaaa;
0.504;a;a;
0.726;aa;aaaa;
0.407;aa;aaaaa;
0.723;aaa;aaaaa;
0.586;a;aaa;
0.277;a;aa;
0.0367;aaa;aaaaaaa;
0.517;aa;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.1;aaa;aaaa;
0.259;aa;aaaaa;
0.702;a;aaaaaaaaaa;
0.76;aaa;aaa;
0.907;aaa;aaaaa;
0.27;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.713;aa;aaaaaaaaa;
0.119;aa;aa;
0.727;aaa;aaa;
0.316;aa;aaaaaaaaa;
0.173;a;aaa;
0.945;aaa;a;
0.595;aa;aaaaa;
0.162;a;aaaaaaa;
0.903;aaa;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.1;aa;aaaaaaaa;
0.363;a;aaa;
0.11;a;aaaa;
0.9;a;aaaaaaaa;
0.165;aa;aaaaaa;
0.184;aa;aa;
0.602;a;aaa;
0.258;aa;aaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.376;a;a;
0.44;a;aaa;
0.953;a;a;
0.977;aaa;aaaaaaaa;
0.842;aa;aaa;
0.477;aaa;aaaaaaaaaa;
0.698;aa;aa;
0.103;aa;aaaaaaa;
0.34;aa;aaaaaaaa;
0.0986;aaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.951;aaa;aa;
0.683;aaa;aaaaaa;
0.0912;aa;aaaa;
0.872;aa;aaaaaaaa;
0.444;aa;aaaaaaa;
0.307;aa;aaaaaa;
0.453;aaa;aaaaa;
0.704;aaa;aaaaa;
0.224;aa;aaa;
0.139;aa;aaa;
0.363;aa;aaaaaa;
0.93;aa;aaaaa;
0.641;aaa;aaaa;
0.975;aa;aaaaaaa;
0.429;aaa;aaaaaaa;
0.757;a;a;
0.206;a;aaaa;
0.945;aa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.827;a;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.51;aa;aaaaaa;
0.555;aaa;a;
0.636;aaa;aaaaaa;
0.609;a;aaa;
0.481;aaa;aaaaaaaaaa;
0.0386;a;aaaaaaaa;
0.146;a;aaaaaaaa;
0.0764;a;aaaa;
0.237;aa;aaaaaaaaa;
0.234;a;aaa;
0.983;aaa;aaaaa;
0.491;a;aaaaa;
0.271;a;aaaa;
0.59;aaa;aaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.427;aaa;aaaaaa;
0.347;a;aaaaaaa;
0.503;a;aa;
0.629;aa;aaaaaaaaaa;
0.454;aa;aaa;
0.518;aaa;aaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.365;aaa;aaa;
0.184;a;aaaaaaaaa;
0.711;aaa;aaa;
0.632;a;aaaaaaaaaa;
0.399;aaa;aaaa;
0.565;aa;aaaaa;
0.555;aaa;aaaaaaaaaa;
0.583;aa;aaa;
0.942;aaa;aaaaaaa;
0.653;aaa;aaaa;
0.736;aaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.92;aaa;aaaa;
0.548;aaa;aaaaaaaaa;
0.0919;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.56;aa;aaaaa;
0.133;aaa;a;
0.0183;aa;aaaaaaaa;
0.236;a;aaaaaaa;
0.456;a;aaaa;
0.336;a;aaaa;
0.0541;a;aaaa;
0.867;aa;aa;
0.317;aa;aaa;
0.757;aaa;aa;
0.814;a;aaaaa;
0.856;aa;aa;
0.285;aa;aaaaaa;
0.664;aaa;aaaaaaa;
0.477;aaa;aa;
0.955;aaa;aaaaaaaaaa;
0.423;aa;a;
0.379;a;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.299;a;aaaaaa;
0.103;aa;aaaaaa;
0.564;aaa;aa;
0.0691;a;a;
0.196;aaa;aaaa;
0.843;aaa;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.505;a;aaaa;
0.584;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.948;aaa;a;
0.486;aa;aaaaaaa;
0.0424;a;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.134;a;aaaa;
0.313;aa;aaaa;
0.895;a;aaa;
0.169;aaa;a;
0.342;a;aaaaaa;
0.0317;a;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.929;a;aaaa;
0.461;aa;a;
0.979;a;aaaaaaaaa;
0.245;aa;aa;
0.757;aa;aaaaa;
0.158;a;aa;
0.115;aaa;aaaaaaaa;
0.628;a;aaaa;
0.776;a;aaaaaaa;
0.878;aaa;aaaaa;
0.62;aa;aaaaaa;
0.882;a;aa;
0.583;aa;aaaaa;
0.588;a;aaaaaaaaa;
0.805;a;aaa;
0.0421;a;aaaaaaaa;
0.17;aa;aaaaaaa;
0.652;a;a;
0.661;a;a;
0.496;a;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.145;aaa;aaaaaaaa;
0.0642;aa;aaa;
0.52;aa;aaaaaa;
0.773;aaa;aa;
0.533;aaa;a;
0.449;aaa;aaaa;
0.327;aa;aaaaaa;
0.171;aa;aaaaaaa;
0.504;aa;aa;
0.056;aaa;aaa;
0.367;aa;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.361;aaa;aaaaa;
0.565;aa;aaaaaaa;
0.217;aaa;aaaa;
0.648;aa;aaa;
0.568;a;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.644;aa;aa;
0.889;aa;aaaa;
0.818;a;aaaaaaa;
0.267;a;aaaa;
0.963;a;aa;
0.958;aaa;aaaaaaaa;
0.251;aa;aaaaaa;
0.65;a;aaa;
0.713;a;a;
0.0356;aa;aaaaa;
0.728;a;a;
0.224;aa;aaa;
0.142;aaa;aaaaaa;
0.273;aa;aaa;
0.753;aa;aaaaaa;
0.561;aaa;aaaaaaaaaa;
0.15;aaa;aaaaaa;
0.722;a;aaaa;
0.557;a;aaaaaa;
0.475;aa;aaaaaaaa;
0.211;a;aaaaa;
0.499;aa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.386;aaa;aaaa;
0.322;aaa;aaaaaaa;
0.774;aa;aa;
0.634;aa;aaaaaa;
0.797;aaa;aa;
0.356;aaa;aaaaa;
0.825;aa;aaaaaaa;
0.831;aaa;a;
0.887;aa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.227;aaa;aaaaa;
0.983;aaa;aaaaaaaaa;
0.327;a;aaaaaa;
0.183;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaa;
0.556;aa;a;
0.366;aaa;aaaaaaaaa;
0.188;aaa;aaaa;
0.161;aaa;aa;
0.229;aa;aaaa;
0.904;aaa;aaaaa;
0.391;aa;aa;
0.178;aa;aaa;
0.727;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.785;aa;aaaa;
0.278;aaa;aaaa;
0.4;aaa;aaaaa;
0.158;a;aaaaaaa;
0.307;aa;aaaaaaaaa;
0.649;a;a;
0.795;aaa;aaaa;
0.325;a;aaaaaa;
0.329;aaa;a;
0.315;a;aaaaaaaaa;
0.832;aa;aaaa;
0.36;aaa;aaaaaaaa;
0.875;a;a;
0.671;a;a;
0.0994;a;a;
0.0619;aaa;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.857;a;aa;
0.255;aaa;a;
0.748;a;aaaaaaaa;
0.405;aaa;aaaaaa;
0.0819;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.0177;a;aaa;
0.277;a;aaaa;
0.698;aaa;a;
0.134;a;aa;
0.111;a;aaaaaaaaa;
0.0957;aa;a;
0.526;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.0717;aa;aaaaaaaaaa;
0.458;aa;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.963;aa;aaaaaa;
0.364;aa;aaaaaaa;
0.0644;aa;aaaaaaaaaa;
0.534;aaa;aa;
0.0463;aaa;aaaaaaa;
0.502;a;a;
0.301;a;a;
0.936;aaa;aaaaaa;
0.295;aa;a;
0.45;a;a;
0.901;aaa;aa;
0.178;aa;aa;
0.307;aa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.425;aa;a;
0.988;aaa;aaaaa;
0.984;aaa;aaaaaaaaaa;
0.962;a;aaaaa;
0.631;a;a;
0.271;aa;aaaaaaaaa;
0.0534;a;aaaa;
0.0888;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.417;aaa;aaaaa;
0.627;aaa;aaa;
0.556;a;aaaaaaaaa;
0.86;aa;aaaa;
0.578;a;aaaaaa;
0.397;aaa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.314;aa;aaa;
0.414;aa;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.656;aa;aa;
0.415;aaa;aaaaaa;
0.597;aa;aaaaaaa;
0.698;a;aaa;
0.569;aa;aaaa;
0.471;a;aaaaa;
0.199;a;aaaaaaaaaa;
0.55;aa;a;
0.0198;a;a;
0.285;a;aaaaaaa;
1;a;aa;
0.177;a;aaa;
0.415;aa;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.145;a;aaaaa;
0.293;aaa;aaaa;
0.473;aaa;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.885;a;a;
0.716;aaa;aaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.84;aa;aa;
0.213;aaa;aaaa;
0.312;aaa;aaaaa;
0.864;aa;aaa;
0.835;aa;aaaaaaaaaa;
0.0299;aaa;aaa;
0.0182;aa;a;
0.873;aa;aaaaaaaaa;
0.0737;aaa;aaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.972;aaa;aaa;
0.869;aa;aa;
0.226;a;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.785;aaa;aaaaaaaaaa;
0.502;aa;aaaa;
0.89;aa;aaaaaa;
0.362;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.0264;a;aaaaaa;
0.238;a;aaaaaa;
0.609;aaa;aaaa;
0.462;aaa;aa;
0.738;aaa;aaaaaaaaa;
0.368;a;aaaaa;
0.638;aa;aaaaaa;
0.808;a;aaaaaaa;
0.91;aa;aaa;
0.662;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.417;aaa;a;
0.471;aaa;aaaa;
0.502;a;aaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.721;a;aaa;
0.653;aa;aaaaaaaaa;
0.314;aa;aaaaaaaa;
0.393;aa;a;
0.512;a;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.934;a;aaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.581;aa;aaaaa;
0.825;a;a;
0.382;aaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.959;aa;aaaaaaa;
0.372;aa;aaaaaaa;
0.699;a;a;
0.987;aa;a;
0.936;a;aaaaaa;
0.52;aa;aaaa;
0.212;aaa;aa;
0.702;a;aaaaaa;
0.723;a;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.762;a;aaaaaa;
0.134;a;aaaaaaa;
0.115;aa;aaa;
0.476;aa;aa;
0.959;a;aaaaaaa;
0.856;aa;aaaaaa;
0.996;aaa;aaaa;
0.0384;aaa;aaaaaa;
0.528;aa;aaaaa;
0.00876;a;aaaaa;
0.983;aaa;aaaa;
0.697;aa;aaaaaaaa;
0.0999;a;aaa;
0.676;aaa;aaaaa;
0.694;a;aaaaa;
0.837;aaa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.656;aa;aaa;
0.335;aaa;aaa;
0.457;a;aaaa;
0.695;a;aaaaaaaaaa;
0.203;aa;aaa;
0.99;aa;aaaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.0766;a;aaa;
0.143;aaa;a;
0.705;a;aaaaaa;
0.0971;a;aaaaaaaa;
0.619;aaa;aaaaa;
0.749;aa;aaa;
0.454;aa;aaaaaaa;
0.418;a;aa;
0.497;a;aaaaa;
0.871;a;aaa;
0.256;a;aaaaa;
0.447;aa;aaaaaa;
0.174;aaa;aaaaaa;
0.63;aa;aaaaaaaaa;
0.241;aa;a;
0.803;a;aaaa;
0.28;aaa;aaaaaaaa;
0.746;aa;aaaaaaa;
0.42;aaa;a;
0.8;aaa;aaaaaaaaaa;
0.111;aa;aaaaa;
0.122;a;aaaaaaa;
0.476;aa;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.738;a;aaaa;
0.787;a;aa;
0.116;aa;aaaaaaaaa;
0.00817;a;aaaaa;
0.898;aaa;aaaaaaaaaa;
0.742;a;aaaa;
0.971;aa;aaaaaaaaa;
0.761;a;aaa;
0.649;a;a;
0.378;aa;aaaaaaa;
0.000543;a;aaaaa;
0.563;a;aaaa;
0.795;a;a;
0.789;aa;aa;
0.702;a;aaaaaa;
0.413;a;aaaaaaaa;
0.306;a;aaaaaaaa;
0.248;a;aaa;
0.702;a;aaa;
0.326;aaa;aaaaa;
0.95;aaa;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.991;aaa;aa;
0.185;aa;a;
0.266;aaa;aaaaaa;
0.783;aaa;aaaaaa;
0.367;aa;a;
0.883;aa;a;
