ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;aa;a;
aa;a;a;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaa;aa;a;
a;a;aaaaa;
aa;aa;a;
aaa;aa;aa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aa;a;a;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;a;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaa;a;a;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;a;aa;
aaaaa;aa;a;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
a;aa;a;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaaa;a;a;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;a;aa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
a;aa;a;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;a;a;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
