ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;a;aa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;a;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
