ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.495;aaaaaaaaaa;
a;0.602;aaaaaaaa;
aaaaa;0.987;aaaaaaa;
aa;0.375;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
a;0.215;aaaa;
aaaaa;0.0578;aaaaa;
aaaaa;0.824;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.695;aaaaa;
a;0.907;aa;
aaaaa;0.937;aaa;
aaa;0.801;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaa;0.941;a;
aaaaa;0.784;aaaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aa;0.34;a;
a;0.816;aaa;
aaaa;0.372;a;
aa;0.817;aaaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaaa;0.443;a;
aaaaa;0.736;a;
aaaaa;0.0585;aaaaaaa;
aa;0.362;aaaaaa;
aa;0.881;aaaaaaaaa;
a;0.17;aaaa;
aaaaa;0.773;a;
aaaa;0.567;aaaa;
aaaa;0.144;a;
aaaa;0.129;aaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaa;0.351;aaaa;
a;0.414;aaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aaaaa;0.313;aaaa;
a;0.205;aaaaaaaaa;
aaaa;0.275;aa;
aaaa;0.852;aaaaaa;
aaaaa;0.997;a;
aaaaa;0.363;aaaaaaaa;
a;0.433;aaaaa;
aaaa;0.259;aaaaa;
aa;0.918;aaaaaaa;
aaaaa;0.679;aaaaaaa;
a;0.549;aaaaaaaa;
aaaaa;0.0381;aaaaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.0227;aaaaaaa;
aa;0.0816;aaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaaaa;0.0129;aaaaa;
aaa;0.00788;aaaaa;
aaaa;0.358;aaa;
a;0.562;aaaaaaaa;
aa;0.779;aa;
aaaa;0.495;aaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaa;0.237;aaaaaa;
aa;0.0788;aaaaaaa;
aa;0.429;aaaaaa;
aaa;0.0459;aaaaa;
a;0.546;aaaaaaa;
aa;0.108;aaaaaa;
aaaa;0.81;a;
aaa;0.33;aa;
aa;0.00468;aaaaaaa;
a;0.515;aaaaaa;
a;0.47;aaaaaaaaaa;
aaa;0.935;aaa;
aaaa;0.406;aa;
aaa;0.394;aaa;
aaa;0.895;aaaa;
aaaaa;0.0945;aaaaaa;
aaa;0.385;aaaaa;
aaaa;0.699;aa;
aaa;5.34e-05;aaaaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.472;aa;
aa;0.866;aaaa;
aaaaa;0.432;aa;
aaaaa;0.455;aaaaa;
a;0.328;a;
aaaaa;0.428;aaaaaaaa;
a;0.936;aaaaa;
aaa;0.511;aaaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.169;aaaa;
aaaa;0.236;aa;
aa;0.585;aaaaaaaa;
aaa;0.733;aaaaaaa;
aaaaa;0.499;aaaa;
aaaaa;0.719;aa;
a;0.443;aaaa;
aaa;0.185;aaaaaaaaa;
aaaaa;0.437;aaaaaa;
a;0.454;aaaaa;
aaa;0.921;aaaaa;
aa;0.355;aaaaaaaa;
a;0.209;aaaa;
aaaa;0.391;aaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.896;a;
aaaa;0.804;a;
aaaaa;0.0819;aaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaa;0.245;aaaaaa;
aa;0.154;aaa;
a;0.81;aaaaa;
aaaaa;0.178;aa;
aa;0.599;aaaaaa;
a;0.753;aaaaa;
a;0.87;aaaaaaaaa;
aaaa;0.672;aaaa;
aaaaa;0.524;aa;
aa;0.876;aaaaaaa;
aaaa;0.189;a;
aaaaa;0.249;a;
aaa;0.901;a;
aaaa;0.474;aa;
a;0.308;aaaaaa;
aaaa;0.674;aaaaaaaa;
aaa;0.0125;aaaa;
aaaaa;0.651;aaaa;
aaaaa;0.11;aaa;
aa;0.602;aa;
aaaaa;0.405;aa;
aa;0.489;aaaaaa;
a;0.396;aaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaa;0.91;aaaaaa;
aaa;0.203;aaaa;
aa;0.228;aaaaaaaa;
aaa;0.473;aa;
aaaaa;0.0672;aa;
aaaaa;0.234;aa;
a;0.347;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.661;aaaa;
aaaaa;0.907;aa;
a;0.266;aaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.698;aaaa;
aaa;0.236;aaaaaaaaa;
aaaa;0.38;aaaaaaa;
aaa;0.191;aaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
a;0.707;aa;
aa;0.93;aa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.599;aa;
aa;0.934;a;
a;0.743;aaaaaaa;
aa;0.377;aa;
aa;0.861;aaa;
a;0.0324;aaaaaaaa;
aaaaa;0.0848;aaaaaaaa;
aaaaa;0.0955;a;
a;0.982;aaaaaaaa;
aa;0.468;aaaaa;
aa;0.522;aaaaaa;
a;0.75;a;
aaaaa;0.6;aaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aa;0.00455;aaaaa;
aaa;0.998;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aaaaa;0.817;aaaa;
aa;0.275;aaaaaaa;
aa;0.862;aaaa;
a;0.146;aaaaaaaaaa;
aa;0.368;a;
a;0.503;aaaa;
a;0.0154;aaaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.856;aaaaaaa;
aaa;0.174;aa;
a;0.262;aaaaaaa;
aa;0.731;aaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.693;aaaaa;
aa;0.0467;aaaa;
aaaaa;0.806;aaaaaaa;
a;0.504;aaaaaaa;
aaaa;0.0172;aaaaa;
aaa;0.839;aaa;
aa;0.128;aaa;
aaaaa;0.441;aaaa;
aaa;0.571;aaaaaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.437;aaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaa;0.217;aaa;
aaaaa;0.134;aaaaaaaaaa;
aaa;0.0789;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.0725;a;
aaaa;0.294;aaaaa;
aaaa;0.664;aaaaaaa;
aaa;0.807;aaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
a;0.208;a;
aaaaa;0.69;aaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.581;aaa;
aaa;0.388;aaaaaa;
aaaaa;0.998;aaaaaaa;
aa;0.802;aaaa;
aaaa;0.0418;a;
aaa;0.497;aaaaa;
aaaaa;0.913;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaaa;0.902;aa;
aaaaa;0.395;a;
a;0.966;aaaaaaaaa;
aaaaa;0.93;aaaaaa;
a;0.693;aaaaaaaa;
a;0.833;aaaa;
a;0.167;aaaaaaaaaa;
aa;0.973;aaaaaa;
aaa;0.534;aaaaa;
a;0.169;a;
a;0.3;aaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.166;aaaaa;
aa;0.213;aaaa;
aaaaa;0.522;aaaaaaaa;
aaaa;0.502;aa;
a;0.0921;aaaa;
a;0.937;aaaaaaaaaa;
aa;0.877;aaaaaa;
aaaa;0.594;a;
aaaaa;0.216;aaaaaaaa;
a;0.964;aaaaaaaaa;
aaaaa;0.931;aaaaaaaaa;
aa;0.24;aaaa;
aa;0.445;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aaaa;0.0439;aaaa;
a;0.302;aa;
a;0.72;aaaaaaaa;
aa;0.977;aaaaaa;
aaaaa;0.543;aaa;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
a;0.613;a;
aaaa;0.742;aaaa;
aaa;0.643;aaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.53;aaaaaaaa;
aa;0.865;aaa;
aaa;0.282;aa;
aa;0.67;a;
aa;0.253;aaaaaaa;
aa;0.63;aaaaaaaaaa;
aaaa;0.688;aa;
aaa;0.00261;aaaaaaaaa;
aaaaa;0.479;aaaa;
aaaa;0.162;aaaaa;
aaaaa;0.72;aaaaaa;
aa;0.0052;aaaa;
aaa;0.885;aaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.677;aaaaaaa;
aaaa;0.142;aaaaaaaaa;
aa;0.448;aaa;
a;0.572;aaaaa;
a;0.899;aaaaa;
aaaa;0.246;aaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.952;aaa;
aa;0.224;aa;
aa;0.924;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaa;0.0481;aa;
aaaaa;0.137;a;
aaa;0.101;aaa;
aaa;0.704;aaaaaaaaa;
aa;0.684;aaa;
aaaa;0.935;aaaaaaaaaa;
a;0.917;aa;
aa;0.639;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.478;aaaaaaaaa;
aaaa;0.97;aaa;
aa;0.308;aaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.527;aaaaa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.282;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.625;a;
aaa;0.897;aaaaaaaa;
a;0.694;aa;
aa;0.958;aaaaa;
aa;0.514;aaaa;
aaa;0.76;aa;
a;0.903;aaaaaaaaa;
aaa;0.722;aaaaaaa;
a;0.882;aaaaa;
aaaa;0.224;aaa;
aaaaa;0.777;aaaaaaaaaa;
aaa;0.684;aaaaaa;
aaaa;0.856;aaaaa;
aaa;0.129;a;
aaaaa;0.285;aaaa;
aaa;0.603;aaaa;
aaaa;0.993;a;
aa;0.0379;aaaaaa;
aaa;0.0355;aaaaaa;
aaaaa;0.386;a;
aaaa;0.688;a;
aaaaa;0.473;a;
a;0.49;aaaaaaaa;
a;0.978;aaaaa;
aaaa;0.238;aaa;
aaaaa;0.532;aaaaaaaaa;
a;0.794;aaaa;
aaa;0.617;aaa;
aaaa;0.67;a;
aaaaa;0.417;aaaaaaaaa;
aa;0.899;aaaaaaa;
aa;0.391;aaaaaaaa;
a;0.0472;aaa;
aaaa;0.104;aaa;
aaaaa;0.0148;aaaaaaaaa;
aaa;0.966;aaaaaa;
aaaa;0.103;a;
aaa;0.528;aaaaaaaaaa;
a;0.553;aaa;
aa;0.648;aaaaaa;
aaa;0.753;aaaaaaaaaa;
aaa;0.424;aaaa;
aaaaa;0.726;aaaaaaaaaa;
a;0.289;aaa;
aaaa;0.63;aaaaaaaaa;
a;0.117;aaa;
aaaa;0.643;aaaaa;
a;0.285;aaaaa;
aaaa;0.126;a;
aaaaa;0.194;aaaaaaaaa;
aaaaa;0.529;aaaaa;
aaa;0.83;aa;
aaaa;0.604;aaaaa;
aaa;0.0665;a;
aa;0.988;aaaaaa;
a;0.366;aa;
aaa;0.218;a;
aaa;0.786;aaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.36;aaa;
aa;0.309;aaaaaa;
aa;0.502;aaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaa;0.717;aaa;
aaaa;0.388;aaaaa;
aaaa;0.638;aaa;
aaa;0.196;aaaaaaaa;
a;0.81;aaa;
aaaa;0.0477;aaa;
a;0.833;aaa;
a;0.43;aa;
a;0.626;aa;
aa;0.585;aaaaa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.957;aaa;
aaa;0.789;aaaaa;
aaaaa;0.636;aaaaaaa;
a;0.0793;aaaaaa;
a;0.656;aaaaa;
aaa;0.664;aaaaa;
aa;0.831;aaa;
a;0.192;aaaaaaaaaa;
a;0.626;aaa;
aaaa;0.00222;aaa;
aa;0.284;aaaaa;
aaaaa;0.548;aaaaaaa;
aa;0.152;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaaa;0.363;aaa;
aaaaa;0.779;aaaaaaaaaa;
aaa;0.319;aaaa;
aaa;0.406;aaaaa;
aa;0.949;aaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaa;0.8;aaa;
a;0.712;aaaa;
aaa;0.847;aaaaaaaaaa;
aaaa;0.16;aaa;
aaaaa;0.453;aaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aa;0.661;aaa;
aa;0.998;aaaaaaaa;
aaaaa;0.322;aaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaa;0.179;aaa;
a;0.463;aaaaaaaaa;
aa;0.616;aa;
aa;0.0154;aaaa;
aaaa;0.542;aaaaa;
aaaa;0.256;aaaaa;
a;0.0204;aaaaa;
aaaaa;0.319;aaaaaaa;
aa;0.173;aaaaaaaa;
aaaaa;0.945;aa;
aaaaa;0.859;a;
aaaa;0.4;aaaaaaaaaa;
aaa;0.274;aaa;
a;0.822;aaaaaaa;
aaaaa;0.341;aaaaaaa;
a;0.0466;aaaa;
aaa;0.464;aaaaaaaaa;
aaaa;0.0317;aaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.496;aaa;
aaa;0.597;aaaaaaaa;
aaaaa;0.196;aa;
aaaa;0.534;aaaa;
aaaa;0.547;aaa;
aaaa;0.636;aaa;
aaaaa;0.0953;aaaaaaaaaa;
aa;0.295;aaaaaaa;
aaaaa;0.472;a;
aa;0.768;aaaaaaa;
aaaaa;0.334;aa;
a;0.786;a;
aa;0.287;aaaaaaa;
a;0.135;aaaaa;
aaaaa;0.359;aaa;
aaaaa;0.902;aa;
aaaaa;0.104;aaaaa;
aaaaa;0.915;a;
aaaa;0.569;aaaaaaa;
aaaa;0.388;aa;
a;0.904;aaaaa;
aaa;0.218;aaaaaa;
aaaaa;0.0956;aa;
aaa;0.664;aaa;
aaaa;0.671;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.0537;aaaaaaaa;
a;0.749;aaaaaa;
aaaaa;0.32;aaaaaaaa;
a;0.289;aaaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.0113;aaaaaa;
a;0.323;a;
aaaaa;0.263;aaaaaaaaa;
aaaaa;0.938;a;
aaaa;0.567;aaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaa;0.749;aaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.0572;aaaa;
aaaaa;0.196;aaaa;
aaaaa;0.365;aaaaaaaa;
aaaa;0.914;aaaa;
aa;0.806;aaaaa;
aaaa;0.00108;aa;
aaaaa;0.527;aaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
a;0.298;a;
aa;0.584;a;
aaaa;0.236;aa;
a;0.339;aaaaaa;
aaa;0.417;aaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.538;aaaaaaaaa;
aaa;0.81;aaaaa;
aaaa;0.506;aaaaaaa;
aaa;0.0855;aa;
aaaa;0.456;aaa;
aaaa;0.758;aa;
aaaa;0.674;aaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aa;0.983;aa;
aaa;0.492;aaaaaaaaaa;
aaaaa;0.857;aaaa;
aaa;0.213;aaaaaa;
aa;0.676;aaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaa;0.0582;aaaa;
aa;0.707;aaaaaaa;
aaaa;0.457;aaaa;
aaaa;0.246;aaaaa;
aaaaa;0.483;aaaaaaaaa;
aa;0.501;aaaaaaa;
aaa;0.88;aaaaaa;
aa;0.266;aa;
aa;0.214;aaaaaaaaaa;
aaa;0.0363;aaaaaa;
aa;0.342;aa;
aaa;0.943;aaaa;
aaa;0.994;aaaaaaaaa;
aaaa;0.807;aa;
aa;0.267;aaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.933;aaa;
aaaa;0.184;aaaaaaaaaa;
aaaaa;0.908;aaaaaaa;
aaaa;0.336;aaaaaaaa;
aaa;0.472;aaa;
aaaa;0.679;aaaaaaaaaa;
aaaaa;0.688;aaaaa;
aaaaa;0.424;aaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.0194;aaaaaa;
aaa;0.132;aaaa;
aaaa;0.542;aaaaaaaaa;
aaaaa;0.579;aaaaaa;
aaa;0.495;aaa;
aa;0.295;aaaaaaaaa;
aa;0.363;aaaa;
aa;0.121;aaaaaa;
a;0.853;aaaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.696;a;
aaaa;0.142;aaaa;
aaaaa;0.0503;aa;
aa;0.79;a;
aaaa;0.5;aaaaaaa;
aaaaa;0.636;aaa;
aaaa;0.622;aaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaa;0.993;aaa;
aaa;0.3;aaaaaaaa;
aa;0.543;aaaa;
aaaa;0.647;aa;
aa;0.0334;aaaaaa;
a;0.0133;aaaaa;
a;0.172;aaaaaaaaaa;
a;0.365;aaaaa;
aaa;0.0514;aaaaaaa;
aa;0.0947;a;
aaa;0.477;aaaaa;
aaaa;0.0251;aaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.762;aaaaa;
aaaaa;0.555;aaa;
aa;0.484;aa;
aaaa;0.278;aaaa;
aaaa;0.172;aaaaaaaa;
a;0.0386;aaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.0292;aa;
a;0.6;aaaaaaaaa;
aaaa;0.418;a;
aa;0.414;a;
a;0.547;aaa;
aa;0.149;aa;
a;0.207;aaaaaa;
aa;0.819;aaaaaaaaa;
aaaa;0.79;aaaaa;
aa;0.603;aa;
aaaaa;0.29;a;
aaa;0.8;aa;
aa;0.133;aa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.791;aa;
aaaaa;0.664;aaaaaa;
aaaaa;0.997;aaaa;
a;0.628;aaaaaaaaa;
aaa;0.955;aa;
a;0.881;a;
aaaa;0.139;aaaaaaaaa;
a;0.275;aa;
aa;0.756;aaaaaa;
aaaaa;0.00426;aaaaaa;
aaa;0.102;aaaaa;
aaa;0.795;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
a;0.159;aa;
a;0.922;aa;
aaaa;0.0862;aaaaaa;
aaa;0.7;aaaaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.0359;aaaaaaaa;
a;0.364;aaaaaaa;
aaaaa;0.393;aaaaaaa;
aaa;0.268;aa;
aaa;0.472;aaaaa;
aaa;0.256;a;
a;0.806;aaaaaaaa;
aaa;0.18;aaaaaaa;
aaaaa;0.157;aaa;
aaa;0.989;aaaaaaaa;
aaaaa;0.0565;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
aaa;0.67;a;
aaa;0.215;aaaa;
aaaa;0.911;aaaaaaa;
aaa;0.684;a;
aaaa;0.79;aaaaaaaaa;
aaaa;0.606;aaaa;
aaa;0.185;aaaaa;
aaaaa;0.93;aa;
aaaa;0.627;aaaaaaa;
aa;0.59;aaa;
aaaaa;0.587;aaaaaaaa;
aaaa;0.558;a;
aaaa;0.592;aa;
aaaaa;0.00251;aa;
aaaa;0.62;aaaaaa;
aa;0.173;aa;
a;0.848;aaaaaaaaa;
a;0.756;aaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaa;0.206;aaaa;
aaa;0.82;a;
aaaa;0.478;aaa;
aaaa;0.849;aaaa;
aaaaa;0.892;aaa;
aa;0.223;aaaaaa;
aaa;0.586;aaaaaaa;
aaaa;0.86;aaaaaa;
aaaaa;0.95;aaaaa;
aaaa;0.433;aaaaaa;
aa;0.231;aaaaaaaa;
aaaaa;0.877;aaaa;
aaaaa;0.00195;aaaaaaaa;
a;0.87;a;
a;0.56;aaaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.967;aaa;
aaaaa;0.154;aaaaaaaaa;
aa;0.359;aaaaaaaa;
aaaa;0.0429;aaaaaaaaa;
aaaaa;0.25;a;
aaaaa;0.38;a;
aaaa;0.233;aaaaaa;
a;0.894;aaaaaaaaaa;
a;0.0717;aaaaaaaa;
aaaa;0.595;a;
aaaaa;0.399;aa;
aa;0.682;a;
aaaa;0.178;aaa;
aa;0.032;aaa;
aaa;0.378;aaaaaaa;
aa;0.21;aaaa;
aaaa;0.5;aaaaa;
aaaa;0.0971;aa;
a;0.713;aaaaaaaaa;
aa;0.302;aaaaa;
aaa;0.493;aaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.321;aa;
aa;0.254;aaaaaaaaa;
aaa;0.311;aaaaaa;
a;0.0985;aaaaaaaa;
aa;0.906;aaaaa;
a;0.225;aaaaaaaaa;
aaaa;0.00746;aaaa;
aaaaa;0.203;aaaaaaaaaa;
a;0.327;aaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.904;a;
aa;0.999;aa;
aaa;0.503;aa;
aaaa;0.653;a;
a;0.0602;aa;
aaa;0.935;a;
aaa;0.199;aaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aa;0.876;aaaaaa;
aaaa;0.4;aa;
aaaa;0.784;aaaaaaaaa;
a;0.714;aaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
a;0.332;aaaa;
aa;0.264;a;
aaa;0.655;aaaaaaa;
aaa;0.93;aa;
aa;0.227;aaaaaaaaaa;
aa;0.697;a;
aaa;0.438;aaaaaaa;
aaaa;0.175;aaaaaa;
aa;0.483;aaaaaaaaa;
a;0.397;aaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.93;aa;
aaaa;0.0329;aaa;
aa;0.487;a;
aaa;0.485;aaaaa;
aaa;0.0889;a;
aaaa;0.621;aaa;
a;0.73;aaaaaaaa;
aaaaa;0.512;a;
a;0.0197;aaaaaaaaa;
aaaaa;0.527;aaaaa;
aaaa;0.965;aa;
aa;0.76;aaaaaa;
aaaa;0.809;a;
aa;0.132;aaa;
a;0.422;aaaaaaaa;
aa;0.077;aaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.317;aaaaa;
aaa;0.613;aaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaa;0.641;aa;
a;0.847;aaaaaa;
aaaaa;0.987;a;
