ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.108;aaaaaaaaaa;
0.523;0.793;a;
0.898;0.474;aaaaaaaa;
0.316;0.861;aa;
0.883;0.131;aa;
0.865;0.601;aaaaaaaaaa;
0.939;0.973;aaaaa;
0.525;0.543;aaaaaaaaa;
0.598;0.51;aa;
0.533;0.725;aaaaaa;
0.934;0.215;aaaaaa;
0.55;0.48;aaaa;
0.15;0.68;aaaa;
0.982;0.0372;aaaaaaaa;
0.902;0.0809;aaaaaaaaa;
0.151;0.978;aa;
0.0286;0.0123;aaa;
0.237;0.674;aaaaaaaaa;
0.503;0.224;aaaaaa;
0.372;0.69;aaaaaaaaaa;
0.353;0.726;aa;
0.217;0.841;aaaaaa;
0.143;0.101;aaaa;
0.209;0.685;aaa;
0.271;0.789;aaaa;
0.409;0.765;aaaaaaaaaa;
0.494;0.0927;aaaaaaaa;
0.344;0.321;aaaaaa;
0.808;0.722;aaaaaaaaaa;
0.502;0.412;a;
0.389;0.882;aaaaaaa;
0.818;0.528;aaaaaaa;
0.935;0.731;aa;
0.301;0.811;aaaaa;
0.611;0.483;aaaaaaaa;
0.0231;0.27;aaa;
0.0363;0.242;aaa;
0.743;0.509;aaaaaaaaaa;
0.228;0.502;aaaa;
0.252;0.825;aaaa;
0.964;0.674;aaaaa;
0.798;0.691;aaa;
0.178;0.466;aaaaa;
0.348;0.906;aaaa;
0.385;0.794;aaaa;
0.675;0.368;aaaaaaaaaa;
0.88;0.83;aaaaaaaa;
0.121;0.978;aaaaaaa;
0.296;0.836;aaaaa;
0.131;0.309;aaaaaaaaa;
0.389;0.342;aaaaa;
0.0398;0.352;aa;
0.279;0.428;aaaaa;
0.327;0.0225;aaaaaaaaaa;
0.251;0.125;aaaa;
0.0267;0.0955;aaaaaa;
0.816;0.856;aaaaaaa;
0.885;0.68;aaaaa;
0.793;0.832;aaaaaaaaa;
0.577;0.159;aaaaaaaaaa;
0.307;0.419;aaaaaa;
0.0232;0.451;aaaaaaaa;
0.724;0.838;aaaaa;
0.524;0.516;a;
0.641;0.42;aa;
0.808;0.418;aaaaa;
0.803;0.386;a;
0.574;0.359;a;
0.111;0.837;a;
0.399;0.771;aaaaaaaaaa;
0.54;0.848;a;
0.984;0.0341;aaaaa;
0.384;0.823;a;
0.803;0.145;aaaaaaa;
0.24;0.112;aaaaa;
0.501;0.278;aaaaaaaaa;
0.676;0.21;aaaaaaaaaa;
0.524;0.53;aaaaaaaaa;
0.856;0.32;aaa;
0.572;0.12;aaa;
0.886;0.348;aaaaaaaaaa;
0.733;0.684;aaaaaaa;
0.887;0.986;a;
0.741;0.669;aaaa;
0.495;0.914;aaaaaaaaa;
0.653;0.366;aaaaaaaaa;
0.169;0.741;a;
0.822;0.416;aaaaaaaaa;
0.246;0.634;aaaa;
0.678;0.113;aaaaaaaaaa;
0.681;0.00625;a;
0.136;0.376;aa;
0.46;0.545;a;
0.805;0.358;aaaaaaa;
0.0574;0.101;aaa;
0.921;0.436;aaaaa;
0.155;0.452;aaaaaaaa;
0.0245;0.0354;a;
0.534;0.142;aaaaaa;
0.391;0.156;aaaaaa;
0.75;0.386;aaaa;
0.58;0.913;aaa;
0.389;0.628;aaaaaaaaaa;
0.941;0.221;aaaaaaaaa;
0.904;0.375;aaaaaaaaaa;
0.338;0.67;aaaaaaaa;
0.949;0.729;aaaaaaaaa;
0.608;0.575;aaaaaaaa;
0.867;0.528;aaaaaaaa;
0.951;0.336;a;
0.618;0.206;aaa;
0.714;0.983;aaaaaaa;
0.36;0.695;aaaaaa;
0.243;0.437;aaaa;
0.459;0.196;a;
0.39;0.155;a;
0.233;0.456;aaaaaaa;
0.331;0.773;aaaaaaa;
0.634;0.267;aaaa;
0.619;0.236;aaaaaaaaaa;
0.863;0.651;aaaaaaaaaa;
0.173;0.658;aaaaaaaaaa;
0.588;0.393;aaaaaa;
0.946;0.906;aaaaaaaaaa;
0.526;0.579;aaaaaaaaaa;
0.745;0.655;aaaaaaaa;
0.804;0.536;aaaaaaaaaa;
0.644;0.855;aaaaaa;
0.983;0.0178;aaaaaa;
0.568;0.761;aaaaaaa;
0.0148;0.988;aaaaa;
0.986;0.54;aaaaaaaaaa;
0.24;0.27;aaaaaaa;
0.287;0.664;aaa;
0.85;0.825;aa;
0.642;0.756;aaaaaa;
0.784;0.682;aaaaaaaaaa;
0.0554;0.532;aa;
0.198;0.0192;aaaaaaaaaa;
0.0832;0.836;aaaaaaa;
0.393;0.891;aaaaaa;
0.632;0.254;aa;
0.328;0.577;aaaaaaa;
0.205;0.666;a;
0.71;0.409;aa;
0.515;0.294;aaaa;
0.293;0.82;aaaa;
0.186;0.26;aa;
0.542;0.058;aaaaaaa;
0.698;0.77;aaaaaaa;
0.453;0.426;aa;
0.00993;0.955;aaaa;
0.132;0.916;aaaaaaaa;
0.0773;0.888;aaaaaaa;
0.668;0.905;aaaaa;
0.359;0.416;a;
0.48;0.236;aaaaaaaaaa;
0.00308;0.764;aaa;
0.491;0.439;aaaaaaaaa;
0.532;0.268;aaa;
0.411;0.181;aaaa;
0.87;0.573;aaaaaaaaa;
0.591;0.321;aaaaaaaaa;
0.996;0.699;aaa;
0.672;0.889;aaa;
0.237;0.968;aa;
0.0866;0.365;aa;
0.121;0.731;aaaaaaaaa;
0.661;0.48;aaaaaaaaaa;
0.377;0.304;aaaaaaaaa;
0.0439;0.102;aaaa;
0.157;0.957;aaaa;
0.141;0.247;aaaaaaaaa;
0.0661;0.538;aaaaaaaaaa;
0.623;0.837;a;
0.714;0.555;aaaaaaaa;
0.134;0.121;aa;
0.977;0.169;a;
0.955;0.849;aaaaaa;
0.144;0.424;aaaaaaa;
0.443;0.227;aaa;
0.771;0.954;aaaaa;
0.506;0.297;aaaaaaaaaa;
0.72;0.368;aa;
0.319;0.728;aaaa;
0.573;0.236;aaaaaaaaaa;
0.343;0.093;aaaa;
0.835;0.756;aaa;
0.626;0.0985;a;
0.188;0.518;aaaaa;
0.172;0.372;aaaaaaaaaa;
0.173;0.805;aaaaaaaaa;
0.771;0.21;aaaaaa;
0.358;0.611;aaaaaaaaaa;
0.95;0.3;aaaaa;
0.97;0.834;a;
0.388;0.838;aaaaaa;
0.171;0.361;aaaaaaaaa;
0.436;0.000801;aaaaa;
0.533;0.186;a;
0.0633;0.433;aaaaa;
0.45;0.842;aaaaaaaaa;
0.0957;0.0729;aaaaaaa;
0.972;0.00533;aaaaaa;
0.0995;0.863;aaaaa;
0.136;0.495;aa;
0.514;0.997;aaaa;
0.442;0.517;aaa;
0.902;0.111;aaaa;
0.932;0.386;aaaaaa;
0.988;0.872;aaaaaa;
0.856;0.651;aaaaaaaa;
0.159;0.0641;aaaaaa;
0.657;0.251;aaaaaaa;
0.227;0.468;aaaaaaa;
0.278;0.196;aaaaa;
0.729;0.74;aaaaaaa;
0.76;0.431;aaaaaaa;
0.722;0.776;aaa;
0.194;0.909;a;
0.932;0.476;aaaaaaaaa;
0.807;0.196;a;
0.0178;0.849;aa;
0.58;0.723;aa;
0.984;0.33;a;
0.0268;0.868;aaaaaaa;
0.289;0.743;aaaaaa;
0.738;0.274;aaaaaa;
0.694;0.402;a;
0.293;0.261;aaa;
0.49;0.636;aaaaaaaaaa;
0.824;0.147;aaaaaaaaaa;
0.0643;0.279;a;
0.929;0.0859;aaaaaa;
0.62;0.797;aaaaaaaa;
0.203;0.203;aaaa;
0.918;0.0947;a;
0.519;0.28;aaaaaaaaa;
0.89;0.718;aaaaaa;
0.672;0.528;aaaaaaaaa;
0.179;0.727;aaaaaaa;
0.728;0.568;aaaaaaaaa;
0.547;0.1;aaaaaaaaaa;
0.975;0.207;aaaaaaaaaa;
0.644;0.112;aa;
0.593;0.201;aaaaaaaaa;
0.648;0.871;aa;
0.616;0.85;aaaaaaaa;
0.362;0.034;aaaaaaaaaa;
0.835;0.966;a;
0.796;0.0805;aaaaaaaa;
0.807;0.656;aa;
0.89;0.876;aaaa;
0.324;0.878;aa;
0.808;0.966;a;
0.919;0.903;aa;
0.494;0.0134;aaaaaaaa;
0.411;0.364;aaaaaaaa;
0.264;0.238;aaaaaaaaaa;
0.788;0.746;aaaaaaaaa;
0.484;0.826;aaaaaaaaa;
0.505;0.489;aaaa;
0.734;0.545;aaaaaaaaaa;
0.55;0.844;aaa;
0.756;0.786;a;
0.435;0.658;aaaaa;
0.628;0.576;aaaaaaaa;
0.0685;0.47;aaaaaaaaa;
0.257;0.516;aaaaaa;
0.376;0.204;aaaaaaaaa;
0.882;0.317;aa;
0.903;0.0145;aaaaaaaaaa;
0.381;0.791;aaaaaaaa;
0.381;0.475;aa;
0.0603;0.789;aaaaaaaaa;
0.142;0.33;aaaaaaaaaa;
0.574;0.929;aaaaaa;
0.286;0.54;aaaaa;
0.0279;0.426;aa;
0.76;0.171;aaaaaa;
0.192;0.189;aaaaaaaaa;
0.461;0.636;aa;
0.317;0.65;aaaaaaaaa;
0.621;0.827;aaaa;
0.266;0.305;aaaaaaa;
0.0513;0.714;aaaaaa;
0.17;0.273;aa;
0.611;0.716;aaaaaa;
0.334;0.0975;aa;
0.249;0.0258;aaaaaaaaa;
0.296;0.846;aaaaaaa;
0.776;0.202;aa;
0.234;0.945;aaaaaaaa;
0.965;0.362;aa;
0.742;0.834;aaaaaaaaaa;
0.891;0.0846;aaaa;
0.801;0.71;aaaaa;
0.661;0.825;aaaaaaaa;
0.21;0.848;aaa;
0.24;0.0898;aaaaa;
0.152;0.882;aaaaaaaaa;
0.434;0.881;aaaaaaaa;
0.848;0.192;aaaa;
0.878;0.815;aaaaaaa;
0.37;0.497;aa;
0.817;0.95;aaaaaaa;
0.55;0.828;aaaaaaaaaa;
0.541;0.436;aaaaaaaaa;
0.0319;0.32;aaaaaaaa;
0.195;0.308;aaaa;
0.82;0.0844;aaaaaaaaa;
0.213;0.381;aaaaaaaa;
0.733;0.331;aaaaaaaaaa;
0.49;0.809;aaaa;
0.719;0.244;aa;
0.144;0.454;aa;
0.317;0.613;aa;
0.0865;0.683;aa;
0.562;0.291;aaaa;
0.0613;0.897;aaa;
0.865;0.601;a;
0.917;0.366;aaaaaa;
0.871;0.341;aaa;
0.178;0.011;aaaaaaa;
0.787;0.734;aaaaaaaa;
0.412;0.0344;aaaaaaaaa;
0.966;0.412;aaaaaaaaaa;
0.634;0.78;aa;
0.688;0.371;aa;
0.503;0.82;a;
0.771;0.0456;a;
0.532;0.917;aaaaaaaaaa;
0.353;0.32;a;
0.294;0.288;aaaaaa;
0.551;0.221;a;
0.31;0.288;aa;
0.827;0.885;aaaaaaa;
0.0369;0.471;aa;
0.991;0.209;aaa;
0.241;0.685;aaaaaaaaaa;
0.0912;0.456;aaaaaaaaaa;
0.847;0.0704;aaaa;
0.416;0.155;aaaaa;
0.177;0.109;aaaa;
0.983;0.734;aaaaaaaa;
0.64;0.536;aaaaa;
0.397;0.341;aaaaaa;
0.76;0.685;a;
0.194;0.993;aaaaaa;
0.452;0.0352;a;
0.447;0.237;aaaaaaaa;
0.549;0.568;aaaaaa;
0.56;0.235;aaa;
0.464;0.99;aaaaaaaa;
0.758;0.581;aaaaaaa;
0.261;0.368;aaaaa;
0.924;0.619;aaaaaaaaaa;
0.0862;0.632;aaaaaaaaa;
0.975;0.195;aaaaaaaaa;
0.453;0.938;aaa;
0.265;0.699;aaaaaaa;
0.527;0.234;aaaaaaa;
0.181;0.475;aaaaaaaaaa;
0.546;0.431;aaaaaaaa;
0.232;0.709;aa;
0.716;0.384;aaaaaaaa;
0.158;0.15;aaaaaaaaa;
0.89;0.317;aaaa;
0.915;0.397;aaaaaa;
0.615;0.541;aaaaaaaa;
0.502;0.873;a;
0.0831;0.938;aaa;
0.371;0.743;aaaaaaa;
0.657;0.367;aaaaaaaaaa;
0.593;0.285;aaaaaa;
0.463;0.252;aaaaaa;
0.399;0.485;aaaa;
0.0636;0.131;aaaaa;
0.185;0.0972;aaaaaaaa;
0.363;0.302;aaaa;
0.559;0.664;aa;
0.364;0.441;a;
0.0853;0.351;aaaaaaa;
0.522;0.721;aaaaaaaaaa;
0.691;0.285;aaaa;
0.624;0.658;aaaaaaaaa;
0.745;0.4;aaaaa;
0.484;0.948;a;
0.773;0.261;aaaaaaa;
0.419;0.156;aaaaaaa;
0.27;0.506;aa;
0.11;0.374;aaaaaaa;
0.229;0.642;aaa;
0.612;0.564;aaa;
0.218;0.804;aa;
0.459;0.515;aaaaaaa;
0.332;0.622;aaaaa;
0.549;0.83;aaaaaaa;
0.945;0.309;aa;
0.303;0.822;aaaaaaaaa;
0.8;0.474;aaa;
0.942;0.627;a;
0.183;0.298;aaaaaa;
0.467;0.156;aaaaaaaa;
0.0219;0.145;aaa;
0.401;0.759;aaaaaaaaa;
0.565;0.159;aa;
0.433;0.557;aaaaaaaa;
0.978;0.308;aaaaaa;
0.0524;0.84;aaaaaaaa;
0.874;0.272;aaaaaaaa;
0.181;0.282;aaaaaaa;
0.206;0.518;aaaaaaaaa;
0.164;0.922;a;
0.71;0.143;a;
0.814;0.766;aa;
0.838;0.981;aaaaaa;
0.538;0.112;aaaaaaaa;
0.889;0.421;aaaaaa;
0.814;0.68;aaaaaaaa;
0.247;0.761;aaaaaaaa;
0.77;0.911;aa;
0.75;0.0363;aaaaaa;
0.616;0.191;aaaa;
0.429;0.75;aaaaaaaaaa;
0.568;0.527;aaaaaaaa;
0.586;0.348;aa;
0.495;0.304;aa;
0.0613;0.945;aaaaaaa;
0.103;0.0356;aaa;
0.32;0.715;a;
0.0135;0.445;aaaaaaa;
0.774;0.547;aaaaaaaaa;
0.331;0.143;aa;
0.432;0.937;aa;
0.97;0.22;aaaa;
0.74;0.167;aaaaaa;
0.41;0.508;a;
0.375;0.0594;aaaaaa;
0.833;0.959;a;
0.386;0.0738;aa;
0.61;0.808;aaaaaaaaaa;
0.711;0.298;a;
0.0263;0.186;a;
0.101;0.000758;aaaaaaaa;
0.577;0.87;aaaaaaaaaa;
0.168;0.862;aa;
0.639;0.094;aaaaaaa;
0.168;0.306;aaaaaa;
0.603;0.109;aaaa;
0.0565;0.681;aaaaaa;
0.36;0.615;aaaaaaaa;
0.518;0.525;aaaaaaaaaa;
0.68;0.569;aaa;
0.553;0.865;aaaaaaaaa;
0.705;0.0726;aaaaa;
0.845;0.939;aaa;
0.053;0.81;aaa;
0.851;0.389;a;
0.449;0.313;aaa;
0.804;0.557;aaaaa;
0.55;0.465;a;
0.503;0.283;aaaaaaaaaa;
0.679;0.249;aaaaaaaa;
0.153;0.788;aa;
0.267;0.191;aaaa;
0.711;0.211;aaaaaaaaaa;
0.835;0.682;aaaa;
0.102;0.707;aaaaa;
0.587;0.203;aaaaaaaaa;
0.105;0.91;a;
0.0936;0.00641;aaaaaaa;
0.32;0.677;aaaaa;
0.788;0.935;aaaaaa;
0.847;0.92;aaaaaa;
0.542;0.787;aaaaaaaaa;
0.799;0.344;aa;
0.15;0.798;aaaaaa;
0.462;0.84;aa;
0.298;0.99;aaaaaaaaaa;
0.659;0.895;aa;
0.312;0.913;aaaaaa;
0.702;0.298;aaaa;
0.908;0.707;aaaaaa;
0.927;0.501;aaaaaaaa;
0.699;0.0257;aaaa;
0.772;0.187;aaaaaaaaaa;
0.859;0.345;aaa;
0.38;0.195;aaaaaaaaaa;
0.593;0.331;aaaa;
0.102;0.391;aaaaaaaa;
0.852;0.483;aa;
0.9;0.926;aaaaaaa;
0.383;0.678;aaa;
0.392;0.0875;a;
0.0404;0.478;aaaaaaaaaa;
0.0506;0.503;aa;
0.37;0.428;aaaaa;
0.305;0.741;aaaaaaaa;
0.0259;0.805;aaaaaaa;
0.253;0.174;aa;
0.629;0.258;aa;
0.235;0.539;aaaaa;
0.801;0.268;aaaa;
0.415;0.395;aaaaa;
0.143;0.856;aaaaaaaaa;
0.752;0.552;aaaaaaa;
0.415;0.62;aaaaaaa;
0.843;0.0489;aaaaaaaa;
0.484;0.492;aaaaaa;
0.899;0.231;aaa;
0.205;0.966;aaa;
0.836;0.79;aaa;
0.559;0.602;aaaaaaaaaa;
0.274;0.499;aaaaaaaa;
0.652;0.907;aaaaaaa;
0.686;0.0982;aa;
0.187;0.652;aaaaaaa;
0.985;0.631;aaaa;
0.0999;0.636;aaaaaa;
0.0669;0.379;aaaaa;
0.591;0.926;aaaaaaa;
0.284;0.582;aaaaaaa;
0.394;0.0296;aaaaa;
0.675;0.736;aaaaaa;
0.429;0.403;aaaaaaaaaa;
0.325;0.935;aaaaaa;
0.0493;0.275;aaaaaaaa;
0.268;0.331;aaaaaaaa;
0.679;0.751;aaaaa;
0.677;0.474;aaa;
0.339;0.341;aaa;
0.177;0.482;aaaaaaaa;
0.0313;0.609;aaaaaaa;
0.156;0.893;a;
0.0132;0.501;aaaaaaaaaa;
0.667;0.913;aaaaa;
0.0543;0.177;aa;
0.721;0.0472;aaaaaa;
0.871;0.172;aaaaaaaa;
0.887;0.367;aaaaaaa;
0.158;0.505;aa;
0.786;0.266;aaaaa;
0.882;0.487;a;
0.486;0.309;aaaaaaaa;
0.463;0.727;aaaaaaaaaa;
0.657;0.0661;aaaaaaa;
0.336;0.097;aaaa;
0.143;0.949;aaaa;
0.259;0.389;aaaaaaaaaa;
0.823;0.282;aaa;
0.757;0.3;aa;
0.757;0.0408;aaaaaaaaaa;
0.955;0.0511;aa;
0.565;0.299;aaaaa;
0.452;0.0702;aaaaa;
0.233;0.655;aaaaaaa;
0.849;0.438;aaaaaaa;
0.966;0.624;aa;
0.745;0.416;aaaaa;
0.226;0.933;aaaaaaa;
0.997;0.79;aa;
0.549;0.0671;aaaaaaaaa;
0.697;0.87;aaaaaa;
0.329;0.781;aaaaaaaaaa;
0.939;0.932;aaaa;
0.13;0.755;aaaaaaaaa;
0.288;0.343;aaaaaaaaa;
0.66;0.393;aaaaaaaa;
0.149;0.647;aaaaaaa;
0.652;0.00102;aaa;
0.456;0.339;aaaaaa;
0.496;0.308;aaaaaaa;
0.0906;0.911;aaaaaaaa;
0.571;0.268;aa;
0.975;0.771;aaaa;
0.352;0.0513;aaaaaaa;
0.359;0.695;aaa;
0.666;0.494;a;
0.987;0.116;aa;
0.218;0.74;aaaaaaaa;
0.651;0.521;aaaaaa;
0.248;0.868;aaaa;
0.0302;0.828;aaaaaaaa;
0.437;0.803;aaaaaaaaa;
0.13;0.266;aaa;
0.00105;0.685;aaaaaa;
0.412;0.568;aaaaaa;
0.848;0.167;aa;
0.671;0.692;aaaaaaaaaa;
0.0352;0.971;aaaaa;
0.492;0.0468;aa;
0.337;0.693;aa;
0.279;0.635;a;
0.643;0.399;aaaaaa;
0.0288;0.0998;a;
0.247;0.94;aaaaaaaa;
0.369;0.995;aaaaaaaaaa;
0.0491;0.495;aaaaaaaaa;
0.476;0.738;aaaaaaa;
0.458;0.86;aaaa;
0.0233;0.891;aa;
0.503;0.712;aaaaa;
0.955;0.704;a;
0.915;0.218;aaaaaaaaa;
0.275;0.288;aaaaaa;
0.212;0.739;aaaaaaaa;
0.913;0.209;aaaaaaa;
0.814;0.96;aa;
0.599;0.352;aaa;
0.335;0.6;aa;
0.704;0.904;aaaa;
0.125;0.648;aaaaaaaa;
0.435;0.00218;aaaaaaaa;
0.725;0.391;aaaaa;
0.24;0.554;aaaaaaaaaa;
0.308;0.771;aaaa;
0.572;0.647;aaaaaaaaa;
0.614;0.319;aaaaaaaaa;
0.353;0.505;a;
0.436;0.318;aaa;
0.959;0.511;aaaaaaaa;
0.478;0.669;a;
0.182;0.21;aaaaaaaaa;
0.0923;0.324;aa;
0.398;0.577;aaaaaa;
0.18;0.861;aaaaaaaa;
0.0993;0.815;aaaaa;
0.91;0.577;aaaaaa;
0.516;0.612;aaaaaa;
0.495;0.173;aaaaaa;
0.754;0.149;aaaa;
0.459;0.235;aaaaa;
0.953;0.797;a;
0.196;0.0788;aaaaaaa;
0.457;0.907;aaaaaaaa;
0.206;0.473;aaaaaaaaaa;
0.653;0.751;aaaaaaaaaa;
0.747;0.284;aaaaaa;
0.894;0.547;aaaaaaaaa;
0.223;0.382;a;
0.461;0.85;aa;
0.24;0.61;aaaaaaaaa;
0.395;0.398;aaaaaaaa;
0.715;0.993;aaaaaa;
0.374;0.181;aaaa;
0.845;0.176;aaaaaaaa;
0.388;0.897;a;
0.67;0.446;aaaaaaaa;
0.551;0.563;aaaaaaaaaa;
0.795;0.918;aaaaaaaa;
0.687;0.726;aaaaaaa;
0.76;0.227;aaaaa;
0.433;0.191;aa;
0.86;0.978;aaa;
0.213;0.0387;aaa;
0.5;0.559;aaaaaaa;
0.837;0.752;aaaaaa;
0.368;0.299;aaaaaaaaa;
0.937;0.475;aaa;
0.715;0.0928;aaaaa;
0.875;0.722;aaaa;
0.888;0.277;aaaa;
0.493;0.84;a;
0.346;0.24;aaaaaaaa;
0.507;0.419;aa;
0.993;0.768;aaaa;
0.138;0.198;aaaaaaa;
0.408;0.932;aaaaaaaaaa;
0.537;0.582;aaaaaa;
0.247;0.0302;aaaaaaaaa;
0.063;0.496;aaaaaaa;
0.456;0.497;aaaaa;
0.51;0.0117;aaaaaaaaa;
0.779;0.555;aaaaaaaa;
0.708;0.656;aaaaa;
0.0396;0.781;aaaa;
0.282;0.668;aaaaa;
0.6;0.0607;aaaa;
0.509;0.343;aaaaaaaaa;
0.904;0.995;aaaaa;
0.328;0.00272;aaaaaaaa;
0.159;0.707;aaaaaaaa;
0.819;0.942;aaaaaaa;
0.525;0.388;aaaaaaa;
0.995;0.0526;aaaaaaaa;
0.118;0.906;aaaaaaa;
0.701;0.657;aa;
0.392;0.857;aaaaaaaaa;
0.79;0.367;aaaaaaaaa;
0.406;0.189;aa;
0.259;0.975;aaaaaaa;
0.38;0.283;aaaaaaa;
0.694;0.442;aaa;
0.354;0.742;a;
0.361;0.372;aaaa;
0.538;0.437;a;
0.91;0.224;aaaaaaaaaa;
0.407;0.285;aaaaaaaa;
0.813;0.8;aaaaa;
0.255;0.0605;aaa;
0.258;0.777;aaaaaa;
0.577;0.724;aaaaaaaaaa;
0.209;0.191;aaaaaa;
0.0527;0.531;aa;
0.242;0.192;aaaaaa;
0.337;0.342;aaaa;
0.684;0.17;aaaaaaaaa;
0.202;0.323;aaaaaaaaa;
0.747;0.29;aaaa;
0.845;0.915;aaaaaaaaa;
0.00985;0.475;aaaaaaaa;
0.495;0.778;aaaaa;
0.473;0.223;aaaaa;
0.771;0.376;aaaaa;
0.767;0.547;aaaaaaaaa;
0.876;0.202;aaa;
0.699;0.108;aaaa;
0.582;0.211;aa;
0.208;0.646;aaaaa;
0.952;0.0614;aaaaaaa;
0.14;0.63;aaaaaaaaaa;
0.0456;0.222;aaaaaa;
0.286;0.298;aaa;
0.175;0.946;aaaaaaa;
0.287;0.687;a;
0.0602;0.0127;aaaaaaa;
0.65;0.823;aaaaaaaa;
0.0118;0.574;a;
0.876;0.352;aaaaaaaaa;
0.118;0.974;aaaaaaaaaa;
0.9;0.208;aaa;
0.609;0.19;aaaaaaaa;
0.0267;0.651;aaaaaa;
0.321;0.356;aaaaaaaa;
0.624;0.605;aaaa;
0.171;0.582;aaa;
0.339;0.708;aaaaaa;
0.617;0.854;aaaaaaaaa;
0.612;0.773;aaaaaaaa;
0.171;0.412;aaaaaaaa;
0.122;0.313;aaaaaaaaaa;
0.196;0.745;a;
0.159;0.988;aaaa;
0.224;0.452;aaaaaaaaa;
0.305;0.835;aaaaaaaa;
0.367;0.294;aaa;
0.891;0.207;aaa;
0.254;0.836;aaaaaaa;
0.925;0.654;aaaaaa;
0.15;0.104;aaaaaaa;
0.596;0.708;aaaaaaa;
0.322;0.282;aaa;
0.236;0.889;aaaaaaaaa;
0.967;0.759;aaaaaaaaaa;
0.768;0.199;aaaa;
0.892;0.897;a;
0.615;0.332;a;
0.639;0.536;aaaaaa;
0.961;0.444;aaaaaaa;
0.308;0.725;aaaaa;
0.711;0.867;aaaaaaaa;
0.218;0.00468;aaaaaaa;
0.98;0.233;aaaaaaa;
0.483;0.529;aaaaaaaaaa;
0.15;0.987;aaa;
0.639;0.912;aaaaaaaa;
0.613;0.706;aaaa;
0.312;0.58;aaaa;
0.0213;0.936;aaaaaa;
0.861;0.557;aaaaaa;
0.101;0.421;aaaaaaaaaa;
0.0668;0.559;aaaaa;
0.0439;0.365;aaaa;
0.718;0.308;aaaaaaa;
0.0752;0.711;aaa;
0.0288;0.546;aaaaaaa;
0.416;0.118;aaaaa;
0.758;0.833;a;
0.755;0.969;aaaaaaa;
0.418;0.298;aaaaaaaa;
0.969;0.825;aaaaaaaa;
0.704;0.832;aa;
0.941;0.455;aaa;
0.879;0.524;a;
0.534;0.79;aaaaaa;
0.621;0.921;aaaa;
0.0962;0.505;aaaa;
0.34;0.118;aaaaaaa;
0.0792;0.784;aaaaaaa;
0.227;0.154;aaa;
0.121;0.605;aaaaaaaaa;
0.74;0.281;aaa;
0.83;0.193;aaaa;
0.00171;0.717;aa;
0.918;0.335;aaaaaaaa;
0.498;0.211;aaa;
0.206;0.864;aa;
0.834;0.892;aaa;
0.96;0.91;aaaaaaa;
0.693;0.0112;aaaaaaaaaa;
0.0916;0.763;aaaaaaaaaa;
0.995;0.402;aaaaaaaaa;
0.647;0.615;aaa;
0.808;0.272;aaaa;
0.846;0.926;aaa;
0.686;0.187;aaa;
0.783;0.763;aaaa;
0.358;0.238;aaaaaaaaaa;
0.955;0.839;aaaaaaaa;
0.787;0.409;aaaaaa;
0.228;0.922;aaaaaaa;
