ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;a;
a;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;aaaaa;aa;
aaa;a;aaa;
a;aa;aaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaa;
a;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;a;a;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;a;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaa;a;
aaa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaa;
aa;aa;a;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
a;a;a;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;a;aa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
