ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.896;aaaaa;
0.55;0.92;aaaaaaaaa;
0.467;0.706;aaa;
0.639;0.381;aaa;
0.0689;0.282;aaaaaaaaa;
0.243;0.403;aaaaaaaa;
0.685;0.896;aaaaaaaa;
0.628;0.769;aaaa;
0.676;0.264;aaaaaaaa;
0.864;0.269;aaaaaaaa;
0.382;0.379;aaaaaaaaaa;
0.989;0.398;aaaaa;
0.546;0.992;a;
0.792;0.499;aaaaa;
0.157;0.962;aa;
0.173;0.624;aaaaaaa;
0.165;0.902;aaaa;
0.55;0.715;aaaaaa;
0.0954;0.222;a;
0.433;0.167;aaaaaaaa;
0.212;0.308;aaa;
0.143;0.0857;aaaaaaaaaa;
0.834;0.304;aaa;
0.524;0.653;a;
0.738;0.57;a;
0.418;0.107;aaaaaa;
0.665;0.504;aaaaaaa;
0.904;0.835;aaaaaaa;
0.0706;0.211;aaa;
0.799;0.78;aaaaaaaaa;
0.319;0.875;aaa;
0.729;0.00608;aa;
0.135;0.824;aaaaaaaaa;
0.473;0.465;aaaaaa;
0.673;0.804;aa;
0.698;0.641;aaaaaaaaaa;
0.579;0.978;a;
0.412;0.356;aa;
0.127;0.198;aaaaaaaa;
0.708;0.697;aaaaa;
0.0141;0.696;aa;
0.474;0.0597;aaaaaaaaaa;
0.619;0.389;aaaaaaa;
0.587;0.575;aaaaaaaaaa;
0.908;0.339;aa;
0.0795;0.106;aaaaaa;
0.307;0.0805;aaaa;
0.377;0.137;aa;
0.477;0.788;aaaaaaaaa;
0.929;0.666;aaaaaaaaaa;
0.806;0.213;aaaa;
0.61;0.188;aaaaaaaaa;
0.893;0.126;aaa;
0.464;0.143;aaaa;
0.904;0.0172;aaaaaaaaa;
0.968;0.942;aaaaaaaaaa;
0.838;0.397;aaaaaaaaa;
0.528;0.536;aaaaaaa;
0.126;0.725;aaaaaaaaa;
0.473;0.563;aaa;
0.516;0.091;aaaaaaaaa;
0.812;0.643;aaaaaaa;
0.574;0.381;aaaaaaaa;
0.544;0.388;aaaa;
0.689;0.315;aaaaaa;
0.638;0.328;aa;
0.688;0.19;aaaaaaaa;
0.346;0.403;aaaaa;
0.413;0.653;aaaaaaa;
0.693;0.395;aa;
0.187;0.956;aaaaaaaa;
0.321;0.531;aaaaaaa;
0.078;0.74;aaaaaaaa;
0.125;0.256;aaa;
0.341;0.121;aaaaaaaaaa;
0.242;0.024;aaaaaaaaa;
0.846;0.704;aaaa;
0.82;0.725;a;
0.00876;0.294;aaaa;
0.576;0.0626;aaaaaaa;
0.0644;0.532;a;
0.541;0.844;aaaaaaaa;
0.0152;0.217;aaaaaaaaa;
0.444;0.123;aaaaaa;
0.804;0.168;aaaaaaaa;
0.246;0.513;aaaaaaaaa;
0.301;0.113;aaaa;
0.419;0.658;aaaaaaaa;
0.687;0.431;aa;
0.479;0.109;aaaaaa;
0.851;0.273;aaaaaaaaaa;
0.337;0.848;a;
0.989;0.853;aaaaaaa;
0.76;0.634;aaaaaa;
0.106;0.297;aaaaaaa;
0.876;0.206;aaaaaaaa;
0.011;0.445;aaaaa;
0.751;0.522;aaaaaa;
0.907;0.17;a;
0.861;0.349;aa;
0.694;0.694;aaaaaaaaaa;
0.0208;0.18;aaaaaaaa;
0.0296;0.306;aaaaaa;
0.446;0.466;aaaaaaaaa;
0.195;0.316;aaaaaaa;
0.201;0.961;aa;
0.259;0.818;aaaaaaaa;
0.888;0.615;aa;
0.981;0.377;a;
0.424;0.421;aaaaaa;
0.149;0.946;aaa;
0.932;0.345;aaa;
0.79;0.209;aaaa;
0.706;0.597;aaaaaaaaaa;
0.987;0.692;aaaaa;
0.253;0.26;aaaaaaaa;
0.865;0.125;aaaaaaaa;
0.0358;0.123;aaaaaaa;
0.936;0.0654;aa;
0.246;0.617;aaaaaa;
0.612;0.525;aaaaaaaaa;
0.59;0.0977;aaaaaaaa;
0.789;0.706;aaaaa;
0.949;0.551;aa;
0.301;0.219;aaaaaaaaaa;
0.748;0.877;aaaaa;
0.734;0.72;aa;
0.837;0.525;aaaaaa;
0.924;0.485;aaaaaaaa;
0.53;0.831;aaaa;
0.0999;0.761;aaaaaa;
0.0189;0.157;aaaa;
0.595;0.781;aaaaaa;
0.0642;0.473;aaaaaaaa;
0.614;0.968;aaaaaaaa;
0.222;0.528;aaaaaaaaaa;
0.623;0.204;aaaaaa;
0.353;0.359;aaaaaaaaaa;
0.825;0.484;aa;
0.982;0.996;aaaaaaaaaa;
0.832;0.615;aaaaaaaaaa;
0.712;0.0487;aaaaaaaa;
0.0713;0.456;aa;
0.748;0.997;aa;
0.784;0.344;aaaaaaa;
0.408;0.0855;a;
0.981;0.679;aaaaaaaaa;
0.883;0.0544;aaaaaa;
0.388;0.494;aaaaaaaa;
0.459;0.241;aaaaaaa;
0.0821;0.335;aaaaaaa;
0.107;0.851;aaaaaaaaaa;
0.267;0.615;aa;
0.857;0.472;aaa;
0.309;0.628;aaaaaaaaaa;
0.0339;0.835;aaa;
0.957;0.239;aaaaaa;
0.217;0.288;aaaaaa;
0.686;0.656;aaaaaaaaaa;
0.944;0.717;aaaaaaaa;
0.0806;0.206;a;
0.12;0.201;aaaaaaaaa;
0.000406;0.828;aaaaaaaaa;
0.641;0.601;aaaaa;
0.0369;0.311;aaaaaaaaaa;
0.546;0.491;aaaa;
0.411;0.871;aaaaaaa;
0.871;0.582;aaaaaaa;
0.321;0.902;aaaaaaaaa;
0.726;0.287;aaaaaaa;
0.972;0.534;aaaaaaa;
0.229;0.868;aaaaaaaa;
0.24;0.96;aaaaa;
0.427;0.652;aaaa;
0.592;0.682;aa;
0.522;0.55;aaaa;
0.91;0.68;a;
0.638;0.162;aaaaaaaaa;
0.158;0.174;aaaa;
0.201;0.467;aaaaa;
0.847;0.528;a;
0.523;0.715;aa;
0.65;0.114;aaaaaa;
0.505;0.885;aaaaaaaaa;
0.429;0.106;aaaa;
0.659;0.749;aaaaa;
0.738;0.402;aaaaaa;
0.762;0.0822;aaaaaaa;
0.022;0.926;aaaaaaaaa;
0.343;0.649;aaaaaaaaa;
0.27;0.551;aaaa;
0.759;0.325;a;
0.271;0.0377;a;
0.00822;0.208;a;
0.842;0.929;aa;
0.201;0.109;aaaaaa;
0.848;0.87;aaaaaaaaa;
0.763;0.098;aaaaaaaaa;
0.913;0.436;aaaaa;
0.272;0.665;aaaaa;
0.369;0.888;aaaaaaa;
0.974;0.123;aaa;
0.917;0.974;aaaaaaaaa;
0.0169;0.229;aaaa;
0.653;0.188;aaaa;
0.54;0.956;aaaaa;
0.861;0.574;aaaaaaaaaa;
0.967;0.909;aaaaaa;
0.906;0.905;aaaaaaaa;
0.207;0.208;aaaaa;
0.571;0.448;aaaaaa;
0.369;0.678;aaaaaaaaaa;
0.961;0.755;aaa;
0.207;0.167;aaaaaaaaaa;
0.0219;0.657;aaaaaa;
0.714;0.0506;aaaaaaaa;
0.309;0.0939;aaaaaaaa;
0.0689;0.553;aaaaaaaaa;
0.96;0.579;aaaaaaa;
0.0902;0.35;aaaa;
0.938;0.763;aaaaaaaaa;
0.162;0.844;aaaaaaaaa;
0.117;0.0877;aaaaaa;
0.75;0.989;aaaaaaaaa;
0.529;0.759;aaaaa;
0.325;0.468;aa;
0.733;0.519;aaaaaaa;
0.469;0.943;aaa;
0.0425;0.935;aaaa;
0.843;0.702;a;
0.0539;0.479;aaaa;
0.775;0.0967;aaaaa;
0.22;0.316;aa;
0.929;0.0125;aaaaa;
0.733;0.453;aaaaa;
0.744;0.263;aaa;
0.887;0.236;aaaaaaaa;
0.871;0.904;aaaaaaaaaa;
0.165;0.537;aaaaaaaaa;
0.664;0.247;aaaaa;
0.373;0.873;aaa;
0.955;0.369;aaaa;
0.217;0.676;aaaaaaaa;
0.44;0.753;aaaaaaaaaa;
0.772;0.32;aaaaaaaaaa;
0.643;0.958;aa;
0.888;0.833;a;
0.0827;0.145;aaaaaa;
0.706;0.754;aaaaaaaa;
0.332;0.396;aaaaaa;
0.386;0.854;a;
0.401;0.973;aaaaaaaaa;
0.778;0.463;aaaaa;
0.71;0.748;aaa;
0.788;0.47;aa;
0.18;0.313;aaaaaaaaa;
0.899;0.666;aaaaaaaaaa;
0.348;0.129;aaaaaaaa;
0.454;0.274;aa;
0.215;0.356;aaaaaa;
0.0797;0.784;a;
0.915;0.404;a;
0.897;0.522;aaaaaaa;
0.632;0.0892;aaaaaaaaaa;
0.0955;0.0218;aaaa;
0.0566;0.441;aaaaaaa;
0.883;0.723;aaaaaaaaa;
0.0889;0.627;aaaaaa;
0.25;0.376;aaa;
0.738;0.163;aaa;
0.182;0.268;aaaaaa;
0.677;0.469;aaaaaaa;
0.311;0.658;aaaaaaaa;
0.173;0.426;a;
0.286;0.616;aa;
0.263;0.764;aaaaa;
0.283;0.358;a;
0.489;0.324;aaaaaaa;
0.015;0.708;a;
0.0182;0.91;aa;
0.388;0.188;aaaaaaaaaa;
0.7;0.348;aaaaaaaa;
0.204;0.456;aaaaaaa;
0.652;0.144;aaaaaaa;
0.832;0.125;aaaaaaaaaa;
0.566;0.53;aaaaa;
0.76;0.142;a;
0.191;0.0195;aaaaaa;
0.398;0.215;aaa;
0.952;0.755;aaaaa;
0.322;0.912;aaaa;
0.158;0.886;aaaaaaaaa;
0.634;0.292;aaaaaaaaaa;
0.763;0.839;aaaaaa;
0.0922;0.413;aaaa;
0.118;0.379;aaaaa;
0.337;0.373;aaaaaaa;
0.735;0.472;a;
0.466;0.801;aaaaa;
0.292;0.46;aaa;
0.672;0.861;aaa;
0.746;0.782;aaa;
0.425;0.487;aaaaaaaa;
0.182;0.555;a;
0.0489;0.864;aa;
0.328;0.557;aaaa;
0.246;0.588;aaaaaaaaaa;
0.615;0.021;aaaaaa;
0.335;0.738;a;
0.981;0.237;aaaaaaaa;
0.624;0.669;aaaaaaaa;
0.997;0.16;aaaaaaaa;
0.88;0.663;aaaaaaaa;
0.341;0.931;aaaaaaaaaa;
0.966;0.322;aaa;
0.51;0.956;aaaaaaaaa;
0.766;0.471;aaaa;
0.958;0.865;aaaaaaaaa;
0.817;0.992;aaaaaaa;
0.906;0.931;aaaaaaaaaa;
0.622;0.026;aaaaaa;
0.243;0.208;aa;
0.593;0.0452;aaaaaaaa;
0.459;0.448;aa;
0.489;0.556;aaa;
0.27;0.405;aaaaaa;
0.318;0.544;aaaaaaaa;
0.925;0.111;aaaaaa;
0.759;0.97;aaa;
0.851;0.148;aaaaaaaaaa;
0.316;0.234;aaaa;
0.454;0.403;aaaaaa;
0.549;0.814;aaaaaaaaa;
0.666;0.371;aaaaaaa;
0.786;0.877;aaaaaa;
0.45;0.94;aaaaaa;
0.706;0.535;aaaaa;
0.643;0.758;aaa;
0.643;0.742;a;
0.0517;0.76;aaaaaaaa;
0.127;0.297;aaaaaaaaaa;
0.304;0.482;a;
0.355;0.249;a;
0.227;0.882;aaaa;
0.318;0.251;aaaaaaaaaa;
0.755;0.31;aaaaaaaaaa;
0.246;0.541;aaa;
0.974;0.67;aaaaaa;
0.184;0.349;aaaaa;
0.546;0.402;aaa;
0.201;0.854;aa;
0.181;0.873;aaaaaaa;
0.438;0.182;aaaaaaaaaa;
0.0394;0.535;aaaaaaa;
0.327;0.962;aaaa;
0.731;0.966;aaaaaaaaaa;
0.0945;0.102;aa;
0.0854;0.119;aaa;
0.319;0.239;aaaaaaaaa;
0.79;0.843;aa;
0.869;0.198;aaaaaaaa;
0.928;0.592;aaaaaa;
0.0269;0.735;aaaaa;
0.535;0.709;aaaaaaaaa;
0.687;0.38;aaaaaaaaa;
0.942;0.094;aaaaaaaaaa;
0.671;0.214;aaaaaaaaaa;
0.914;0.479;aaaa;
0.672;0.345;aaaa;
0.285;0.462;a;
0.563;0.274;aaaaa;
0.223;0.0837;aaaa;
0.734;0.694;aaaaaaaa;
0.183;0.337;aaaaa;
0.161;0.66;aa;
0.504;0.954;aaaaaaaaa;
0.299;0.135;aaaaaaa;
0.0253;0.711;aaaaaaa;
0.914;0.896;aaaa;
0.689;0.616;aaaaaaaaa;
0.208;0.000672;aaa;
0.336;0.388;aaa;
0.853;0.061;aaaaa;
0.923;0.209;aaaaaa;
0.188;0.46;aaaaaa;
0.285;0.566;aaaaaa;
0.286;0.88;aaaaa;
0.895;0.192;aaaaaaaa;
0.735;0.0546;aaaaaaaaaa;
0.104;0.76;aaaaa;
0.767;0.717;aaaaa;
0.158;0.768;aaaaaaaa;
0.844;0.751;aa;
0.908;0.499;aaa;
0.401;0.562;aaaaa;
0.509;0.715;aa;
0.787;0.578;aa;
0.316;0.922;aaaaaaaaaa;
0.0984;0.0181;aaaaaaaaaa;
0.258;0.88;aaaaaaaaaa;
0.843;0.654;aa;
0.796;0.342;aaaaaaa;
0.467;0.851;aaaaaaa;
0.966;0.405;aaa;
0.425;0.342;aaa;
0.951;0.709;aaa;
0.0277;0.808;aaaaaaaaa;
0.201;0.28;aaaaa;
0.279;0.106;aa;
0.303;0.777;aaaa;
0.269;0.108;aaaaaaaaaa;
0.956;0.697;aaaaa;
0.115;0.402;aaaaaaaaaa;
0.148;0.627;aaaaaaa;
0.136;0.602;aa;
0.0671;0.668;aaaaaaaaaa;
0.263;0.0352;aaa;
0.0488;0.481;aa;
0.352;0.388;aaaaaaaa;
0.896;0.302;aaa;
0.407;0.924;aaaaaaa;
0.88;0.917;aaaaa;
0.822;0.533;aa;
0.657;0.121;aaaaa;
0.615;0.545;aaaaa;
0.785;0.229;aaaaaaaaa;
0.595;0.724;aaa;
0.35;0.105;aaaaaaaaa;
0.0355;0.818;aaaa;
0.024;0.782;aaa;
0.922;0.45;aaaaaaa;
0.958;0.185;aaaaaaa;
0.576;0.315;aaaaaaaaaa;
0.341;0.477;aaaaaaa;
0.614;0.00666;aaaaaaaaa;
0.134;0.967;aa;
0.186;0.369;aaaaaaaa;
0.68;0.0686;aaaaaa;
0.144;0.298;aaaaaaaa;
0.815;0.0663;a;
0.823;0.771;aaaaaaaa;
0.00567;0.272;aaaa;
0.775;0.29;aaaaaa;
0.595;0.0866;aa;
0.159;0.777;a;
0.613;0.323;aaaaaaa;
0.817;0.75;aaaaaaaa;
0.653;0.000757;aaaaaaaa;
0.274;0.823;aaaaaa;
0.703;0.946;aaaaaaaa;
0.112;0.159;aaaa;
0.759;0.458;aaaa;
0.932;0.588;aaaaaaaaa;
0.82;0.406;aaa;
0.194;0.0905;aaaaaaaa;
0.935;0.263;aaa;
0.732;0.663;aaaa;
0.434;0.24;aaaaaa;
0.428;0.0545;aaaaaa;
0.247;0.757;aaaaa;
0.245;0.279;aaaaaaaaaa;
0.399;0.879;aa;
0.527;0.628;aaaaaa;
0.909;0.509;aaaaaaaa;
0.141;0.127;aaaaaaa;
0.806;0.496;aaaaa;
0.33;0.49;aaaaa;
0.952;0.555;aaa;
0.493;0.295;aaaaaaaaa;
0.334;0.403;aaaaa;
0.0923;0.0444;aaaaaaa;
0.934;0.692;aaaaaa;
0.0295;0.591;aaaaaaaaaa;
0.879;0.581;aaaaa;
0.25;0.719;aaa;
0.325;0.0872;aaaaaaaaaa;
0.87;0.203;a;
0.359;0.22;aa;
0.0675;0.0776;aaaaaaaa;
0.197;0.892;aaaaaaaa;
0.923;0.294;aaaaaaaaaa;
0.709;0.658;aaaaaaaa;
0.778;0.724;aaaaaaaa;
0.386;0.66;a;
0.248;0.0967;aaaa;
0.621;0.551;aaaaaaaaaa;
0.181;0.727;aaaaaa;
0.526;0.247;aaaaaaaa;
0.213;0.191;aaaaaaaaa;
0.374;0.407;aaaaaaa;
0.144;0.399;aa;
0.174;1;aaaaaaaaaa;
0.721;0.736;aaaaaaaaaa;
0.846;0.973;aaaaaaaaa;
0.783;0.83;aaa;
0.342;0.922;aaaaa;
0.0985;0.658;aaaaa;
0.132;0.441;aaaaaa;
0.806;0.379;aa;
0.36;0.844;aaaaa;
0.935;0.984;aaaaaa;
0.0947;0.513;aaaaaaaaa;
0.954;0.99;aaaaaa;
0.213;0.964;aaaaaaaaa;
0.883;0.285;aaa;
0.131;0.261;aaa;
0.556;0.129;aaaaaaa;
0.335;0.13;aa;
0.719;0.403;aaaaa;
0.947;0.142;aaaaa;
0.484;0.251;aa;
0.5;0.921;aaaa;
0.888;0.219;aaaaaaaa;
0.857;0.293;aa;
0.866;0.879;aaaaaaa;
0.983;0.868;aaaaaaaaa;
0.155;0.735;aaaaaaaaa;
0.528;0.242;aaaaaaaa;
0.297;0.0709;a;
0.232;0.816;aaaaa;
0.511;0.73;aaaaaa;
0.685;0.518;aaaaa;
0.492;0.452;aaaaa;
0.11;0.842;aaaaaaaaa;
0.372;0.667;aaaaaa;
0.253;0.0429;a;
0.446;0.352;aaaaaaaaaa;
0.308;0.383;aaaaaa;
0.888;0.585;aaaaaaa;
0.25;0.05;aaaaa;
0.893;0.463;aaa;
0.706;0.5;aaaaaaaaaa;
0.348;0.128;aaaaaaaa;
0.72;0.343;aaa;
0.922;0.411;aa;
0.828;0.24;aaaaaaaaa;
0.0859;0.519;aaaaaaaaa;
0.554;0.455;aaa;
0.583;0.0893;aaaaaa;
0.568;0.5;aaaa;
0.302;0.952;aaaaa;
0.422;0.353;aaa;
0.713;0.54;aa;
0.937;0.121;aaaaaaaa;
0.00581;0.709;a;
0.185;0.242;aaaaaaa;
0.835;0.144;aaa;
0.759;0.251;aaaaaaaa;
0.935;0.0297;aaaa;
0.321;0.751;aa;
0.0912;0.753;aaaa;
0.514;0.762;aaaaaaaaaa;
0.61;0.854;aaaaaaa;
0.646;0.487;aaaaaaa;
0.844;0.763;aaaaaaaaa;
0.405;0.414;a;
0.477;0.403;aaaa;
0.976;0.147;aaaaaaaa;
0.588;0.669;aa;
0.511;0.154;aaaaaaa;
0.89;0.0322;aaaaaaaa;
0.13;0.58;aaaaa;
0.21;0.291;aaaaaaa;
0.867;0.479;aaaaaaaa;
0.887;0.0874;aaa;
0.817;0.738;aaaaaa;
0.574;0.627;aaaaaaa;
0.413;0.728;aaaa;
0.811;0.804;aaaaaaaa;
0.031;0.388;aaaaaaaaaa;
0.557;0.18;aaa;
0.807;0.708;aaaaaa;
0.28;0.739;aaaaaa;
0.757;0.378;aaaaaaaaa;
0.09;0.34;a;
0.357;0.907;aaaaaaaaa;
0.0706;0.483;aaa;
0.459;0.649;aaa;
0.363;0.349;aaaa;
0.728;0.0892;aaaaa;
0.257;0.399;aaaa;
0.114;0.11;aaa;
0.68;0.0815;aaa;
0.163;0.285;aaaa;
0.541;0.688;aaaaa;
0.941;0.661;aaaaaaaaa;
0.792;0.0777;aaa;
0.48;0.117;aaaaaaaaaa;
0.605;0.248;aaaaaaaaa;
0.0684;0.641;aaaa;
0.582;0.19;aaaaaa;
0.147;0.206;aaaaaaaaa;
0.0671;0.131;aaaaa;
0.933;0.23;aaaaaaa;
0.772;0.563;aaaaaaaa;
0.368;0.921;aaaaaa;
0.51;0.814;aa;
0.647;0.0504;aaaa;
0.0223;0.645;aaaaa;
0.953;0.934;a;
0.6;0.302;aaaaaaaaaa;
0.719;0.966;aaaaaaa;
0.693;0.0987;aaaaaaa;
0.336;0.959;aa;
0.987;0.468;aaa;
0.758;0.417;a;
0.802;0.736;aaaaa;
0.247;0.0028;aaaaaaaaaa;
0.463;0.283;aaaaaaa;
0.151;0.621;a;
0.516;0.332;aaaaaaaaa;
0.356;0.917;aa;
0.425;0.204;aaaaaaaaaa;
0.445;0.125;aaaaa;
0.976;0.207;aaaa;
0.688;0.81;aaaaaaaa;
0.634;0.824;aaaaaaaa;
0.707;0.808;aaaaa;
0.286;0.00375;a;
0.555;0.814;aaaaa;
0.404;0.377;aa;
0.271;0.698;aaaa;
0.591;0.0679;aaaaaaa;
0.421;0.36;aaaaaaaaa;
0.566;0.464;aaaaaaaa;
0.447;0.629;aaa;
0.248;0.743;aaaaaaaa;
0.703;0.045;aaaaaaaaa;
0.999;0.288;aaa;
0.603;0.631;aaaaa;
0.0461;0.885;aaaaaaaaaa;
0.325;0.274;aaaaaaaaa;
0.712;0.318;aaaa;
0.663;0.13;aaaaaaaaaa;
0.538;0.633;aaaaaaaaaa;
0.0599;0.406;aaa;
0.468;0.889;aaaaaaa;
0.161;0.936;aaa;
0.0291;0.746;aaaaaaaaaa;
0.656;0.997;aaaaaaaaaa;
0.0452;0.432;aaaaaaaaaa;
0.264;0.153;aaaaaaaa;
0.345;0.063;aa;
0.14;0.37;aaaa;
0.79;0.556;aaaaaaaa;
0.857;0.983;aaaaa;
0.945;0.909;aaaa;
0.746;0.977;aaaaaaaa;
0.231;0.298;aaaaa;
0.509;0.434;aaaaaaaa;
0.000987;0.585;aaaaaaaaaa;
0.462;0.841;aaaa;
0.17;0.128;aaaa;
0.185;0.104;aaaaaa;
0.0107;0.904;aa;
0.689;0.868;aaaaaa;
0.534;0.442;a;
0.228;0.526;aaaaaaaaaa;
0.193;0.104;aaaaaaaaa;
0.479;0.83;aaaaaaaaa;
0.0363;0.285;aaaa;
0.637;0.95;aaaaaa;
0.278;0.695;aaaaaaaa;
0.965;0.791;aaaaaaaaaa;
0.614;0.562;aaaaa;
0.0725;0.562;aaaa;
0.264;0.599;aaaaaaaaa;
0.744;0.492;aaaa;
0.0816;0.788;a;
0.447;0.343;aaa;
0.289;0.554;aaaaaaa;
0.952;0.467;aaaaaaaa;
0.752;0.471;aaaaaaaa;
0.133;0.615;aaaaa;
0.992;0.126;a;
0.892;0.725;aaa;
0.973;0.334;aaa;
0.754;0.782;aaaaaaaaa;
