ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.847;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
a;0.524;aaaaaaaaa;
aaa;0.483;a;
a;0.792;aaaaa;
aaaa;0.215;aaaa;
aa;0.701;aaa;
aaaa;0.689;a;
aaaaaa;0.209;aaaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
a;0.328;aaaaa;
a;0.698;aaa;
aaaaaa;0.652;aaaaaaaa;
aa;0.179;aaaa;
a;0.294;aaaaa;
aaaaaa;0.558;aaaa;
aa;0.767;aaa;
aaaaaa;0.677;aaaaaaa;
aaaa;0.75;aa;
aaaaaa;0.283;aaaaaaaaa;
aaa;0.877;aaa;
aaaaaa;0.613;aaaaa;
a;0.721;aaaa;
aaaaaa;0.53;aaa;
aaaa;0.608;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
aaaaaa;0.442;aaaaaa;
a;0.668;aaaaaaa;
a;0.478;aaa;
aaaaa;0.291;aa;
aa;0.494;aaaaaaaaa;
a;0.0424;aaa;
aa;0.44;aaa;
aa;0.767;aaaaa;
aaaaaa;0.524;aa;
aaaaaa;0.475;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaa;0.163;aaaaaa;
aaa;0.246;aaaaaaa;
aa;0.688;aaaaaaaa;
aaaaaa;0.64;aaaaa;
aaa;0.286;aaaaaa;
aaa;0.313;aaaaaaaaa;
aaaa;0.87;a;
aa;0.341;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
a;0.0544;aaaaaaaaaa;
aaa;0.93;aaaaa;
aaa;0.544;aaaaaaa;
aaaa;0.183;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.59;aaaaaaaa;
aaa;0.74;aaaa;
aa;0.156;aaaaaaaa;
aaaaa;0.846;aaaa;
aaaa;0.564;aaaaa;
aaaaaa;0.105;aa;
aaaaaa;0.497;aaaa;
aaa;0.56;aaaaaa;
a;0.237;aaa;
aaaaaa;0.168;aaaaaaa;
aaaa;0.0691;aaaaaaa;
aaaaaa;0.174;aaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.604;aa;
aaaaaa;0.0174;aaaaaaaa;
aaaa;0.532;aaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaa;0.349;aaaa;
aaaa;0.704;aaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaa;0.224;aaaa;
aaa;0.927;aaaaaa;
aa;0.642;aaaaaa;
aaaaa;0.789;aaaaa;
a;0.0877;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaaa;0.5;a;
a;0.444;aa;
aaaaaa;0.983;aaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aa;0.334;aaaaaaa;
aaaaa;0.207;aaa;
aaaa;0.787;aaa;
aaa;0.0325;a;
aaaaa;0.616;aa;
aa;0.162;aa;
a;0.256;aaaaaaaaaa;
aaa;0.296;a;
aaaaaa;0.878;aaaaaaaa;
aaaaa;0.749;aa;
aaa;0.967;aaaaaa;
a;0.0951;a;
aaaaaa;0.12;aaaaaaa;
aaaaaa;0.243;aaaaaa;
aaaaa;0.604;aa;
aaaaaa;0.396;a;
aaaaa;0.3;aaa;
aaa;0.265;aaaaaaaa;
aaaaa;0.725;aa;
aaaa;0.356;aaaa;
aaaaaa;0.15;aaaaaa;
a;0.582;aaa;
a;0.137;aaaaaaaa;
aaa;0.421;aaaaaaaa;
aa;0.119;aaaaaa;
aa;0.799;aaaaaaa;
aa;0.887;aaaaaaa;
aaaa;0.529;a;
aaaaaa;0.106;aaaaaaaaaa;
aaa;0.939;aaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.0551;aa;
a;0.768;aaaa;
aaaa;0.0747;aaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaaa;0.38;aaaaa;
aaaa;0.935;aaa;
aaaa;0.00293;aaa;
aa;0.972;aaaa;
aa;0.306;aaaaaaaa;
aa;0.435;aaaaa;
aaa;2.4e-06;a;
aaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaa;0.0937;aaaaa;
aaaa;0.072;aaaaaaaa;
aa;0.541;a;
a;0.676;aa;
aaaa;0.723;aaaaaaa;
aaaa;0.47;aa;
aaaaa;0.987;aaa;
a;0.936;aaaaaaaa;
aaa;0.683;aaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.0642;aaaaaa;
aaaaa;0.927;aaaaaaa;
aaa;0.781;aaaaaa;
aa;0.514;aaa;
aaa;0.87;aaaaaaa;
aa;0.511;aaaaaa;
a;0.149;aaaaaa;
aa;0.969;aaa;
a;0.956;aaaaaaaa;
aaaa;0.777;aa;
aaaa;0.869;a;
aaaaa;0.318;aaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaaa;0.57;aa;
aaaaa;0.299;aaaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaa;0.133;aaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.0612;aaaaaaaaaa;
aa;0.646;aaa;
a;0.273;aaaa;
aaaa;0.359;aaaaaa;
a;0.929;aaaaaaaa;
aa;0.861;aaaaa;
aaaaaa;0.442;aaaaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.46;aaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaa;0.489;aaaa;
aaaa;0.385;aaaa;
a;0.42;aa;
aaa;0.573;aaaaaaaaaa;
aaaaa;0.939;aaaaa;
aaa;0.804;aaaaaaa;
aaa;0.563;aaaaaa;
aaa;0.253;a;
aaaa;0.902;a;
aaa;0.53;aaaaaa;
aaaa;0.246;aaa;
aa;0.976;aaaa;
aaaaa;0.146;aaaaaaa;
a;0.971;aaa;
aaaaaa;0.258;aaaa;
aaa;0.654;aaaaa;
a;0.3;aaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaaaa;0.697;aaaaa;
aaaaa;0.618;aaaaa;
aaa;0.135;aaaa;
aaa;0.00763;aa;
aaaaa;0.0544;aaaaa;
a;0.892;aaaa;
a;0.903;aaaa;
aaaaa;0.959;aa;
aa;0.421;aaaaaaaaaa;
aaa;0.804;aaaaa;
aaaa;0.785;aaaaaaaaaa;
a;0.979;a;
aa;0.281;aaaaaa;
aa;0.759;aa;
aaaa;0.411;a;
aa;0.852;aaaaaaaaa;
aa;0.555;aaa;
aaa;0.659;aaaaa;
a;0.169;aaaaa;
aaaaa;0.537;aaaaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.0413;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaaa;0.777;aa;
aa;0.276;aaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaa;0.995;aaaaa;
aaaa;0.305;aaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.358;aaa;
aaaaa;0.324;aaaaaaa;
aaaa;0.856;aaaaaaaaa;
aa;0.0326;aaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.842;aaaa;
aa;0.244;aaaaa;
aaaa;0.709;aaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.947;aaa;
aa;0.639;aaaaaaaaa;
aaa;0.101;aaa;
aa;0.338;aaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaa;0.702;aaaaaa;
a;0.548;aa;
aa;0.59;a;
a;0.613;aa;
aaaaa;0.882;aaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.325;aaaaaaaaa;
aa;0.837;aaa;
aaa;0.601;aaaa;
a;0.367;aaaaaaa;
a;0.467;aaaaa;
a;0.687;a;
aaaaaa;0.551;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaaaa;0.587;aa;
aaaaa;0.663;aaaaaaaaa;
aaaaaa;0.944;aaaa;
aaaaa;0.5;aaaaaaa;
a;0.435;aaaaaaaa;
aa;0.361;aaaaaa;
aaaa;0.409;aaa;
aaaaaa;0.792;aaaaaaaaa;
aaaa;0.614;aaaaaa;
aaa;0.338;aaaaaaa;
aaaaaa;0.238;aaaaaa;
aaaaaa;0.676;aaaa;
aa;0.844;aaaaaaaa;
aaaaaa;0.26;aaaaaaa;
aa;0.823;aa;
aaaa;0.177;aaaaaaaaaa;
a;0.887;aaaaa;
aaaaaa;0.0521;a;
aa;0.852;aaaaaaaaa;
aaaa;0.212;a;
aa;0.706;aaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaa;0.876;aaa;
aaa;0.494;aaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaa;0.595;aaaaaa;
aa;0.919;aaaaa;
aaa;0.675;aaaa;
aaaaa;0.203;aaaaaaa;
a;0.451;a;
aaaa;0.576;aaa;
aaaaaa;0.373;a;
aaa;0.85;aaaaaa;
aa;0.29;aaaaaaaaa;
aaaaa;0.00481;aaaaaaaaa;
a;0.884;aa;
aa;0.971;a;
a;0.239;aaaaaaaaaa;
aaa;0.809;aaa;
aaaa;0.74;aa;
aaa;0.68;aaaaaaaaaa;
aa;0.676;a;
aaaaa;0.643;aaaaaaaaaa;
aa;0.393;aaaaa;
aaa;0.473;aaaaaaa;
aaaa;0.0101;aaaaaa;
aaaa;0.446;aaaaaaa;
aa;0.113;aaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.486;aa;
aaaa;0.384;aaaaaaaa;
aa;0.827;aaaaaaa;
aaaaaa;0.141;aaaa;
aaaaa;0.955;aaaa;
aaaaaa;0.329;aaa;
aaaaaa;0.345;aaaaaaaaa;
a;0.508;aaaa;
aaaaa;0.0686;aaa;
a;0.483;aaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaa;0.723;aaa;
aa;0.276;aa;
aaaa;0.443;aaaa;
aa;0.224;aaaaaaaaa;
aaaa;0.456;a;
aa;0.604;aaaaa;
a;0.215;aaa;
aaa;0.919;a;
aaaa;0.617;aa;
aa;0.382;aaaaaaa;
aaaa;0.806;aaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.914;aa;
aa;0.844;aaaaaaaaaa;
aaa;0.779;aaaa;
aa;0.0878;aaaaaaaaaa;
aaaaaa;0.108;aaaaaaa;
aaa;0.186;aaaaa;
a;0.489;aaaaaaaaa;
aaaa;0.317;aaaaaaa;
aa;0.101;aaaa;
aa;0.438;a;
a;0.86;aaaaaaa;
aaaaa;0.56;aaaaaaa;
a;0.489;aaaaaa;
a;0.858;a;
aa;0.649;aa;
aa;0.407;a;
aaaaa;0.452;aaaaaaa;
aa;0.0131;aaaaaaaaa;
aaaa;0.103;aaaaa;
a;0.242;aaaaaaa;
a;0.245;aaaaaa;
aaaaa;0.154;a;
aaaaa;0.983;a;
aaaa;0.757;aaaaa;
aaaaaa;0.34;aa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.484;aaa;
aaaa;0.66;aaa;
aaa;0.417;aa;
aa;0.33;aaaaaaaa;
a;0.12;aaaa;
aaaa;0.877;a;
aaaa;0.519;aaaaaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaaaa;0.9;aaa;
aaa;0.976;aaaa;
aaaaaa;0.167;aa;
aaaaa;0.694;aaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaa;0.724;aaaaa;
a;0.0325;aaaaaaaa;
aaaa;0.697;aaaaa;
aaa;0.82;aa;
aaaaa;0.664;aaa;
a;0.767;aaaa;
aaaaa;0.316;aaaaa;
aa;0.801;aaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaa;0.166;aa;
aaaaa;0.266;aa;
aaa;0.594;aaaaaaaaaa;
aaa;0.348;aaa;
aaaaa;0.548;aa;
aaaaa;0.906;aaaaaaaaa;
aaaaa;0.17;a;
aaaa;0.829;aa;
aaaaa;0.514;aaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
a;0.779;aaaaaaa;
aaaaa;0.594;aa;
a;0.592;a;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.504;aaa;
aaaa;0.655;aaaaaaa;
aaaaaa;0.726;aaaaaaaa;
a;0.974;aaaaaa;
aaaa;0.0615;aaaaaaaaa;
aaaaa;0.284;aaaa;
aaaaaa;0.0423;aaaaa;
aaaaa;0.679;aaaa;
aaaaa;0.792;aaaaaa;
aa;0.0976;aaaaaaaaa;
aaaa;0.0936;aaaaaa;
aaa;0.933;a;
aa;0.2;aaaaaa;
aaaaaa;0.675;aaa;
a;0.944;aa;
aaaaaa;0.367;aaaaaaaa;
aaa;0.2;aaa;
aaaaaa;0.685;aaaa;
aa;0.766;aaaaaa;
a;0.776;aaaaa;
aaaaaa;0.579;aaaaaaaa;
a;0.752;a;
aaaaa;0.663;aaaaaaaaa;
aaa;0.81;aaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaa;0.881;a;
aa;0.871;aaaaaaaaa;
aaaaa;0.492;a;
aaaaaa;0.143;aaaaaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaaa;0.0506;aa;
aaaa;0.0494;aaaaaaaa;
aaa;0.0837;aaaaaa;
aaaaaa;0.194;aaa;
aaaaaa;0.721;aa;
aaaaaa;0.0917;aaaaaaaaa;
aaaa;0.779;aaaaaaaa;
a;0.804;aaa;
aaaaaa;0.44;aaaaa;
a;0.756;aaaaaaaaa;
aaaa;0.978;aaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.955;aaaaaa;
aa;0.324;aaaa;
aaaaa;0.623;aa;
aaaaa;0.987;aaaaaaaa;
a;0.369;aaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaa;0.198;aaaaaa;
aaaaaa;0.189;aaaaaaa;
aa;0.922;aaaaaaa;
aaa;0.105;aaaaaaa;
aaaaaa;0.0334;aaaa;
aaaaaa;0.687;aaaaa;
aaaaaa;0.0345;aaaaaaa;
aaaaaa;0.706;aaaaa;
aa;0.758;aaaaa;
aaaaa;0.94;aaa;
a;0.998;aaa;
aaaaaa;0.391;aaaa;
aaa;0.271;aaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaa;0.223;aaaa;
aaaaaa;0.0606;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.952;aaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaa;0.244;aa;
aaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.319;aaaaaa;
aaaa;0.551;aaaaaa;
a;0.511;aaaaaa;
aaaaaa;0.183;aa;
aaaaaa;0.729;aaaaaaaa;
aa;0.55;aaaaaaa;
a;0.597;aaaaaa;
aaaaaa;0.207;aaaaa;
aaaa;0.736;aa;
aa;0.0774;a;
aa;0.986;aaaaaaaaaa;
a;0.99;aaaaaa;
aa;0.269;aa;
aaa;0.93;aaa;
a;0.0614;a;
aaa;0.562;aaaaa;
a;0.0779;aaaaaaaa;
aa;0.456;aa;
a;0.209;a;
aa;0.781;aaaaaa;
a;0.874;aaaaaaaa;
a;0.642;aaaa;
aaaa;0.0873;aa;
aaaa;0.445;a;
aaa;0.22;aaaa;
aaaa;0.678;a;
aaaaa;0.473;aaaaa;
aa;0.692;aa;
a;0.176;aaa;
a;0.843;aaaaa;
aaa;0.779;aaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.159;a;
a;0.884;aaaaaa;
aaaaaa;0.894;aaaaaaaaa;
a;0.56;a;
aaaaaa;0.824;aa;
aaa;0.381;aaaaaaaaaa;
aaa;0.00143;a;
aaaaa;0.467;aaaaa;
aaaaa;0.546;aaaaa;
aaa;0.989;aaa;
aaaa;0.822;aaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaa;0.945;aaaaaa;
a;0.979;aa;
aaaa;0.33;a;
a;0.284;aaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaa;0.814;aa;
a;0.0119;aaaaa;
aaaaa;0.52;aaaaaaa;
aaaa;0.532;a;
aaa;0.451;aaaaaaa;
aaaaaa;0.829;aaaaaa;
a;0.137;aa;
aaaa;0.962;aaaaaaa;
aaaa;0.546;aaaaaaa;
aaa;0.923;a;
aaaaaa;0.994;aaaaaaa;
aaaa;0.32;aaa;
aaaaa;0.241;aaaaaa;
aaaa;0.00744;a;
a;0.735;aaaa;
aaa;0.224;aaaa;
aaaa;0.592;aaaa;
aaaa;0.219;aaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaaa;0.0951;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.772;aa;
aaa;0.971;aaaaaaaaa;
a;0.0333;aaaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaa;0.917;aaaaaaa;
aa;0.116;aa;
a;0.185;aaaaaa;
a;0.212;aaaaaaaa;
aaaa;0.913;aaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.562;aaaaa;
aaaa;0.539;aaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.234;aaaa;
aaaaa;0.359;aaaaa;
aaa;0.151;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaaa;0.0574;a;
a;0.798;a;
aaa;0.608;a;
aaa;0.901;aa;
aaaaa;0.34;a;
aa;0.698;aa;
a;0.963;aaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaa;0.262;aa;
a;0.533;aaaa;
aaaaa;0.551;aaaaaa;
aaaaa;1;aaaa;
aa;0.78;aaaaaa;
aaaa;0.185;aaaaaaaa;
aa;0.134;aaaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aaaa;0.213;aaaa;
aaaaaa;0.532;aaaaaa;
aaa;0.165;aaaa;
a;0.516;aaa;
aa;0.503;aaaa;
aaaaaa;0.386;aaaaaaaaaa;
aa;0.803;aaaaaaa;
a;0.573;aa;
aaa;0.425;aa;
aaa;0.556;aaaa;
aaaaa;0.499;aaaaaaaa;
aaa;0.457;aaaaaa;
aa;0.366;aaaa;
aa;0.0968;aaaaa;
aaa;0.771;aaaaaaa;
aa;0.769;aaaaa;
aaaaaa;0.621;aaaaaaa;
aa;0.123;aaaaaaaa;
a;0.874;a;
aa;0.239;aaaaaaaa;
aaa;0.104;aaaaaa;
aaaaaa;0.589;a;
aaa;0.838;aaaaaa;
aa;0.36;aaa;
aaaa;0.867;aaa;
a;0.662;aa;
aa;0.62;aa;
aaa;0.0805;aaaaaaaa;
a;0.898;aaaaaa;
aa;0.0504;a;
aa;0.36;aa;
aaaa;0.35;aaaaaaa;
aaaaa;0.195;aaaaaaaa;
aa;0.126;aa;
aaaaa;0.75;aaaaaa;
aaaa;0.236;aa;
aaaa;0.647;aaaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaa;0.848;aaaaaa;
aa;0.586;a;
aaaa;0.278;aaaaaaaaaa;
aaaaa;0.329;aaa;
aaaaa;0.306;aaaaa;
aa;0.514;aaa;
a;0.0642;aaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaa;0.718;aaaa;
a;0.625;aaaa;
aaaaa;0.395;aaaaaa;
aaa;0.576;a;
aaaaaa;0.501;aaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.0998;aaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.166;a;
a;0.153;aaaaa;
aa;0.74;aa;
aa;0.912;aaaaaaaaa;
aa;0.197;aa;
aaa;0.362;aaaa;
aaaa;0.31;aaa;
a;0.115;aaaaaaaaaa;
aa;0.689;aaaaaa;
aa;0.497;a;
aaaa;0.275;aaaaaaaaa;
aaaaaa;0.727;aa;
aaaa;0.211;aa;
aaaaaa;0.767;aaaa;
aaaaaa;0.93;a;
aaaaaa;0.478;aaaaa;
aaaaa;0.385;aaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaa;0.321;aaaaa;
aaaaa;0.187;aaaaaaa;
aaaaaa;0.638;aaaaa;
aaaaaa;0.579;a;
a;0.43;aa;
aaa;0.761;aaaa;
aa;0.478;aaaaaaa;
aaaa;0.21;a;
aa;0.49;aaaa;
aaaa;0.888;aaaa;
aaaaa;0.0258;a;
aaaa;0.482;a;
aaaaa;0.584;a;
aaaaaa;0.576;aa;
a;0.677;aaaaaaaaa;
aa;0.484;aa;
aaaaa;0.435;aaaaa;
aaaaa;0.752;aaa;
aaaa;0.22;aaaaaaa;
aaaa;0.535;aaa;
a;0.119;aaaaa;
aaaaa;0.274;aaa;
aa;0.741;aaaaa;
a;0.711;a;
a;0.809;aaa;
aa;0.182;aaaaaaa;
aaa;0.833;aaaa;
aaaa;0.334;aaaaaaaaaa;
aaa;0.74;aaaaaa;
a;0.708;aaaaaaaaaa;
aaaa;0.589;aaaaaaaa;
a;0.419;aaaaaaaa;
aaa;0.616;aaa;
a;0.923;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aa;0.564;a;
aaa;0.289;aaaaaaaaaa;
aa;0.868;aaa;
aaaa;0.316;aaaaaaaa;
aaaaaa;0.432;aaaa;
aaaa;0.824;aaaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.0893;a;
aaaa;0.872;a;
aaaa;0.891;aaaaa;
a;0.135;aaaaaa;
aa;0.527;aaaaaa;
aaaaaa;0.013;a;
a;0.59;aaaa;
aaaa;0.095;aaaaa;
aaaaaa;0.603;aaa;
aaaaa;0.15;aaaaaa;
aaaaa;0.741;aaa;
aaa;0.799;aaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.154;aaaaaaaa;
aa;0.807;aaaa;
aaaa;0.587;aaaaaa;
a;0.453;aaaa;
aaaaa;0.0831;aaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.173;aaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaaaa;0.145;aaaa;
aaa;0.442;aaaaaa;
aa;0.416;aaaaaaa;
aa;0.662;a;
aa;0.415;aaa;
aaaaaa;0.929;aa;
aaaaa;0.404;aaaa;
aaaa;0.702;aaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.201;aaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aa;0.361;aaaaa;
aaaaaa;0.442;aaaa;
aa;0.41;aaaaa;
aaa;0.326;aaaaaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.202;aaaaaaa;
aaa;0.126;aaaaaaaa;
aaaaaa;0.0908;aaaaaaaaa;
aa;0.532;aaaa;
aaaaa;0.432;aa;
aaaa;0.355;aa;
aaa;0.091;aaaaa;
aaaaaa;0.823;a;
aaa;0.266;aaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaa;0.911;aaaaaaaaaa;
a;0.932;aa;
aaa;0.618;aaaaa;
aaaaaa;0.498;a;
aaaaa;0.0389;aaaa;
aaaaaa;0.598;aa;
aa;0.202;aaaaaa;
aa;0.824;aaaaa;
aaaaaa;0.0116;aa;
a;0.111;aaa;
aaaa;0.0403;aaaaa;
aaaaa;0.98;aaaaaaaaaa;
a;0.424;aaa;
aaa;0.807;aa;
aa;0.0923;aaaaaaaaa;
aaaaa;0.0361;aaa;
aaaa;0.599;aaaaaaaa;
aa;0.0433;aaaa;
a;0.0625;aaaaaaaa;
aaaa;0.922;aa;
