ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.892;0.834;aaaaa;
0.0495;0.746;aaaaaaaaaa;
0.367;0.444;aaaa;
0.157;0.575;aaa;
0.11;0.199;aaaaaaaaaa;
0.509;0.998;aaaaaa;
0.0759;0.851;aaaaaaaa;
0.0435;0.888;aaaaaaaaaa;
0.981;0.578;aaaa;
0.0348;0.876;a;
0.669;0.0857;aaaaaaaaaa;
0.747;0.0189;aaaaaaa;
0.429;0.761;aaaaaaaaa;
0.726;0.749;aaaaaaaaa;
0.5;0.176;aaa;
0.049;0.00488;a;
0.605;0.0744;aaaaaa;
0.488;0.055;aa;
0.785;0.855;aaaaa;
0.116;0.606;aaaa;
0.471;0.591;aaaaaaaa;
0.0394;0.932;aaaaaaaa;
0.323;0.0634;aaaaaaaaaa;
0.61;0.0765;aa;
0.278;0.498;aaaaaaaa;
0.0874;0.517;aaaaaa;
0.0918;0.263;aaaaaa;
0.186;0.957;aaaaaaaaa;
0.728;0.164;aaaaaaaa;
0.408;0.998;aaaaaaaa;
0.979;0.157;aaaaaaaaaa;
0.598;0.838;aaaaaaaaa;
0.732;0.457;aaa;
0.24;0.221;aaaaaaa;
0.53;0.954;a;
0.529;0.654;aaaaaaaa;
0.541;0.319;aaa;
0.472;0.736;aaaaaaaa;
0.708;0.114;aaaaa;
0.716;0.457;aaaaaaaa;
0.115;0.759;aaa;
0.0353;0.577;aaaaa;
0.347;0.206;aaa;
0.632;0.0636;aaaaaaaaa;
0.39;0.926;aaaaa;
0.844;0.51;a;
0.365;0.731;aa;
0.433;0.565;aaaa;
0.57;0.108;aaa;
0.703;0.89;aaaaaaaaa;
0.697;0.492;aaaaaaa;
0.163;0.657;aaaaaaaa;
0.695;0.78;aaaaaaaaaa;
0.603;0.406;aaaaaaa;
0.846;0.358;aaaaaaaaaa;
0.522;0.653;aaaaa;
0.131;0.446;aaaaa;
0.356;0.763;aaaaaaa;
0.101;0.146;a;
0.974;0.237;aaa;
0.938;0.343;aaaaaaaaaa;
0.74;0.459;aaaaaaaaa;
0.935;0.41;aaaaaaaaa;
0.15;0.21;aaaaaaa;
0.0378;0.499;aaaaaaaaaa;
0.614;0.991;a;
0.526;0.561;aa;
0.0624;0.243;aaaaaaaaa;
0.883;0.568;aaaaaaaa;
0.0348;0.718;aaaaaaaaa;
0.26;0.037;a;
0.911;0.0952;aaaa;
0.335;0.993;aaaaaa;
0.52;0.264;aaaaaaaaa;
0.459;0.446;aaaa;
0.953;0.486;aaaaaaaa;
0.242;0.384;aaaaaaaaa;
0.0276;0.329;aaaaaa;
0.0133;0.34;aaa;
0.0742;0.0302;aaa;
0.711;0.153;aaa;
0.434;0.92;a;
0.0582;0.0911;aaaaaaaa;
0.437;0.692;aaaa;
0.436;0.646;a;
0.881;0.778;aaaaa;
0.877;0.296;aa;
0.9;0.141;aaaaaa;
0.615;0.388;aaaaaaa;
0.345;0.347;aaaaaa;
0.127;0.126;aaaaaaaa;
0.232;0.226;a;
0.917;0.0467;aaaaa;
0.989;0.833;aa;
0.842;0.386;aaaaaaaaa;
0.976;0.429;aaa;
0.889;0.285;aaaaa;
0.664;0.289;aaaaa;
0.284;0.935;aaaaa;
0.137;0.964;aaaaa;
0.578;0.108;aaa;
0.0672;0.815;a;
0.4;0.25;aaaa;
0.671;0.258;aaaaaaaaaa;
0.41;0.481;a;
0.613;0.471;aaaa;
0.515;0.601;aaaaaaaaa;
0.949;0.496;aaaa;
0.964;0.146;a;
0.0298;0.879;aaaaaaaaaa;
0.874;0.868;aaaaaaaa;
0.151;0.913;a;
0.669;0.0311;aaaaa;
0.809;0.0624;a;
0.681;0.451;aaaaaaaa;
0.995;0.27;aaaaaaaa;
0.499;0.621;aaaaaa;
0.287;0.285;a;
0.421;0.695;aaaaaaa;
0.365;0.0895;aa;
0.411;0.866;aaaaa;
0.0489;0.117;aaaaa;
0.0618;0.499;aaaa;
0.542;0.0862;aaa;
0.674;0.266;aaaaaaaaa;
0.853;0.802;aa;
0.417;0.269;aa;
0.162;0.287;aaaaaaaaa;
0.639;0.956;aaaaaaaa;
0.769;0.417;aaaaaa;
0.291;0.475;aaaaaaa;
0.32;0.00078;aa;
0.539;0.338;aaaaaaaa;
0.253;0.0806;aa;
0.219;0.504;aaaaa;
0.91;0.185;aaaa;
0.776;0.74;aaaaa;
0.357;0.134;aa;
0.632;0.148;aaaaaaaaa;
0.819;0.947;aa;
0.0475;0.0593;aa;
0.354;0.714;aaaaaaa;
0.285;0.954;aaaaaaaa;
0.268;0.896;aaaa;
0.372;0.346;aaaaaa;
0.971;0.406;aaaaaaaaa;
0.374;0.387;aaaaaa;
0.443;0.446;aaa;
0.273;0.371;aaaaaa;
0.595;0.0881;aaa;
0.985;0.685;aaaaa;
0.263;0.138;aaaaa;
0.506;0.31;aaaa;
0.166;0.574;a;
0.879;0.202;aaaaaaaaa;
0.221;0.334;aa;
0.106;0.574;aaa;
0.27;0.563;aaaaaaa;
0.00338;0.847;aaaaaaaaa;
0.969;0.0227;a;
0.517;0.241;aa;
0.689;0.307;aaaaaaa;
0.183;0.975;aaa;
0.212;0.646;aaaaaaaaa;
0.722;0.895;aa;
0.453;0.789;aaaaaaaa;
0.966;0.286;aaaaa;
0.34;0.805;aaaaa;
0.974;0.98;aa;
0.482;0.163;aaaaaaa;
0.00386;0.809;aaa;
0.113;0.877;aaa;
0.126;0.762;aaaaaaaaa;
0.607;0.402;aaaa;
0.0355;0.935;aa;
0.454;0.331;aaaaaaaaaa;
0.91;0.662;aaaaaaaaa;
0.606;0.154;aaaaaaa;
0.569;0.404;aaaaaa;
0.0639;0.535;a;
0.194;0.765;aaaaaaaa;
0.995;0.892;aaaaa;
0.803;0.717;aaaaaa;
0.486;0.998;aaaa;
0.665;0.513;aaaa;
0.166;0.528;aaaaaaaaaa;
0.261;0.964;aaa;
0.606;0.973;aaaa;
0.0539;0.367;aaaaa;
0.797;0.943;aaaa;
0.14;0.792;aaaaaaa;
0.122;0.882;aaaaaaa;
0.531;0.0499;a;
0.977;0.717;aaaa;
0.714;0.68;aaaaaaaaa;
0.192;0.432;aaaaaaaaa;
0.461;0.454;aaaaaaaaa;
0.282;0.139;aaaaaaaaa;
0.504;0.673;a;
0.581;0.218;aaaaaaaa;
0.644;0.469;aaaaa;
0.167;0.201;aaaaa;
0.701;0.653;aaaaa;
0.4;0.272;aaaaa;
0.937;0.927;aaaaaaaaa;
0.758;0.323;aaaaaa;
0.835;0.69;a;
0.917;0.613;aaaa;
0.00943;0.497;aaaaaaaaa;
0.877;0.0193;aaaaaaaa;
0.113;0.879;aaaaaaaaaa;
0.396;0.0841;aaaaaaaaa;
0.0666;0.746;aaaa;
0.931;0.148;aaaaaaaaaa;
0.773;0.595;aaaaaaaaa;
0.98;0.744;aaaaaa;
0.0471;0.708;aaaaa;
0.389;0.951;aaaaaa;
0.271;0.178;aa;
0.345;0.485;aaaaaa;
0.132;0.405;aaaaaaaa;
0.502;0.392;aaaaaaa;
0.958;0.716;aa;
0.205;0.172;aaaaaaaaa;
0.118;0.708;aaaaaaa;
0.0395;0.0777;aaaaa;
0.965;0.277;aaa;
0.11;0.597;aaaaaaa;
0.989;0.276;aaaaaaaaaa;
0.722;0.168;a;
0.089;0.49;aaaaa;
0.231;0.542;aaaaaaaaa;
0.344;0.437;aaa;
0.0321;0.215;aaa;
0.00658;0.508;aaaaaaaaa;
0.705;0.449;aaaaaaaa;
0.901;0.451;aaaaaa;
0.0434;0.0376;aa;
0.368;0.997;aaaaaa;
0.821;0.0269;a;
0.466;0.823;a;
0.134;0.566;a;
0.61;0.956;aaaaaaa;
0.177;0.287;a;
0.205;0.23;aaaaaaaaaa;
0.895;0.408;aaaaaa;
0.555;0.905;aaaaaaa;
0.794;0.684;aaaaaa;
0.867;0.0856;aaaaaaaaaa;
0.791;0.394;aaaaaa;
0.503;0.458;aaaaa;
0.929;0.299;aaaa;
0.334;0.1;aaaa;
0.313;0.743;aaaaa;
0.911;0.71;aaaa;
0.69;0.32;aaaaa;
0.732;0.103;aaaa;
0.687;0.679;aa;
0.971;0.791;aaaaa;
0.496;0.693;aaaa;
0.351;0.997;aaaaaaaaaa;
0.558;0.357;aa;
0.737;0.183;aaaa;
0.504;0.672;aaa;
0.543;0.0154;aaaa;
0.812;0.808;aaaaaaa;
0.0886;0.601;aaaaaaa;
0.577;0.126;aaaaaa;
0.922;0.558;aaaaaaaaaa;
0.614;0.646;aaaaaaaaa;
0.342;0.101;aaa;
0.484;0.714;aaaaa;
0.144;0.242;aaaaaaaa;
0.0161;0.517;aaaaaaaaa;
0.242;0.463;aaaa;
0.395;0.0207;aaaaa;
0.749;0.246;aaaaaaaaaa;
0.0415;0.431;a;
0.166;0.544;aaaa;
0.475;0.637;aaaa;
0.482;0.991;aaaaaaaa;
0.475;0.184;a;
0.539;0.804;aaaaaaaaa;
0.591;0.0204;aaaa;
0.322;0.705;aaaaaaaaaa;
0.242;0.653;aaaaaa;
0.782;0.95;aaaa;
0.662;0.733;aa;
0.824;0.969;aaaaaaaa;
0.845;0.822;aaaaaaaa;
0.394;0.81;aa;
0.376;0.857;aaaaaa;
0.176;0.25;aaaaaaaa;
0.504;0.632;aaaaaa;
0.405;0.419;aaaaaaaaaa;
0.658;0.849;aaaaaaaaa;
0.337;0.0261;aa;
0.89;0.492;aaaaaaaa;
0.0168;0.59;aaaa;
0.233;0.73;aaaaaaaaaa;
0.771;0.519;aaaa;
0.383;0.902;aaaa;
0.97;0.23;aaaaaaa;
0.842;0.63;a;
0.323;0.722;aaaaaaaa;
0.27;0.544;aaaaaaa;
0.923;0.0241;aaaaaaaaaa;
0.892;0.933;aaa;
0.414;0.64;aa;
0.302;0.299;a;
0.391;0.0241;aaaaaaaa;
0.946;0.656;aaaaaa;
0.777;0.305;aaaa;
0.743;0.245;aaaaaaaaa;
0.688;0.973;aaaa;
0.429;0.897;aaaaa;
0.793;0.146;aaaaaaaa;
0.674;0.326;a;
0.488;0.201;aaaa;
0.736;0.0467;aaaa;
0.017;0.801;a;
0.116;0.569;a;
0.865;0.171;aaaaaaa;
0.884;0.946;aaa;
0.00762;0.0379;aaaaaaaa;
0.529;0.849;aaaaaaaaaa;
0.562;0.171;aaaaa;
0.85;0.925;aaaaaaa;
0.236;0.503;aaa;
0.405;0.639;a;
0.895;0.731;aaaaaa;
0.89;0.834;aaaa;
0.993;0.942;aaaaaaaa;
0.507;0.594;aa;
0.704;0.467;aa;
0.16;0.616;aaaaaaaa;
0.888;0.3;aaaaaaaaa;
0.294;0.7;aaa;
0.928;0.742;aaaa;
0.701;0.525;aaaaaa;
0.068;0.332;aaaaa;
0.998;0.817;aaaaaa;
0.775;0.238;aaaaaaaaa;
0.894;0.884;aaaaa;
0.134;0.325;aaaaaaaa;
0.495;0.577;aaaaa;
0.687;0.635;aaa;
0.845;0.153;aaaaaaaaaa;
0.0912;0.715;aaaa;
0.828;0.309;a;
0.658;0.688;aa;
0.0581;0.227;aaaaaaa;
0.675;0.582;aaa;
0.116;0.368;a;
0.141;0.837;aa;
0.169;0.3;aaa;
0.971;0.759;aaaaaa;
0.481;0.647;aa;
0.116;0.976;a;
0.233;0.377;aaaaa;
0.274;0.993;a;
0.336;0.586;aaaaaaa;
0.518;0.184;aaaaa;
0.952;0.211;aa;
0.745;0.983;a;
0.914;0.729;aa;
0.513;0.369;aa;
0.422;0.755;aaa;
0.82;0.612;aaaa;
0.791;0.398;aaaa;
0.493;0.938;aaaaaa;
0.0999;0.695;aaaa;
0.000624;0.494;a;
0.0824;0.345;aa;
0.163;0.139;aaaaaaaa;
0.545;0.627;aaa;
0.355;0.35;a;
0.0395;0.841;a;
0.682;0.404;aaaaaaa;
0.69;0.732;aaaa;
0.67;0.49;aaaaaaaaaa;
0.974;0.621;aaaaa;
0.142;0.708;aaaaaa;
0.399;0.135;aa;
0.481;0.996;aaaaaaa;
0.98;0.898;aaa;
0.528;0.729;aaaaaaaaaa;
0.196;0.796;a;
0.00975;0.887;aaaaaaaa;
0.599;0.884;aaaaaa;
0.442;0.329;aaaaaaaaa;
0.588;0.163;aaaaaaaa;
0.287;0.438;aaa;
0.167;0.453;aaaaaaaaa;
0.975;0.958;aa;
0.62;0.318;a;
0.487;0.615;aaaaaaaaaa;
0.127;0.175;aaa;
0.305;0.754;aaaaaaa;
0.469;0.143;aaaa;
0.737;0.545;a;
0.411;0.055;aa;
0.293;0.294;aaaaa;
0.138;0.3;aaaaaa;
1;0.425;aaaaa;
0.983;0.608;aaaaaaaaaa;
0.8;0.624;aaaaaaaa;
0.823;0.34;aaaaaaaa;
0.276;0.14;aa;
0.975;0.297;aaaaaaa;
0.471;0.181;aaaaaaa;
0.336;0.955;aaaaaaaaa;
0.0902;0.297;aa;
0.847;0.922;aaaaaa;
0.851;0.0716;aaaaaaaaaa;
0.149;0.105;aaaaaaaa;
0.374;0.346;aaaaaaaaaa;
0.0399;0.806;aaaaaaaa;
0.366;0.301;aaaaaaaa;
0.0837;0.422;aaaaa;
0.726;0.574;aaaaaaaaaa;
0.0986;0.762;aaaaaa;
0.377;0.349;aaaaaa;
0.349;0.254;a;
0.309;0.902;aa;
0.172;0.454;aaaaaaaa;
0.903;0.103;aaaaaaaaa;
0.273;0.417;aa;
0.948;0.59;aaa;
0.796;0.0221;aaaaaaaaa;
0.845;0.602;aaaa;
0.795;0.83;a;
0.275;0.876;aaaa;
0.0486;0.446;aa;
0.742;0.369;a;
0.896;0.703;aaaaaaaa;
0.602;0.322;aaaaaa;
0.473;0.295;aaaaaaaa;
0.252;0.458;aaaa;
0.474;0.461;aaaaaaaa;
0.775;0.264;aaaaa;
0.209;0.914;aaaaaa;
0.906;0.21;a;
0.194;0.311;aaaaaaa;
0.949;0.0101;aaaaaa;
0.225;0.98;aaa;
0.963;0.342;aaaaaa;
0.367;0.0544;a;
0.367;0.808;aaa;
0.287;0.706;aaaaaaa;
0.819;0.141;aaaa;
0.988;0.534;aa;
0.313;0.434;aaaa;
0.807;0.369;aaaaaaaa;
0.349;0.615;aaaaaaaaaa;
0.889;0.872;aaaaaaaaa;
0.558;0.743;aaaa;
0.395;0.452;aa;
0.425;0.897;aaaaaaaa;
0.502;0.65;aaaaa;
0.297;0.123;aa;
0.716;0.268;aaaaaaaaa;
0.864;0.97;aaaaaaaa;
0.349;0.511;a;
0.473;0.0325;aaaaaaaa;
0.589;0.918;aaaaa;
0.729;0.25;aaaaaaa;
0.47;0.828;aaaaaaaaaa;
0.672;0.746;aa;
0.0346;0.0193;a;
0.191;0.396;aaaaaaaa;
0.477;0.335;aaaaa;
0.596;0.185;aaaaaaaaaa;
0.26;0.0182;aaaa;
0.277;0.591;aaaaa;
0.818;0.738;aaa;
0.933;0.00898;a;
0.716;0.985;aaa;
0.91;0.0834;aaaaa;
0.788;0.0762;aaa;
0.743;0.623;aaaa;
0.807;0.59;aaaa;
0.135;0.816;aa;
0.645;0.175;aaaaaaaaa;
0.771;0.443;aaaaaaaaa;
0.865;0.471;aa;
0.407;0.804;aaaaaaaa;
0.169;0.917;aaa;
0.0705;0.839;aaaa;
0.339;0.482;aa;
0.0811;0.862;aaa;
0.915;0.52;aaaaaaaa;
0.445;0.283;aaaaaaa;
0.764;0.232;aaaaaaa;
0.715;0.541;aaaa;
0.321;0.111;aaaaaaaa;
0.00759;0.563;aaaaaaa;
0.176;0.253;aaa;
0.213;0.739;aaaa;
0.541;0.433;aaaaaaa;
0.647;0.68;aaaaaaa;
0.621;0.0795;aa;
0.807;0.986;aaaaaaaaaa;
0.928;0.9;aa;
0.758;0.766;aaaa;
0.538;0.0612;aaaa;
0.964;0.751;aaaaaaaa;
0.825;0.706;aaaaaaaaaa;
0.276;0.955;aaaaaaa;
0.101;0.776;aa;
0.689;0.322;aaaaa;
0.811;0.31;a;
0.463;0.655;aa;
0.927;0.443;aaaaaa;
0.802;0.836;a;
0.452;0.589;aaa;
0.393;0.499;aaaaaaaa;
0.48;0.254;aaaaaaaaaa;
0.651;0.317;a;
0.249;0.428;aaaaaa;
0.266;0.777;aaaaaa;
0.405;0.0588;a;
0.812;0.81;aaaaaaaaaa;
0.243;0.683;aaaaaaaaa;
0.649;0.687;aaaaaaa;
0.694;0.995;aaaaaaaaa;
0.0219;0.738;aa;
0.319;0.418;aaaaa;
0.0397;0.758;aaaaaaaaa;
0.655;0.579;aa;
0.23;0.366;a;
0.274;0.222;aaaaa;
0.737;0.249;aaaaaaaa;
0.822;0.93;aaa;
0.0213;0.454;aaaaaaa;
0.0577;0.513;aa;
0.0707;0.145;aaaa;
0.913;0.485;aaaa;
0.209;0.45;aaaaaa;
0.562;0.0441;a;
0.159;0.0325;aaaaaaa;
0.484;0.164;aaaaaa;
0.928;0.39;aaa;
0.26;0.264;aaa;
0.905;0.457;aa;
0.168;0.118;aaaa;
0.543;0.0868;aaa;
0.626;0.359;aaaaaaaaa;
0.449;0.09;aaa;
0.395;0.387;aaa;
0.182;0.767;aaaaa;
0.0255;0.693;aaaaaaa;
0.543;0.729;aa;
0.11;0.906;aaaaaaaaa;
0.745;0.926;aaaaaaa;
0.144;0.374;aaaa;
0.712;0.619;aaaa;
0.267;0.553;aaaaaaa;
0.333;0.462;aa;
0.825;0.125;aa;
0.137;0.997;aaa;
0.793;0.17;aaaa;
0.0214;0.961;aaaa;
0.671;0.775;aaaaaaaa;
0.163;0.651;a;
0.86;0.13;aaaaaaaaaa;
0.797;0.676;aaaaa;
0.274;0.877;aaaaa;
0.889;0.909;aaaaaaaaaa;
0.515;0.744;aaaa;
0.694;0.647;aaaaaaaaaa;
0.57;0.517;aaaaaaaaa;
0.407;0.56;aaa;
0.98;0.172;a;
0.636;0.463;aaaaaaaaaa;
0.735;0.829;aaaaa;
0.0373;0.162;a;
0.492;0.124;aaaaaaaaaa;
0.887;0.221;aaaaaaaa;
0.947;0.282;aaaaaaa;
0.942;0.00673;aa;
0.875;0.91;aaaa;
0.372;0.916;aaaaaaaaa;
0.578;0.0996;a;
0.661;0.303;aaaaaaaaa;
0.366;0.97;aaa;
0.00124;0.784;aaaaaaa;
0.783;0.501;aaaaa;
0.548;0.0121;aaaaaaaaa;
0.29;0.997;aaaaaaaaa;
0.754;0.39;aaaaaaaaaa;
0.0923;0.541;a;
0.357;0.286;aaaaaaaa;
0.676;0.422;aaaaa;
0.668;0.718;aaaaaaaa;
0.608;0.774;aaaaaaaaa;
0.651;0.37;aaaaa;
0.00715;0.0949;aaa;
0.109;0.409;aaaaaaaaaa;
0.818;0.931;aa;
0.418;0.0189;a;
0.288;0.14;aaaaaa;
0.444;0.497;aa;
0.898;0.819;aaaaa;
0.529;0.594;aaaaaaa;
0.968;0.318;aaaa;
0.0522;0.0846;aaaaaa;
0.553;0.112;aaaaaaa;
0.942;0.216;aaaaaaaaaa;
0.377;0.56;aaa;
0.577;0.368;aaaaaaaaaa;
0.887;0.584;aaaaaaaaaa;
0.378;0.605;aaaaaa;
0.417;0.169;aaaa;
0.717;0.161;aaaaaaaaaa;
0.974;0.181;aaaa;
0.591;0.952;aaaa;
0.55;0.237;aaaa;
0.553;0.579;aaaaaa;
0.833;0.849;aa;
0.639;0.184;aaa;
0.847;0.517;aaa;
0.782;0.739;aaa;
0.722;0.202;aaaaaaaa;
0.691;0.152;aaa;
0.751;0.412;aaaaaaaa;
0.55;0.575;aaa;
0.761;0.0901;aaaaaaaaa;
0.88;0.634;aaaaaaaaa;
0.442;0.216;aaaaaaa;
0.611;0.837;aaaaaaaa;
0.228;0.119;aaaaaaaa;
0.676;0.907;aaaaaaa;
0.556;0.367;aaaaaa;
0.326;0.899;aaaaaaa;
0.578;0.891;aaaaaaa;
0.657;0.72;aaaaaaaaaa;
0.291;0.617;aaaaaaa;
0.577;0.696;aaaaaaaaaa;
0.671;0.269;aaaa;
0.631;0.434;a;
0.33;0.456;aaaaaa;
0.047;0.526;aa;
0.182;0.0139;aaaaaaaaaa;
0.61;0.901;aaaaaaaaa;
0.906;0.384;a;
0.211;0.765;aaaaa;
0.908;0.0592;aaaaaaaaa;
0.116;0.248;aaaa;
0.279;0.406;aaaaaa;
0.964;0.814;aaaaaaaaaa;
0.375;0.0028;a;
0.321;0.675;aa;
0.536;0.892;aaaaa;
0.897;0.69;aa;
0.561;0.3;aaaaaaaaa;
0.938;0.746;a;
0.744;0.0482;aaaaaaaaa;
0.794;0.505;aaaaaa;
0.93;0.921;aaaaa;
0.229;0.0962;aaaa;
0.309;0.877;aa;
0.417;0.983;aaaa;
0.0771;0.836;aaaaaaaaaa;
0.214;0.804;aaaaaaaaaa;
0.24;0.934;aaa;
0.258;0.509;aaa;
0.671;0.167;aaaa;
0.224;0.18;aa;
0.0627;0.345;aa;
0.278;0.0275;aaaaaaaaa;
0.237;0.0242;aaaaa;
0.168;0.886;aaaaa;
0.537;0.638;aaaaa;
0.968;0.637;aaaa;
0.339;0.376;aaaaaaa;
0.712;0.88;aaa;
0.911;0.553;aaaaaaaa;
0.432;0.314;aaaaaaaaaa;
0.249;0.145;aaaa;
0.451;0.725;aaaaaaaaa;
0.166;0.352;aaaaaaa;
0.172;0.649;aaaaaaaa;
0.585;0.0249;aaaaa;
0.883;0.652;aaaaaaaaaa;
0.446;0.0756;aaaaaaaaa;
0.278;0.285;aaaaaaaaa;
0.704;0.894;aaa;
0.287;0.295;aaaaaaaa;
0.238;0.347;aa;
0.656;0.847;aaaaa;
0.369;0.603;aaaaaaaaaa;
0.0118;0.934;aaaa;
0.12;0.00188;aaaaaa;
0.299;0.179;aaaaa;
0.307;0.257;aaaaa;
0.413;0.639;aaaaa;
0.3;0.325;aaaa;
0.299;0.574;aaaa;
0.464;0.788;aaaaaaa;
0.502;0.0277;aaaaa;
0.0685;0.21;a;
0.763;0.226;aaa;
0.726;0.287;aaa;
0.037;0.399;a;
0.00311;0.316;aaaa;
0.823;0.115;aaaaaaaaa;
0.286;0.23;aa;
0.828;0.202;aaaaaaaaaa;
0.268;0.897;aa;
0.133;0.0165;aaaaaaa;
0.934;0.239;aaaaa;
0.123;0.595;aaaaaa;
0.0621;0.426;aaaa;
0.186;0.961;aaaaaaaa;
0.692;0.838;aa;
0.946;0.0575;aaaa;
0.081;0.0369;aaaaaaaaaa;
0.929;0.707;aaaaaa;
0.463;0.75;a;
0.443;0.637;aaaaaaaa;
0.69;0.226;aa;
0.967;0.303;aaaaaaaaa;
0.344;0.795;aaa;
0.232;0.0232;aaaaaaaa;
0.457;0.542;a;
0.994;0.604;aaaaa;
0.332;0.0642;aaaaaaaaa;
0.36;0.602;aa;
0.548;0.979;aa;
0.53;0.733;aaaa;
0.0436;0.446;aa;
0.618;0.498;aaaaa;
0.949;0.969;aaaa;
0.786;0.95;aa;
0.0565;0.524;aaaaaa;
0.0293;0.266;a;
