ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.907;aaaaaa;
0.377;0.909;aaa;
0.716;0.211;aaaaaaaaa;
0.487;0.893;aaaaaa;
0.686;0.197;aaaa;
0.736;0.128;aaaaaaaaaa;
0.721;0.69;aaa;
0.851;0.919;aaaaaa;
0.237;0.199;aaaaaaaaaa;
0.926;0.587;a;
0.214;0.463;aa;
0.161;0.195;aaa;
0.239;0.158;aaaaaaaaa;
0.723;0.00975;aaaaaaaaaa;
0.885;0.754;aaaaaa;
0.39;0.966;aaaa;
0.504;0.77;aaa;
0.583;0.735;aa;
0.0357;0.00937;aaaaa;
0.0754;0.312;aaaaa;
0.478;0.112;a;
0.525;0.467;aaaa;
0.0674;0.694;aaa;
0.49;0.233;aaaa;
0.2;0.44;aaaaaaa;
0.145;0.297;a;
0.0511;0.585;aaaa;
0.362;0.329;aaaaa;
0.64;0.681;aaaaa;
0.48;0.595;aaaaaaaaa;
0.113;0.806;a;
0.284;0.994;aaaa;
0.983;0.446;aaaaaaaaaa;
0.382;0.339;aaaaaa;
0.714;0.328;aa;
0.262;0.582;aaa;
0.853;0.846;aaaaaaaaa;
0.847;0.179;aaa;
0.107;0.98;aa;
0.989;0.699;aaa;
0.964;0.728;aaa;
0.104;0.0786;aaaaa;
0.424;0.373;aaaaaaaa;
0.853;0.686;aaaa;
0.52;0.539;a;
0.45;0.806;aaaaaaaaa;
0.134;0.444;aaaaaaaaa;
0.54;0.951;aaa;
0.84;0.208;aaa;
0.39;0.683;aaaaaaaa;
0.212;0.658;aaaaaaa;
0.0697;0.912;aaaaaaaaaa;
0.912;0.607;aaaaaaaaa;
0.108;0.0949;aaaaaaa;
0.319;0.447;aa;
0.288;0.415;a;
0.301;0.156;aaaaa;
0.774;0.735;aaaaaaaa;
0.814;0.0767;aaa;
0.701;0.632;aaaaa;
0.649;0.371;aaaa;
0.577;0.688;a;
0.0615;0.0749;aaa;
0.0701;0.968;aaa;
0.157;0.00981;aaaaaaaa;
0.419;0.31;aaa;
0.0313;0.632;aaaaaaa;
0.676;0.715;aaaaaaa;
0.799;0.954;aa;
0.0965;0.265;aaaaaa;
0.546;0.0758;aaaaaaaaaa;
0.514;0.93;aaaaaaa;
0.873;0.974;aaaaaaaaa;
0.0615;0.164;aaaaaaaaaa;
0.345;0.85;a;
0.621;0.166;aaaa;
0.885;0.184;aaaaa;
0.577;0.962;aaaaa;
0.557;0.808;aaaaaaaaa;
0.0421;0.204;aaaaaaa;
0.465;0.46;aaaaa;
0.183;0.685;aaaaaaa;
0.752;0.794;aaa;
0.466;0.64;aaaaaaaaa;
0.441;0.0789;aaaaaaaaaa;
0.224;0.542;aaaaa;
0.0481;0.55;a;
0.127;0.0947;aaa;
0.237;0.711;aaaaaaaa;
0.943;0.43;aaaaaaa;
0.727;0.338;aaaa;
0.984;0.0104;aaaaa;
0.885;0.824;aaaaaaa;
0.128;0.227;aaaaaaaaaa;
0.602;0.24;aaaaa;
0.679;0.295;aaa;
0.236;0.341;aaaaaaaaaa;
0.531;0.718;aaaa;
0.755;0.659;aaaa;
0.839;0.952;aaaaa;
0.596;0.196;aaaaa;
0.991;0.183;aaaaaaaaaa;
0.617;0.105;aaa;
0.0735;0.621;aaa;
0.184;0.158;a;
0.111;0.351;aaa;
0.852;0.962;aaaaaa;
0.144;0.319;aaaaaaaaaa;
0.64;0.282;a;
0.353;0.579;aaaaaaa;
0.942;0.353;aaaaaa;
0.324;0.613;aaaa;
0.637;0.296;aaaaaaaa;
0.749;0.298;aa;
0.0679;0.807;aaaaaaaa;
0.569;0.348;aaaaaaaaaa;
0.205;0.0269;aaaaaa;
0.633;0.709;aaa;
0.582;0.41;aaaaaa;
0.631;0.868;aaaaaaaaaa;
0.0537;0.228;aaaaa;
0.944;0.15;aa;
0.568;0.609;aaaaaaa;
0.972;0.154;aaaaaaaaa;
0.0559;0.146;aaa;
0.575;0.836;aaaaa;
0.548;0.575;aaaaaaaa;
0.606;0.124;aaaaaaaaaa;
0.209;0.375;aaaaaaaa;
0.106;0.277;aaaaaaa;
0.391;0.921;aaaaaa;
0.25;0.591;aaaaaaaaa;
0.843;0.344;aaaaaaa;
0.565;0.766;aaaaaa;
0.741;0.82;aaaaaaaaaa;
0.466;0.967;a;
0.249;0.96;aaa;
0.546;0.837;aa;
0.581;0.747;aaaaaaaaa;
0.0364;0.305;a;
0.327;0.385;aaaaaaaaaa;
0.775;0.36;aaaa;
0.896;0.679;a;
0.0279;0.274;aaaaaaaa;
0.523;0.997;aaaaaaaaaa;
0.116;0.383;aa;
0.332;0.341;aaaaa;
0.931;0.797;aa;
0.761;0.0297;aaaaaaaaaa;
0.244;0.301;a;
0.0847;0.887;aaaaaa;
0.824;0.173;aaaa;
0.399;0.143;aaaaaa;
0.531;0.765;aaaaa;
0.566;0.0373;a;
0.668;0.986;aaaaaaaa;
0.439;0.482;aaaaaaaaaa;
0.294;0.739;aaaa;
0.171;0.86;aaaaaaaaa;
0.57;0.263;aa;
0.441;0.0479;aaaaaa;
0.417;0.354;aaaaaa;
0.41;0.299;a;
0.933;0.969;a;
0.742;0.776;aaaaaaaa;
0.535;0.258;aaaaaaa;
0.405;0.659;aaaaaaaaaa;
0.686;0.421;aaaaaaaaaa;
0.161;0.695;aaaaaaaa;
0.333;0.107;aaaaa;
0.314;0.83;aaaaa;
0.933;0.428;aaaaa;
0.998;0.607;aaaa;
0.537;0.819;aa;
0.61;0.63;aaaaaaaa;
0.331;0.454;aaaaaa;
0.758;0.17;aaaaaaaaa;
0.96;0.136;aaaaaaa;
0.795;0.4;a;
0.567;0.885;aaaaaaaa;
0.0733;0.727;aaaaa;
0.625;0.55;aaaaa;
0.537;0.582;aaaaaaaaa;
0.796;0.0717;aa;
0.605;0.15;aaaaa;
0.901;0.858;aaaaaaa;
0.617;0.156;aaaaaaaaa;
0.551;0.611;aa;
0.421;0.0196;aaaaaaaa;
0.664;0.641;aa;
0.375;0.0272;aaaaaaa;
0.788;0.762;aaaaaaaaa;
0.85;0.0344;aaaaaaa;
0.517;0.344;aaa;
0.415;0.951;aaaaaa;
0.573;0.679;aaaaa;
0.128;0.631;a;
0.65;0.365;aa;
0.319;0.475;aaaaaaaaaa;
0.845;0.598;aaaaaaaaa;
0.708;0.773;aaaaaaaaa;
0.902;0.998;aaaaaaaaaa;
0.455;0.46;a;
0.962;0.683;aaaaaaaa;
0.529;0.214;aaaaaaa;
0.331;0.56;aaaaaaaaaa;
0.399;0.634;aaaa;
0.348;0.682;aaaaaaaa;
0.299;0.879;a;
0.171;0.065;a;
0.78;0.933;aaaaaaaaaa;
0.759;0.798;aaaa;
0.407;0.382;aaaa;
0.607;0.939;a;
0.978;0.712;aaaaaaaaa;
0.00963;0.799;aaaaaaaaa;
0.989;0.495;aaaaaa;
0.605;0.00117;aaaaaaaa;
0.289;0.466;a;
0.984;0.658;aaa;
0.939;0.684;aaaaaaaaaa;
0.292;0.248;aaa;
0.799;0.527;aaaaaaaaa;
0.291;0.443;aaaaaa;
0.193;0.944;a;
0.184;0.914;aaa;
0.572;0.798;a;
0.0514;0.391;aaaaaaa;
0.413;0.831;aaaa;
0.44;0.565;aaaaaaaaaa;
0.271;0.524;aa;
0.256;0.223;aaaaaaaa;
0.338;0.717;aaaaaaa;
0.528;0.71;aaaaaaaa;
0.148;0.0846;aaaaaaaa;
0.227;0.312;a;
0.186;0.284;aaa;
0.84;0.48;aaaa;
0.528;0.545;aaaaaaaa;
0.569;0.8;aaaaa;
0.486;0.387;aaaaaaa;
0.696;0.104;aaaaaaa;
0.189;0.757;aaaaaaa;
0.711;0.717;aaaaa;
0.745;0.0198;aaaaa;
0.513;0.738;aaaaaaaa;
0.991;0.83;a;
0.995;0.727;aaaaaaaaaa;
0.983;0.863;aaaa;
0.721;0.268;aaa;
0.702;0.0422;aaa;
0.394;0.0459;a;
0.805;0.682;aaaaaaa;
0.411;0.933;aaaaaaaa;
0.292;0.632;aaaaa;
0.215;0.643;a;
0.577;0.937;aaaaaaaaaa;
0.723;0.0497;aa;
0.289;0.221;aa;
0.319;0.241;aaa;
0.331;0.0191;aaaaaaaa;
0.625;0.657;aaaaaa;
0.671;0.513;aaaaaaaaa;
0.469;0.105;aaaaaaaa;
0.503;0.449;aaaaaaaa;
0.784;0.714;aa;
0.606;0.235;aaaaaaaaaa;
0.496;0.628;aaa;
0.792;0.115;aaaaaaa;
0.812;0.923;aaaaaaaaaa;
0.405;0.364;aaaaaaaa;
0.288;0.224;aaa;
0.405;0.136;aaaaaa;
0.445;0.36;aaa;
0.989;0.253;aaaa;
0.767;0.504;aaaaaaaaa;
0.0952;0.267;aaaaaaaa;
0.932;0.887;aaaaaaa;
0.733;0.652;aa;
0.934;0.394;aaaaa;
0.649;0.965;aaaaaaa;
0.482;0.269;aaaa;
0.00611;0.693;a;
0.522;0.277;a;
0.643;0.144;aaaaaa;
0.976;0.316;aaaaaaaaaa;
0.188;0.212;aaaaaaa;
0.813;0.958;aa;
0.458;0.892;aaaaaaaaa;
0.349;0.0479;aaaaaaa;
0.109;0.699;aaaaaaaaaa;
0.819;0.815;aaaaaaaa;
0.74;0.185;aaaaaaa;
0.983;0.813;aaaaa;
0.925;0.928;aaaaa;
0.395;0.485;aaaa;
0.244;0.988;aaaaaaaaaa;
0.221;0.051;aaaaaaaaaa;
0.969;0.466;aaaaaaa;
0.101;0.201;aa;
0.659;0.774;aaaaaaaaaa;
0.354;0.853;aaaaaa;
0.522;0.174;aaaaaaaaaa;
0.382;0.614;aaaaaaaaaa;
0.301;0.038;aaa;
0.591;0.688;aa;
0.598;0.313;aaaaaaaaa;
0.296;0.243;aaaaaaaa;
0.0891;0.454;aaaaaaa;
0.248;0.012;aaaaa;
0.0733;0.746;a;
0.988;0.972;aaaaaa;
0.536;0.736;aaa;
0.238;0.38;aaaaa;
0.894;0.172;aaaaaaaaa;
0.354;0.663;aaaaaaa;
0.97;0.218;aa;
0.838;0.878;aaa;
0.582;0.281;aaaaaaaaaa;
0.908;0.584;aaaaaaaaa;
0.0137;0.232;aaaaaaaa;
0.476;0.917;aaaaaaa;
0.36;0.245;aaaaaaaaaa;
0.15;0.311;aaa;
0.815;0.774;aaaaaa;
0.794;0.962;aaa;
0.27;0.771;aaaaa;
0.974;0.278;aaaaaaaaaa;
0.697;0.963;aaaaaaaaa;
0.702;0.611;aaaaa;
0.093;0.466;aaaaaaa;
0.742;0.573;a;
0.0954;0.949;aaaa;
0.432;0.501;aaaaa;
0.324;0.777;aaa;
0.249;0.799;aaa;
0.8;0.0839;aaaaaa;
0.864;0.553;aaaaaa;
0.576;0.781;aaaaaaaaaa;
0.33;0.447;aaaaaaaa;
0.137;0.869;aa;
0.58;0.442;aaaaaa;
0.227;0.783;aaaaa;
0.659;0.24;aaaaaaaaaa;
0.493;0.427;aaaaaaaaaa;
0.478;0.624;aaaaaaaa;
0.79;0.624;aaaaaaaaaa;
0.185;0.931;aaaaaaaaa;
0.808;0.106;aaaaa;
0.87;0.858;aa;
0.878;0.605;aaaaaa;
0.443;0.923;aaaa;
0.00883;0.474;aaaaaaaa;
0.547;0.457;aa;
0.701;0.343;aaaa;
0.966;0.251;aaaaaaa;
0.291;0.651;aaaaaaaaaa;
0.87;0.0855;aaaaa;
0.606;0.0305;aaaaaaaaa;
0.538;0.284;a;
0.889;0.773;aaaaa;
0.713;0.444;aaaaaaaaa;
0.516;0.798;aaa;
0.503;0.236;aaaaaaa;
0.962;0.21;aaaa;
0.873;0.901;aaaaaaaaa;
0.764;0.0922;aaaaa;
0.594;0.866;aa;
0.209;0.961;aaaaaaa;
0.857;0.901;aaaaaa;
0.939;0.652;aaaaaaaaaa;
0.22;0.216;aa;
0.341;0.905;aaaaaa;
0.0102;0.00714;aaaaaaaaaa;
0.944;0.358;aaaaa;
0.444;0.73;aaaaaaaaa;
0.44;0.194;aa;
0.525;0.787;aaa;
0.308;0.29;a;
0.944;0.68;aaaaaaaaa;
0.746;0.935;aaaaaaaaaa;
0.446;0.764;aaaaa;
0.897;0.6;a;
0.662;0.449;a;
0.862;0.193;aaaaaaaaa;
0.0138;0.283;aaaaaaaa;
0.582;0.675;aa;
0.988;0.854;aaaaaaaaaa;
0.13;0.849;aaaaaaaa;
0.147;0.56;aaaaaaaaaa;
0.279;0.525;a;
0.221;0.711;aa;
0.933;0.407;a;
0.553;0.484;aaa;
0.599;0.12;aaaaaaaa;
0.703;0.567;aaa;
0.0659;0.579;aaaaaaaaaa;
0.563;0.267;aaaaaaa;
0.655;0.503;aaaaaa;
0.635;0.0183;aa;
0.36;0.312;aaaaaaaa;
0.699;0.0323;aaaa;
0.544;0.184;aaaa;
0.589;0.0191;aaaaaaa;
0.967;0.561;aaaaa;
0.592;0.731;aa;
0.27;0.0755;aaaaa;
0.729;0.918;aaaaaaaaaa;
0.823;0.552;aaaaa;
0.0092;0.56;aaaaaaaa;
0.38;0.808;aaaaaaa;
0.619;0.366;aaaaaaaaa;
0.155;0.88;a;
0.927;0.247;a;
0.921;0.669;aaaa;
0.901;0.243;aaaaaaaaaa;
0.652;0.228;aaaaa;
0.638;0.455;aaaaaaaaaa;
0.819;0.524;aaaaaaaaaa;
0.151;0.124;aaaaaaaa;
0.25;0.781;aaaaaa;
0.773;0.143;aaa;
0.329;0.0197;aa;
0.448;0.164;a;
0.0741;0.153;aaaaa;
0.705;0.776;aaaaaaa;
0.593;0.587;aaaaaaa;
0.0954;0.723;aaaaaaaaaa;
0.814;0.288;aaa;
0.616;0.862;aaaaaaa;
0.0322;0.679;aaaaaa;
0.0695;0.715;aaaaaa;
0.671;0.78;aaaaaaa;
0.594;0.651;aaaaaa;
0.813;0.00761;aaaaaaaaa;
0.816;0.0566;aaaaaa;
0.544;0.805;aaaaaaaaaa;
0.111;0.742;a;
0.298;0.544;aaaaaaaaa;
0.976;0.534;aaa;
0.543;0.399;aa;
0.427;0.0905;aaaaaaaa;
0.588;0.106;aaa;
0.358;0.908;a;
0.331;0.355;aaaaaaaaa;
0.522;0.872;aaaaaaaaa;
0.603;0.885;aaaaaaa;
0.122;0.33;aaa;
0.281;0.395;aaaaaaaa;
0.302;0.677;aaaa;
0.114;0.869;aaaaaaaaa;
0.35;0.57;aa;
0.703;0.931;aaaaa;
0.55;0.729;aa;
0.336;0.795;aaa;
0.859;0.914;aaaaa;
0.253;0.852;aaaaaaaa;
0.57;0.955;aaaaa;
0.157;0.804;aaaaaaaaaa;
0.182;0.46;aaaaaaaaaa;
0.168;0.0115;aaaaaaaaa;
0.765;0.976;aaaaaaaaaa;
0.13;0.566;aaaaaaaaa;
0.0741;0.117;aaaaaaaa;
0.951;0.871;aaaaaa;
0.786;0.012;aaaaaaa;
0.36;0.989;aa;
0.867;0.541;a;
0.0987;0.653;aaaaaa;
0.0261;0.243;aaaaaa;
0.653;0.621;aaaaaaa;
0.23;0.00386;aaaaaaaaa;
0.566;0.512;aaaaaaaaa;
0.0832;0.808;aaaaaaaaa;
0.709;0.245;a;
0.618;0.325;aaaaa;
0.244;0.867;aaaaaaaa;
0.184;0.505;aaaaaaaa;
0.928;0.886;aaaaaaaaaa;
0.815;0.72;aaaaaaaa;
0.0705;0.474;aaaa;
0.729;0.496;aaaa;
0.789;0.487;aaaaaaaa;
0.399;0.465;aaaaaaaaaa;
0.414;0.658;aa;
0.578;0.849;aaaaaaaa;
0.76;0.747;aaaaaaaaa;
0.404;0.654;aaaaaa;
0.912;0.236;aaaaaaa;
0.218;0.539;aaaaaaaaa;
0.528;0.987;aaa;
0.0304;0.0966;aaaaa;
0.627;0.893;aaa;
0.0754;0.894;a;
0.264;0.729;aaaaaaaaaa;
0.63;0.109;a;
0.657;0.726;aaaaaaa;
0.67;0.909;aaa;
0.0124;0.207;aaaaaa;
0.87;0.316;aaaaaaaaaa;
0.863;0.753;aaa;
0.793;0.863;aaa;
0.415;0.0604;aaaaaaa;
0.372;0.705;aaaa;
0.562;0.014;aaaaaaaaa;
0.37;0.279;aa;
0.81;0.228;aaaaaaaaa;
0.633;0.208;aaaaaa;
0.334;0.0843;a;
0.784;0.0518;aaaaaaaaaa;
0.869;0.0269;aaaaaaaa;
0.949;0.447;aaaaaa;
0.916;0.693;aaaaaaaa;
0.34;0.608;a;
0.0658;0.394;aaaaaaaaaa;
0.4;0.308;a;
0.119;0.329;aaaaa;
0.0586;0.59;aaaaaaa;
0.765;0.521;aaa;
0.713;0.907;aaaaaaa;
0.995;0.799;a;
0.815;0.848;aaaaaaaaa;
0.0452;0.0722;aa;
0.419;0.247;aaaaa;
0.222;0.0106;aaaa;
0.505;0.497;aaa;
0.637;0.15;aaaaa;
0.622;0.774;aaaaaa;
0.829;0.789;aaaaaaa;
0.391;0.432;aaaaaaaa;
0.152;0.621;aaaaaaaa;
0.124;0.162;aaaaaaaa;
0.234;0.827;aaaaaaaaa;
0.625;0.473;aaaaaa;
0.396;0.754;aaaaa;
0.466;0.525;aaaaaaaaa;
0.698;0.525;aaaaaaaa;
0.835;0.317;aaaa;
0.00641;0.784;aa;
0.468;0.864;aaaa;
0.479;0.915;aaaaaa;
0.679;0.641;aaaa;
0.0772;0.242;aaaa;
0.207;0.434;a;
0.35;0.0474;a;
0.81;0.333;aaaaa;
0.0747;0.799;aaaaaaaaa;
0.692;0.054;aaaa;
0.401;0.943;aaaaa;
0.148;0.685;aaaa;
0.138;0.42;a;
0.119;0.391;aa;
0.967;0.59;aaaaaaaaa;
0.25;0.877;aaaaaa;
0.6;0.756;aaa;
0.538;0.463;aaaaa;
0.793;0.357;a;
0.773;0.604;aaaaaa;
0.501;0.641;aa;
0.159;0.32;a;
0.243;0.159;aaaaaaaaa;
0.511;0.0127;aaaaaa;
0.267;0.0392;aaaaaaaa;
0.471;0.343;aa;
0.662;0.568;aaaaaaaaaa;
0.792;0.527;aaaaaaaa;
0.713;0.812;aaaaa;
0.676;0.21;aaaaaaaaaa;
0.0149;0.452;aaaaaaa;
0.205;0.0822;a;
0.454;0.0928;aaaaaa;
0.0383;0.906;aaaaaaa;
0.958;0.858;aaaa;
0.157;0.595;aa;
0.711;0.924;aaaaaaaaaa;
0.591;0.376;aaaaaaa;
0.781;0.586;aaaaaa;
0.113;0.29;aaaa;
0.121;0.269;aaaaaaaaa;
0.0874;0.235;aaaaaa;
0.768;0.239;aaa;
0.312;0.359;aa;
0.587;0.544;aaaa;
0.471;0.449;a;
0.0145;0.555;aaaaa;
0.752;0.556;aaaa;
0.721;0.118;a;
0.179;0.11;aaaaaaaaa;
0.47;0.94;aaaaaaa;
0.743;0.383;aa;
0.354;0.239;a;
0.397;0.672;aaa;
0.568;0.631;aaaa;
0.0539;0.0954;a;
0.913;0.235;a;
0.22;0.262;aaaaa;
0.913;0.541;aaaa;
0.836;0.44;aaaaaa;
0.629;0.937;a;
0.409;0.338;aaaaaaaaa;
0.827;0.623;aaaaaaaaa;
0.914;0.00079;aaa;
0.985;0.111;aa;
0.0626;0.603;aaa;
0.425;0.108;aaaaaaaa;
0.367;0.36;aaaaaaa;
0.376;0.546;aaaaaa;
0.608;0.716;aaaaaaa;
0.72;0.4;aaa;
0.251;0.619;aaaa;
0.76;0.043;aaaa;
0.244;0.932;aaaa;
0.574;0.294;aaaaaaaaaa;
0.0343;0.227;aaa;
0.672;0.238;aaaaaa;
0.76;0.543;aaaaa;
0.178;0.295;aaaaaaaaa;
0.499;0.635;aaaaaaaaaa;
0.513;0.196;aaaa;
0.706;0.535;a;
0.68;0.682;aaaaaa;
0.814;0.563;aaaaaaaaa;
0.465;0.47;aaaa;
0.378;0.953;aaaaaaaa;
0.0429;0.0822;aaaa;
0.114;0.724;aaaaaaaaaa;
0.998;0.645;aaaaaaaaa;
0.463;0.841;a;
0.586;0.602;aaaaaaaaa;
0.393;0.00613;aaaaaaaaaa;
0.0478;0.112;aaaaaaa;
0.887;0.635;a;
0.503;0.226;aaaaaaaa;
0.163;0.819;aaaaa;
0.567;0.663;aaaaaaaaa;
0.0233;0.882;a;
0.982;0.616;aaaaaaaaa;
0.911;0.352;aaaaaaaaa;
0.388;0.228;aaaaaaaa;
0.218;0.627;aaaaaaaaaa;
0.364;0.789;aaaaaaa;
0.634;0.149;aaaaaaaaaa;
0.635;0.0607;aaaaaa;
0.677;0.465;aaaaa;
0.654;0.858;aaaaaaaa;
0.353;0.997;aaaaaa;
0.136;0.463;aaa;
0.468;0.8;aa;
0.906;0.478;aaaaaaaaa;
0.809;0.646;aaaaaaa;
0.636;0.0398;a;
0.535;0.365;aaaaaaaaaa;
0.883;0.281;aa;
0.232;0.559;aaaaaaaa;
0.808;0.864;aaaaa;
0.433;0.972;aaaaaaaaaa;
0.818;0.663;aaaaaaaa;
0.0283;0.629;aa;
0.158;0.21;aa;
0.325;0.844;aaaa;
0.205;0.598;aaaaaaaaa;
0.583;0.467;aaaaa;
0.653;0.965;aaaaaaa;
0.66;0.459;aaaaa;
0.0341;0.664;aaaaaaaaaa;
0.102;0.585;aaaaaaaaa;
0.957;0.412;aaaaa;
0.6;0.228;aaaaaaa;
0.341;0.0989;aaaaa;
0.751;0.876;a;
0.768;0.69;aa;
0.821;0.187;a;
0.66;0.854;aaaa;
0.402;0.0901;aaaa;
0.508;0.34;aaaaaa;
0.77;0.774;aaaaaaa;
0.0401;0.18;aaaaaaaaa;
0.623;0.14;aaaaa;
0.213;0.897;aaaaaaa;
0.0882;0.155;aaaa;
0.545;0.795;aaaaa;
0.574;0.706;aaaa;
0.452;0.446;aaaa;
0.0572;0.704;aaaaaaaa;
0.589;0.694;aa;
0.933;0.879;aaaaaaa;
0.403;0.885;aaaaaaaaaa;
0.606;0.105;aaaaaaaaaa;
0.295;0.671;aaa;
0.578;0.831;aa;
0.281;0.753;aaaaa;
0.114;0.685;aa;
0.066;0.439;aaaaaaa;
0.0314;0.33;aaaaa;
0.0796;0.236;aaaaaaaaaa;
0.517;0.421;aaa;
0.0249;0.0942;aaaaaaaaa;
0.598;0.787;a;
0.498;0.73;aaaaaaa;
0.122;0.472;aaa;
0.633;0.84;aaaaaaa;
0.614;0.886;aaaa;
0.104;0.232;aaaa;
0.689;0.793;aaaaaaaaaa;
0.482;0.204;aaaa;
0.107;0.627;aaaaaaaaa;
0.831;0.959;aaaaaaaaaa;
0.996;0.817;aaa;
0.621;0.978;aaaa;
0.0386;0.191;a;
0.434;0.297;aaaaaaaaa;
