ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0346;aaa;aa;
0.785;a;a;
0.426;aa;a;
0.931;aa;aaaaaaa;
0.144;aa;aaaaaaaa;
0.227;a;aaaaa;
0.232;a;aaa;
0.425;aaa;aaa;
0.517;aaa;aaaaaaaaa;
0.378;aa;aaaaa;
0.0948;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.319;aa;aaa;
0.729;aa;a;
0.497;aaa;aaaaaaa;
0.605;aa;aaaaaa;
0.567;aa;aaaaa;
0.789;aa;a;
0.579;aaa;aaaaa;
0.359;aa;aaaaaaa;
0.82;a;aa;
0.53;aa;aaaa;
0.622;a;aaaaaaaaaa;
0.794;aa;aaaa;
0.162;a;aaa;
0.462;a;aaaaaaaaa;
0.25;aaa;aaaaa;
0.539;aaa;aaaaaaa;
0.332;aaa;aaaaaaa;
0.272;a;a;
0.503;aa;aaa;
0.794;aa;aaaaa;
0.627;a;aa;
0.011;aaa;aaaaaaaaa;
0.945;aa;aa;
0.985;a;aaaa;
0.106;aaa;aaaaaa;
0.634;a;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.916;aaa;a;
0.421;aaa;aaaaa;
0.866;a;aa;
0.2;aaa;aaaaaaa;
0.476;a;aa;
0.964;aa;aaaaaa;
0.579;aaa;aaaaaa;
0.952;aa;aaaaaa;
0.92;aa;aaaaaaaa;
0.515;a;aaaa;
0.361;aa;aaaaaaaaaa;
0.875;a;aaa;
0.0587;a;aaaaaaa;
0.23;aa;a;
0.203;a;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.548;aa;aaaaa;
0.761;aa;aaa;
0.987;aa;aa;
0.686;aaa;aaaa;
0.191;a;aaaa;
0.252;aaa;a;
0.325;a;aaaa;
0.615;aa;aa;
0.225;a;aaaaaa;
0.953;aa;aaaaaa;
0.408;a;a;
0.907;aaa;aaaaaaaa;
0.393;aaa;a;
0.958;a;aaaaaaa;
0.819;a;aaa;
0.148;a;aaaaaaa;
0.902;a;aaaaaaa;
0.241;aaa;aaaaaaa;
0.774;a;a;
0.695;aa;aaaaaa;
0.285;aa;aaaaaaaaaa;
0.903;a;a;
0.979;aaa;aaaaaaaaaa;
0.807;a;aaaaa;
0.208;aa;aaa;
0.525;aa;aaa;
0.0139;a;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.764;a;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.828;aa;aaaaaa;
0.00714;aaa;aa;
0.529;a;aaaaaaaa;
0.882;aaa;aaaaaaaa;
0.32;aa;aa;
0.511;aa;aaaa;
0.817;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.134;aa;aa;
0.807;a;a;
0.152;aaa;aaaaa;
0.983;a;aaaaa;
0.891;aa;aaaaaaaaaa;
0.629;aaa;aaa;
0.0285;aa;aaa;
0.611;a;aaaaaa;
0.197;a;aaaaaaaa;
0.418;aaa;a;
0.65;aaa;aaaaaa;
0.109;a;aaaaaaaaaa;
0.27;aaa;a;
0.637;a;aa;
0.371;aa;aa;
0.594;aaa;aaaa;
0.338;aaa;aaaaaaa;
0.688;aa;a;
0.774;a;aa;
0.98;aaa;aaaaa;
0.86;a;aa;
0.652;a;aa;
0.785;a;aaa;
0.543;a;aaaaaaaaa;
0.138;aaa;aaaaa;
0.603;a;aaaaaaaaa;
0.372;aa;aaaaaa;
0.578;aa;aaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.0881;a;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.226;a;a;
0.797;aa;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.985;a;aa;
0.251;aa;aaaa;
0.132;a;aaaaaaaa;
0.157;aaa;a;
0.286;aaa;aaaa;
0.329;a;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.638;aaa;aaaa;
0.597;aaa;aaaa;
0.184;a;aaaaaaaa;
0.0729;aa;aaaaaaaa;
0.0965;aa;aaa;
0.642;a;aaaaaaa;
0.256;a;aaaa;
0.364;aa;aaaaaa;
0.115;aaa;a;
0.964;a;aaaaaa;
0.936;aaa;aa;
0.177;a;aaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.347;aaa;aa;
0.424;aaa;aaaaaaa;
0.742;a;aaa;
0.903;aa;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.528;aa;aa;
0.486;aa;aaaa;
0.199;aaa;a;
0.802;aa;aaaaaaaa;
0.722;aa;aa;
0.164;aaa;aaaaaaa;
0.0759;a;aaaa;
0.672;a;aaaa;
0.673;aaa;aaaaaaa;
0.555;aa;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.941;a;aaaaa;
0.792;aa;aaaaa;
0.983;aa;aaaaaa;
0.517;aa;aa;
0.745;a;aaaaa;
0.0977;a;a;
0.0435;a;aaaaaaaaa;
0.877;a;aaaaa;
0.429;aa;aaaaaaaaa;
0.697;aaa;aaaaaaa;
0.723;aa;aaaaaaaa;
0.919;aa;aaaaa;
0.771;aa;aaaa;
0.636;aaa;aaa;
0.337;a;aaaaaaaaa;
0.015;a;aaaaa;
0.0389;a;aaaa;
0.486;aaa;aaa;
0.915;a;aaaaaaaaa;
0.61;aaa;aaa;
0.855;a;aaaa;
0.218;aa;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.553;a;aaaa;
0.149;a;aaaa;
0.408;a;aaaaaaa;
0.917;aa;aaaa;
0.276;aa;aaa;
0.12;aaa;aaaaaaaaa;
0.393;aaa;aaaa;
0.28;a;aaaaaaaaa;
0.35;a;aaaaaaa;
0.177;a;aaa;
0.075;aaa;aa;
0.587;aa;aaaaaaa;
0.187;aa;aaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.615;a;aa;
0.358;aaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.122;aa;aaaaaa;
0.868;aa;aaaaaaa;
0.64;aaa;aaaa;
0.11;aa;aaa;
0.356;aaa;a;
0.101;aa;aaa;
0.243;a;a;
0.519;aa;aaaaaaaa;
0.48;a;aaaaaa;
0.739;aa;aaa;
0.882;a;aaaaaaaaaa;
0.958;aa;aaaaaaa;
0.75;aa;a;
0.234;aa;aaaaaaaaaa;
0.792;aaa;a;
0.726;aa;aaaa;
0.333;a;aaaa;
0.0434;a;aaa;
0.27;aaa;aaa;
0.367;a;aaaa;
0.676;a;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.917;aaa;aaa;
0.617;aa;aaa;
0.32;aa;aaaaaaa;
0.488;aaa;aaaa;
0.257;aa;a;
0.231;aa;aaa;
0.182;a;aaaa;
0.356;aa;aaa;
0.952;a;aaaaaa;
0.391;a;aaaaaa;
0.737;a;aaaaa;
0.58;a;aaaaaaa;
0.0101;a;aa;
0.0828;aa;aaaaaaaa;
0.791;a;aaaa;
0.963;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.196;aaa;aaaaa;
0.541;aaa;aaaaaaa;
0.339;aa;aaaa;
0.37;a;aaaaaaa;
0.0901;aa;aaaa;
0.977;aaa;aaaaaaa;
0.694;a;aaaaaa;
0.739;a;a;
0.318;a;aaaaaa;
0.82;a;aaaaaaa;
0.95;aaa;aa;
0.834;aaa;a;
0.71;aaa;aaaaaaaa;
0.0605;aa;a;
0.736;aaa;aaa;
0.255;a;a;
0.575;a;aa;
0.852;a;aaaaa;
0.487;aa;aaaa;
0.875;aaa;aaaaaaaaa;
0.155;aaa;aa;
0.631;aa;aaaa;
0.468;a;aaaaaaaaa;
0.922;aa;aa;
0.103;a;aaa;
0.999;aa;aaaaaa;
0.592;a;a;
0.425;aa;aaaaa;
0.486;a;aaaa;
0.344;a;aaaaa;
0.371;a;aaaaaaaaaa;
0.483;aaa;a;
0.024;aaa;aaa;
0.484;aa;aa;
0.349;aa;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.214;aaa;aa;
0.552;aaa;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.758;aa;aaaa;
0.0185;aa;aaaaaaaa;
0.611;a;aaaaaaa;
0.662;a;aa;
0.551;a;aaaaaaaaaa;
0.564;a;aaa;
0.239;aaa;aaa;
0.68;a;a;
0.0155;aa;a;
0.229;a;aaaaaaaa;
0.593;aaa;aaaaaa;
0.382;aaa;a;
0.87;aaa;aaaaa;
0.759;aaa;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.325;aaa;aaa;
0.83;a;aaaaaa;
0.333;aa;aaaaaaaaa;
0.581;aaa;aa;
0.945;aaa;aaaaa;
0.933;aaa;aaaaaa;
0.0961;aaa;aaaa;
0.385;a;aaaaaaa;
0.223;aa;aaaaaa;
0.39;aa;aaaaaa;
0.565;aa;aaa;
0.881;aa;aaaaaaaa;
0.084;a;aaaa;
0.857;aa;aaa;
0.983;aaa;aaaaa;
0.118;aa;aaaaaaa;
0.874;aaa;aaaaaaa;
0.675;aaa;aa;
0.983;aa;aaaa;
0.685;a;aaa;
0.428;a;aaa;
0.614;aa;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.654;aa;a;
0.336;a;aaaaaaa;
0.935;a;aa;
0.989;aaa;aaaaa;
0.119;a;aaaaaaaaaa;
0.537;aaa;aaaa;
0.125;aaa;aaaaa;
0.592;a;aaaaaaaaaa;
0.988;aaa;aaaaa;
0.479;a;aaaa;
0.0362;a;aaaaaa;
0.283;aa;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.606;aa;aa;
0.487;aaa;aaaaaaa;
0.411;aaa;aaa;
0.337;aaa;aaaa;
0.868;aa;aaa;
0.886;a;aaaaa;
0.738;aaa;aaaaaaaaa;
0.422;aa;aaaa;
0.601;aaa;aaaaaaa;
0.564;aa;aaaaa;
0.065;aa;aaaaaaaaa;
0.229;a;aaaaa;
0.687;aa;a;
0.0777;aaa;aaaaaaa;
0.101;a;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.427;a;aa;
0.17;aa;aaaa;
0.191;aa;a;
0.171;aa;aa;
0.33;aaa;aa;
0.408;aa;aaaaa;
0.306;aaa;aaaa;
0.836;a;aaaaaaa;
0.922;aa;aaaaa;
0.803;aa;aaaaaa;
0.176;aaa;aaaaaa;
0.842;aaa;a;
0.395;aa;a;
0.782;a;aaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.905;a;aaaa;
0.298;a;a;
0.512;a;aaaaa;
0.303;aaa;aaaaaaaa;
0.75;a;aaaaaaaa;
0.862;aaa;a;
0.282;aaa;aaaaaaa;
0.606;aa;aa;
0.988;aa;aaaa;
0.914;a;aaaa;
0.978;a;aa;
1;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.49;a;aaaaaa;
0.754;aaa;aaa;
0.992;aa;aaaa;
0.654;aaa;aaaaaa;
0.371;aaa;a;
0.0949;a;aaaaaaaaa;
0.258;aaa;a;
0.722;aaa;aaaaaaaa;
0.757;aa;aaaaa;
0.189;aa;aaaaaaaaa;
0.846;aaa;a;
0.778;aa;aaaaa;
0.83;aa;aa;
0.166;aaa;aaaaaaaa;
0.382;aa;a;
0.607;a;aaaaaaaaa;
0.812;aaa;aaaa;
0.67;aa;aaaaaa;
0.484;aa;aaaa;
0.805;aaa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.0553;a;aaaa;
0.163;aaa;aaaaaaaa;
0.633;a;aaaaaaaa;
0.638;aa;a;
0.0443;aa;a;
0.276;aaa;aaaaaa;
0.485;a;aaaaa;
0.275;a;aaa;
0.788;a;aaaa;
0.908;aaa;aaaa;
0.00958;a;aaaaa;
0.511;a;aaaaaaa;
0.507;aa;aaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.657;aaa;a;
0.671;aa;aaaaaa;
0.354;aaa;aaaaa;
0.888;aaa;aaaaaa;
0.539;a;aaaaaaaa;
0.00991;aa;aaaaaaaaa;
0.679;aaa;aaaaaaa;
0.668;aa;aaaaaa;
0.729;aa;aa;
0.992;aa;a;
0.348;aaa;a;
0.476;a;aa;
0.447;a;aaaa;
0.818;aa;aaaaaaaaaa;
0.135;aaa;aaaaaaa;
0.862;aa;aaaaa;
0.192;aa;aaaaaaa;
0.319;a;aaaaaa;
0.353;aaa;aaaaaaa;
0.985;aa;aaaaa;
0.9;a;aa;
0.606;a;aaa;
0.0513;aa;aaaaaa;
0.295;aaa;aaaaaaaaaa;
0.661;aa;aaa;
0.06;aaa;aaa;
0.647;a;aaaaaaaa;
0.00975;aaa;aaaaa;
0.191;aaa;aaaa;
0.00326;aaa;aaaaaa;
0.643;a;aaaaaa;
0.162;aaa;aaaaa;
0.975;aaa;a;
0.428;aaa;aaaaaaaaa;
0.391;a;aaaaaaa;
0.832;aa;aaaaaa;
0.18;a;aaa;
0.519;a;aaaa;
0.79;aaa;aa;
0.386;aa;aaaaa;
0.855;a;aaaaaa;
0.467;a;aaaaa;
0.861;a;a;
0.939;aa;aaaaaaaa;
0.241;a;aaa;
0.44;aaa;aaaaaaaaaa;
0.0469;aaa;aaaaaaaaaa;
0.429;a;aaaa;
0.537;aaa;aaaaaaaa;
0.506;aaa;aaaaaa;
0.689;a;aaaaaaaa;
0.877;aaa;aaaaa;
0.226;a;a;
0.725;aaa;aaaaaaa;
0.423;a;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.703;aaa;aaaaaa;
0.507;aa;aaa;
0.561;aa;aaaaaaaa;
0.753;aa;aaaaaaa;
0.123;aaa;aaaaaaa;
0.501;aa;aa;
0.769;aaa;aaaaa;
0.729;a;aaaa;
0.131;a;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.622;a;aa;
0.307;a;aaaa;
0.296;aa;aaaaaa;
0.116;aaa;aaaaaa;
0.451;aa;aaaaaa;
0.187;aa;aaaa;
0.327;aaa;aaaaaa;
0.442;aa;aaaaaaa;
0.733;aa;aaaaa;
0.374;aa;aaaa;
0.743;aaa;aaaaaa;
0.481;aa;aaaaaaa;
0.428;aaa;aaaaaaaaa;
0.871;a;aaaaaa;
0.758;a;aaaaaaaaa;
0.258;a;aa;
0.631;aaa;aaaaaaaaa;
0.917;aaa;a;
0.443;aa;aaaaaaaaaa;
0.665;aaa;aaaaaa;
0.781;aa;aaaa;
0.406;aa;aaaaaaaa;
0.87;a;aa;
0.947;aaa;aaaaaaaaaa;
0.8;a;aaa;
0.379;aaa;a;
0.042;a;aaaaaaa;
0.241;aa;aaaaaaaaaa;
0.418;aa;aa;
0.935;aaa;aaaaa;
0.256;aaa;a;
0.382;aaa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.833;a;aaaa;
0.143;aa;aaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.215;a;aaaaa;
0.4;aaa;aaaaaaaaa;
0.765;aaa;aaaaaa;
0.936;aaa;aaaaaaa;
0.172;aaa;aaaa;
0.682;aa;aaaaaa;
0.737;a;aaa;
0.912;aaa;aaaa;
0.744;aaa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.434;aaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.326;a;aaaaaaa;
0.937;aa;aaaaaaa;
0.675;aaa;aa;
0.00781;a;aaaaaaaaaa;
0.69;a;aaaaaa;
0.117;aa;aaaaa;
0.16;a;aaaa;
0.564;aa;aa;
0.556;aaa;aaaaaa;
0.333;aaa;aaa;
0.654;aa;aaa;
0.0526;aaa;aaa;
0.916;aa;aaaaaaaaaa;
0.0582;aa;aaaaa;
0.756;aa;a;
0.163;aa;aaaaaaaaa;
0.26;aa;aaaaaaa;
0.265;aaa;aa;
0.183;aa;a;
0.422;aaa;aaa;
0.997;aa;aaaaaaaaa;
0.0673;a;aa;
0.942;aa;a;
0.0145;a;aaaaaaaaa;
0.9;aaa;aaa;
0.00775;a;aaaaa;
0.452;a;a;
0.777;aaa;aa;
0.514;aa;aaaaaaaa;
0.82;a;aaaaaa;
0.505;aaa;aaa;
0.677;aaa;aaaa;
0.0647;a;aaa;
0.786;a;aaaaaaaaaa;
0.918;aa;aaaa;
0.711;aa;a;
0.836;a;a;
0.804;a;aaaaaaaaa;
0.844;a;aaaaa;
0.152;a;aaaaaaaaaa;
0.599;aaa;aaaaa;
0.943;aa;aaaa;
0.7;aaa;a;
0.611;aaa;aaaa;
0.549;aa;aaaaa;
0.808;a;aaaaa;
0.52;a;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.785;aa;aaaaa;
0.673;a;aaaaa;
0.201;aaa;aa;
0.367;a;aaaaaaaaa;
0.507;aaa;aa;
0.913;aa;aaaaa;
0.762;aa;aaaaaa;
0.817;aa;aaaaaaaa;
0.975;a;aaaaa;
0.232;aa;aaaaaaaaaa;
0.988;a;aaa;
0.798;a;aa;
0.671;aaa;aaaaaaa;
0.879;a;aaaaa;
0.0208;a;aaaaaaa;
0.269;a;aaaaaaaa;
0.00629;aa;aa;
0.193;aa;aaaaaaaaaa;
0.0567;aa;aaa;
0.975;aa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.654;aa;aaa;
0.582;a;aaaaa;
0.866;a;aaaaaaaaa;
0.139;aa;aaa;
0.942;aaa;aaaaaaaaaa;
0.0262;aaa;aaa;
0.539;a;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.228;a;aa;
0.174;a;aaaaa;
0.111;aaa;aa;
0.342;a;aaaaa;
0.555;aa;aa;
0.22;aaa;aaaaa;
0.92;aa;aaaaaaaaa;
0.259;a;aaaa;
0.486;a;aa;
0.579;aaa;a;
0.848;a;aa;
0.209;aa;a;
0.771;a;aaaaaaaaaa;
0.764;aa;aa;
0.151;aaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.72;aaa;aaaaa;
0.577;a;aaaaaaaaa;
0.0275;aaa;aaa;
0.107;aa;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.464;aaa;aaaaaaaa;
0.423;aa;aaaaa;
0.453;a;aa;
0.298;aaa;a;
0.86;a;aa;
0.339;a;aaaaaaa;
0.364;a;aaaa;
0.594;aa;aaaaaaaaa;
0.661;aaa;aaaaaa;
0.514;a;aa;
0.118;aa;aaa;
0.903;a;aaaaaaaa;
0.318;aa;aaa;
0.799;aa;aa;
0.248;a;aaaaa;
0.665;aa;a;
0.319;aaa;aaaaaa;
0.757;aa;aaaaaa;
0.826;aaa;a;
0.286;aaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.74;a;aa;
0.891;aa;aaa;
0.0534;a;aaaaaaaa;
0.88;aa;aa;
0.159;aa;aaaa;
0.739;aaa;aa;
0.32;aaa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.393;aa;aaaaa;
0.628;aaa;aa;
0.614;aaa;a;
0.602;aaa;aa;
0.452;aa;aaa;
0.893;aa;aaaaaa;
0.448;aa;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.922;aaa;aaaaaa;
0.696;aaa;aaaaaaa;
0.548;aa;aaaaa;
0.66;a;aaaa;
0.498;aa;aaaaaaaa;
0.698;aa;aa;
0.833;a;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.96;aaa;aaaaa;
0.309;aa;aa;
0.214;aaa;aaaaaaaa;
0.719;a;aaaaa;
0.117;aa;aaaaaa;
0.554;aa;aaaaa;
0.706;aa;aaaaa;
0.501;aa;aa;
0.221;aa;aaaaa;
0.0743;aa;aaaaa;
0.891;aa;aaaaaa;
0.765;aa;aaaaaa;
0.305;aa;a;
0.641;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.617;aaa;aaaaaaaa;
0.439;a;aaaa;
0.285;a;aaaa;
0.178;a;aaaaaaaa;
0.497;aa;aa;
0.488;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.694;aa;aaaa;
0.0513;a;aaaaaaaa;
0.00298;a;aaaaaa;
0.107;a;aaaaaaa;
0.298;a;aaaaa;
0.702;a;a;
0.659;aaa;aaaaa;
0.141;aa;aaaaaaaa;
0.986;a;aaaa;
0.986;aa;aaaaaaaa;
0.212;aaa;aaaa;
0.906;aa;aaaaaaaaaa;
0.566;aa;a;
0.827;aaa;aaaaaaa;
0.533;aa;aaa;
0.174;aaa;aaaaa;
0.953;aaa;aaaa;
0.472;aaa;aaaaaa;
0.0655;aaa;aaaa;
0.857;aa;aaaaaaaaa;
0.11;aaa;aaaa;
0.249;aa;a;
0.0873;a;aaaaa;
0.568;a;a;
0.227;aa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.201;a;aaaaa;
0.419;aaa;aaaaaaaaa;
0.197;a;aa;
0.692;a;aaaaaaaa;
0.0268;aaa;aaaaaaa;
0.932;a;aaaa;
0.85;a;aaa;
0.973;aa;aaaaaa;
0.29;aaa;aaaa;
0.773;aaa;aaaaaaa;
0.373;aaa;aaaaa;
0.61;aaa;a;
0.357;aa;aa;
0.779;a;aaaa;
0.855;a;aaaaaaaaa;
0.372;a;aaaaa;
0.155;a;aaaaaaa;
0.768;a;aaaaaa;
0.437;aaa;a;
0.827;aa;aaaaaa;
0.261;a;aa;
0.603;aaa;aaaaaa;
0.00369;a;aaaaaaaaaa;
0.318;a;aaaaa;
0.578;a;aaaaaaa;
0.659;aa;aaaaa;
0.00389;aa;aaaaa;
0.489;aaa;aaaa;
0.403;aaa;aaaaa;
0.749;a;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.145;aa;aa;
0.0107;aa;aaaaaaaa;
0.57;aaa;a;
0.306;aaa;aa;
0.243;aaa;aaa;
0.724;a;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.374;aaa;aaaa;
0.355;a;aaa;
0.398;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.13;a;aaaa;
0.0719;aaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.351;aa;a;
0.882;a;aaaa;
0.256;aa;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.439;a;aaaaaaa;
0.0687;aa;a;
0.271;aaa;aaaaaaaa;
0.54;a;aaaaaaaa;
0.459;aa;aaaaaaaaa;
0.392;a;aaaaa;
0.341;a;aa;
0.988;aaa;aaaaaaa;
0.32;aaa;aaaaaaaaa;
0.388;a;aa;
0.47;aaa;aaaaaaa;
0.292;aaa;aaaaa;
0.896;a;aaaaaa;
0.153;aaa;aaaaaaaa;
0.716;a;aaaaa;
0.622;a;aaaaaa;
0.512;a;aa;
0.0697;aaa;aaaa;
0.0717;aa;aaaaaaaa;
0.876;a;aaaa;
0.566;aaa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.247;a;aaaaaaaa;
0.877;a;aaaa;
0.0287;a;aaaaaaaaaa;
0.421;aa;aa;
0.615;aa;aaaa;
0.822;a;aaaaaa;
0.00686;a;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.273;aa;aaaaa;
0.729;aa;a;
0.336;aaa;aaaaa;
0.978;aa;aaa;
0.511;aaa;aaaaaa;
0.0517;a;aa;
0.521;a;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.567;aa;a;
0.893;a;aaaaaaa;
0.115;aaa;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.996;aaa;a;
0.0273;a;aaaaa;
0.213;aa;aaaaaa;
0.17;aa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.864;a;aaa;
0.761;aaa;aaaaaaaa;
0.749;aa;a;
0.765;aaa;aaaaa;
0.644;aaa;aaaaaa;
0.551;aaa;a;
0.826;aaa;aaaaaaaaaa;
0.227;aa;aa;
0.823;aa;aaaa;
0.653;a;aaa;
0.122;aa;aaaaaaa;
0.587;aa;a;
0.144;a;aaaaaaaaa;
0.617;a;aa;
0.995;aaa;a;
0.862;a;aaaaaaaaa;
0.97;a;aaaaa;
0.713;aa;aaa;
0.105;aa;aaaaaaa;
0.639;a;aaaaaaaa;
0.705;a;aaaaaaaa;
0.889;aa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.566;aa;aaaaaaaa;
0.776;a;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.963;aaa;aaa;
0.0399;a;aaaaaaaa;
0.523;a;aaa;
0.85;aa;aaaaaaaa;
0.188;aaa;aaaaaaaaa;
