ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
a;aaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aaa;a;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;a;
a;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
