ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.256;a;aaaaaaaaa;
0.534;a;a;
0.583;a;a;
0.341;a;aa;
0.707;a;aaa;
0.577;a;aaaaa;
0.553;a;a;
0.729;a;aa;
0.259;a;aaaa;
0.288;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.492;a;aaaaaa;
0.939;a;aaaaaaaa;
0.269;a;aaaaaa;
0.945;a;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.476;a;aa;
0.98;a;aaa;
0.939;a;aaaaaaaa;
0.207;a;aaaaaa;
0.978;a;aa;
0.197;a;aaaaaaa;
0.129;a;a;
0.994;a;a;
0.0824;a;aaaaa;
0.945;a;a;
0.217;a;aaaaaa;
0.196;a;aaaaaaaaaa;
0.902;a;aaaaaa;
0.579;a;aaaaaa;
0.943;a;aaaa;
0.942;a;aaaaa;
0.934;a;aaaaa;
0.837;a;aa;
0.892;a;aaaaaaaaa;
0.867;a;aaa;
0.579;a;a;
0.21;a;aaaaaaa;
0.627;a;aaaa;
0.344;a;aa;
0.149;a;aaaaaaa;
0.89;a;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.503;a;aaa;
0.347;a;aaaaaaa;
0.731;a;aaaaaaaaa;
0.416;a;aaaaaaaa;
0.867;a;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.467;a;aaa;
0.802;a;aaaaaa;
0.547;a;a;
0.952;a;aaaaaaaa;
0.629;a;aa;
0.802;a;aaa;
0.412;a;aaaa;
0.12;a;aaaaaaaa;
0.853;a;aaaaaa;
0.583;a;aaa;
0.0637;a;aaaa;
0.846;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.964;a;aaaa;
0.0923;a;aaaaaaaaaa;
0.261;a;aaaa;
0.456;a;aaaaa;
0.519;a;aaaaaaaaaa;
0.902;a;aa;
0.466;a;aaa;
0.497;a;aaaaaaa;
0.338;a;aa;
0.837;a;aaa;
0.189;a;aaaaaaaa;
0.945;a;aaa;
0.649;a;aaaa;
0.604;a;aaaaaaa;
0.728;a;aa;
0.0384;a;aaa;
0.679;a;aaaaaa;
0.656;a;aaaaaaaaaa;
0.364;a;aa;
0.822;a;a;
0.774;a;aaaaaaaa;
0.554;a;a;
0.409;a;aaaaaaaaaa;
0.221;a;aa;
0.62;a;aa;
0.703;a;aaaaaaaa;
0.3;a;aaaaaaa;
0.624;a;aaa;
0.0102;a;a;
0.606;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.857;a;aaaaa;
0.984;a;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.429;a;aaaaaa;
0.253;a;aaaa;
0.261;a;aaaaaaaaaa;
0.0649;a;a;
0.0328;a;aaaaa;
0.513;a;aaaaaaaa;
0.265;a;a;
0.776;a;aaaaaa;
0.212;a;aa;
0.351;a;aaa;
0.55;a;aaaa;
0.583;a;aaa;
0.0262;a;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.194;a;aa;
0.306;a;aaaaaaa;
0.853;a;aaaaaa;
0.843;a;aaaaaaaaaa;
0.149;a;aaaaaa;
0.602;a;aaa;
0.648;a;aaaaaaaa;
0.757;a;aaaa;
0.453;a;aaaaaaa;
0.348;a;aaaaaaa;
0.976;a;a;
0.792;a;aaaaa;
0.0926;a;aa;
0.967;a;a;
0.697;a;a;
0.41;a;aaa;
0.312;a;aaaaaaaa;
0.983;a;a;
0.606;a;aaaaaa;
0.495;a;aaaaa;
0.696;a;aaaaaa;
0.632;a;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.0194;a;aaaaa;
0.967;a;aaaaaa;
0.408;a;aaa;
0.522;a;aaaa;
0.838;a;aa;
0.268;a;aaaa;
0.728;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.499;a;aaaa;
0.529;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.728;a;aaaaa;
0.122;a;aa;
0.896;a;aaaaaa;
0.897;a;a;
0.943;a;aaaaaa;
0.561;a;aaaaaa;
0.195;a;aa;
0.683;a;aaaaa;
0.89;a;aaaaaaaa;
0.621;a;aaaa;
0.29;a;aaa;
0.704;a;aa;
0.978;a;aaaaaaa;
0.82;a;a;
0.114;a;aaaaaaa;
0.585;a;aaaaaaa;
0.42;a;aaaaa;
0.539;a;a;
0.85;a;aaaaaa;
0.0796;a;aaaaaaa;
0.371;a;aaaaaa;
0.643;a;aaaaaaa;
0.728;a;a;
0.319;a;aaaaaaaa;
0.39;a;aaaaaaa;
0.103;a;a;
0.687;a;aaaaaaaaaa;
0.079;a;aa;
0.00337;a;aa;
0.277;a;aaaa;
0.43;a;aaaaaaaaa;
0.714;a;aaa;
0.164;a;aaaaaa;
0.794;a;aaa;
0.444;a;aaa;
0.534;a;a;
0.728;a;aaaa;
0.258;a;aaaaaaaa;
0.0301;a;aaaaaaaaa;
0.0468;a;aaaaaaaaa;
0.45;a;aaaaaa;
0.687;a;aaaaaaaa;
0.633;a;aaaaa;
0.273;a;a;
0.175;a;aaaaaaaa;
0.067;a;aaaaaaaa;
0.77;a;aaaaaaa;
0.833;a;aaaaaa;
0.2;a;aaaaaaaa;
0.966;a;a;
0.489;a;aaa;
0.979;a;aa;
0.086;a;aaa;
0.269;a;aa;
0.836;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.32;a;aaaaaaa;
0.638;a;aaaaa;
0.696;a;aaa;
0.427;a;aaaaaaaaa;
0.919;a;aaaaa;
0.0705;a;aaaa;
0.00789;a;aaa;
0.878;a;aaaa;
0.00358;a;aaaa;
0.174;a;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.844;a;aaaa;
0.672;a;a;
0.452;a;aaa;
0.591;a;aaaaa;
0.898;a;aaaaaa;
0.28;a;aaaaaaa;
0.252;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.718;a;aaaaaa;
0.351;a;aaa;
0.132;a;a;
0.542;a;aaaaa;
0.434;a;aaa;
0.698;a;aaaaaa;
0.848;a;aaaaa;
0.999;a;aaaaaaaaa;
0.923;a;aaaa;
0.484;a;aaaaa;
0.112;a;aaaaaaaa;
0.206;a;aaaaaa;
0.218;a;aaaa;
0.949;a;a;
0.974;a;aaaa;
0.0879;a;aaaaaaaaaa;
0.941;a;aaa;
0.171;a;aaaaaaaaa;
0.183;a;aa;
0.0587;a;aaaaaaaa;
0.336;a;a;
0.114;a;aaaaaaa;
0.0596;a;aaaaaaaaa;
0.446;a;aaa;
0.0968;a;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.371;a;aaaa;
0.651;a;aaa;
0.354;a;aaa;
0.429;a;aaaaaa;
0.117;a;aaaaaaaa;
0.856;a;aaaaaaa;
0.653;a;aaaa;
0.804;a;aaaaaaaaaa;
0.928;a;aa;
0.884;a;aaaaaa;
0.437;a;aaaaaaaa;
0.939;a;aaaaaa;
0.302;a;aaaaaa;
0.909;a;aaaaaaaa;
0.961;a;aaaaaaa;
0.349;a;aaaaa;
0.996;a;aaaaa;
0.392;a;aaaaaaaaa;
0.257;a;aaaaa;
0.0825;a;aaa;
0.7;a;aaaaaa;
0.0883;a;aaaaaa;
0.623;a;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.939;a;aaaaa;
0.554;a;aaaaaaaaa;
0.496;a;aaa;
0.818;a;aaaa;
0.294;a;aaa;
0.861;a;aaaaaaaaaa;
0.963;a;aaaaaa;
0.625;a;aaaaaaaa;
0.9;a;a;
0.133;a;aaaa;
0.739;a;aaaaaaa;
0.16;a;aaa;
0.552;a;aaaa;
0.98;a;aaaaaaa;
0.273;a;aaaaaaaaa;
0.0675;a;aaaaaaaaa;
0.0279;a;aaaaaaa;
0.638;a;aaa;
0.953;a;aaaaaaaaaa;
0.331;a;aaaa;
0.2;a;aaaaaaaaa;
0.139;a;aaa;
0.909;a;a;
0.253;a;aaaaaaaa;
0.935;a;aaaa;
0.968;a;aa;
0.834;a;aaaaa;
0.274;a;aaaaaa;
0.191;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.724;a;aaaa;
0.0871;a;aa;
0.591;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.0747;a;aaaaaaaa;
0.365;a;aaaaa;
0.577;a;aaaaa;
0.646;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.438;a;aaaaaaa;
0.47;a;aaa;
0.911;a;a;
0.152;a;aaaaaaa;
0.959;a;aaaaaa;
0.406;a;aaaaaaaaaa;
0.949;a;aaaa;
0.714;a;aaaaaa;
0.606;a;aaa;
0.626;a;aaaa;
0.376;a;aaaaaaaaa;
0.0957;a;aaaaaaaaa;
0.809;a;aaaa;
0.167;a;a;
0.899;a;aaaaaaaaa;
0.8;a;aaaaa;
0.514;a;aaa;
0.00967;a;aaaa;
0.354;a;aaaaaa;
0.551;a;aaa;
0.386;a;aaaaaa;
0.481;a;aaaaa;
0.665;a;aa;
0.26;a;aaaaaaaaaa;
0.0214;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.778;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.363;a;aaaaaaa;
0.125;a;aaaa;
0.315;a;aaaaaaaa;
0.404;a;a;
0.78;a;aaa;
0.542;a;aaaaaa;
0.483;a;aa;
0.931;a;aa;
0.314;a;aaaaaaaaa;
0.881;a;a;
0.378;a;aa;
0.302;a;aaaaaa;
0.757;a;aaaaa;
0.827;a;aa;
0.773;a;aa;
0.263;a;aaaa;
0.427;a;aaaaa;
0.0702;a;aaa;
0.0425;a;aaaaaaaa;
0.101;a;aaa;
0.15;a;a;
0.114;a;aaaaaaaaa;
0.0687;a;aaaaaaaaa;
0.12;a;a;
0.00295;a;aaaaaaaa;
0.47;a;aaaaa;
0.63;a;aaa;
0.315;a;aa;
0.627;a;aaaaaaaaaa;
0.291;a;aa;
0.603;a;aaa;
0.496;a;aaaaaa;
0.609;a;aaaaa;
0.308;a;aa;
0.329;a;aaaaaaaaa;
0.41;a;aaa;
0.886;a;aa;
0.194;a;aaaaaaaaaa;
0.787;a;aa;
0.422;a;aaa;
0.621;a;a;
0.699;a;aaaaaaaaaa;
0.219;a;aa;
0.4;a;aaa;
0.187;a;a;
0.146;a;aaaaaaaa;
0.174;a;aaaa;
0.982;a;aaaaaaaaaa;
0.0219;a;aaaaa;
0.687;a;aa;
0.109;a;aaaaaaaa;
0.282;a;aa;
0.326;a;aaaaaaaaaa;
0.918;a;a;
0.631;a;aaaaaaa;
0.412;a;aaaaaaa;
0.651;a;aaaaa;
0.453;a;aa;
0.265;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.692;a;aa;
0.106;a;aaaaa;
0.987;a;aaa;
0.637;a;aaaaaa;
0.577;a;aaaa;
0.611;a;aaaa;
0.775;a;aaaa;
0.109;a;aaaaa;
0.631;a;aaaaaaaaaa;
0.145;a;a;
0.888;a;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.569;a;aaaaaaa;
0.489;a;aaaaa;
0.89;a;aaaa;
0.675;a;aaa;
0.262;a;aaaa;
0.719;a;aa;
0.669;a;aaaaaaaaa;
0.351;a;aaa;
0.21;a;a;
0.433;a;aaaa;
0.922;a;aaaaa;
0.173;a;aaaaaaaaa;
0.673;a;aaaaaa;
0.315;a;aaa;
0.0317;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.0186;a;aa;
0.0321;a;aaaaaa;
0.00334;a;aaa;
0.773;a;aaaaaa;
0.0477;a;aaaaaaaaaa;
0.738;a;aaaaaa;
0.0298;a;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.232;a;aaaaaa;
0.302;a;aaaaaaaa;
0.0925;a;aaa;
0.402;a;aaaaaa;
0.448;a;aaaaaaaaaa;
0.0382;a;aa;
0.0602;a;aaaa;
0.842;a;aaaaaa;
0.485;a;aaaaa;
0.995;a;aa;
0.564;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.0321;a;aaaaa;
0.794;a;aaaaaa;
0.377;a;aa;
0.791;a;aaaaaaaaa;
0.842;a;aaaaa;
0.292;a;aaaaaaaaa;
0.066;a;aa;
0.947;a;aa;
0.518;a;aaa;
0.14;a;aa;
0.0404;a;a;
0.753;a;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.358;a;aaaaaaa;
0.785;a;aaaaaaaa;
0.251;a;a;
0.321;a;aaaaaaa;
0.805;a;aaaa;
0.62;a;aaaaa;
0.695;a;aaaaa;
0.628;a;aaa;
0.944;a;aaaaaaa;
0.476;a;aaaaaaaa;
0.433;a;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.592;a;aaaaa;
0.225;a;aa;
0.0879;a;aaaa;
0.681;a;aaaaa;
0.719;a;aaaaa;
0.952;a;aaaaaaaa;
0.62;a;aaa;
0.778;a;aaaaaaaa;
0.261;a;aaaaaaa;
0.789;a;aaaaaaa;
0.449;a;aaaaaaaaa;
0.426;a;aaa;
0.873;a;aa;
0.0183;a;aaaaaaaaaa;
0.605;a;aaaa;
0.563;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.0019;a;aaaa;
0.21;a;aaaaaaaaa;
0.0619;a;a;
0.04;a;aaa;
0.415;a;aaaaaaaa;
0.615;a;a;
0.858;a;aaaaaaa;
0.0776;a;a;
0.165;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.773;a;aaa;
0.147;a;aaaaaa;
0.755;a;aaa;
0.392;a;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.405;a;aa;
0.759;a;aaaaaaaa;
0.914;a;aaa;
0.0316;a;aaaaaa;
0.378;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.532;a;aa;
0.547;a;aaaaaa;
0.275;a;aaaa;
0.902;a;aaa;
0.726;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.164;a;aaaaaaa;
0.703;a;aaaaa;
0.573;a;aaaaaa;
0.4;a;aa;
0.129;a;aaa;
0.485;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.812;a;aaaa;
0.691;a;aaaaa;
0.501;a;a;
0.611;a;aa;
0.816;a;a;
0.189;a;aaaaaa;
0.356;a;aaaaaaaaaa;
0.279;a;aaa;
0.708;a;aaaaaaaaa;
0.698;a;aaaaaaa;
0.47;a;aaaaaa;
0.194;a;aaaaaaaaaa;
0.514;a;aaaa;
0.31;a;aaaaaaaa;
0.00598;a;aaaa;
0.436;a;aaaaa;
0.278;a;aaaaaaa;
0.23;a;aaaaaa;
0.405;a;aaaaaaaa;
0.965;a;aaaa;
0.186;a;aaaaaaaa;
0.348;a;aaaaaaaa;
0.135;a;aaaaaaaa;
0.108;a;aaaaaa;
0.549;a;aaaaaaa;
0.501;a;aaaaaaa;
0.0502;a;aaaa;
0.255;a;aaaaa;
0.733;a;aaaaaaa;
0.156;a;aaaaaaa;
0.878;a;aaaaaa;
0.184;a;a;
0.452;a;aaa;
0.648;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.811;a;a;
0.181;a;aa;
0.494;a;aaa;
0.805;a;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.647;a;aaaaa;
0.571;a;aaaaaaaa;
0.261;a;a;
0.714;a;aaaaaaaaa;
0.89;a;aaaa;
0.753;a;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.491;a;aa;
0.772;a;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.412;a;aaaa;
0.0994;a;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.168;a;aaaaaaaa;
0.604;a;aaaaaaaa;
0.902;a;aaaaaaa;
0.0809;a;aaaa;
0.895;a;aa;
0.567;a;aaa;
0.901;a;aaaa;
0.42;a;aaaaa;
0.783;a;aaaaaaa;
0.727;a;aaaaa;
0.991;a;aaaaaaaaaa;
0.312;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.815;a;aa;
0.102;a;aa;
0.299;a;aaaaaaaa;
0.526;a;aaaaaaa;
0.436;a;aaaaaa;
0.761;a;aaaa;
0.0101;a;aaa;
0.355;a;aaaa;
0.514;a;aaaa;
0.966;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.0111;a;aaaaaaaaaa;
0.277;a;a;
0.833;a;aaaaaaaaaa;
0.609;a;aa;
0.866;a;a;
0.172;a;aaaaaa;
0.123;a;aaaaaa;
0.0212;a;aa;
0.898;a;aaaaaaa;
0.502;a;aaaaaaa;
0.00379;a;aaaa;
0.542;a;aaaaaa;
0.0751;a;a;
0.508;a;a;
0.575;a;aaaaaaa;
0.787;a;a;
0.318;a;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.743;a;aaa;
0.227;a;aaaaa;
0.678;a;a;
0.329;a;aaaaa;
0.788;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.241;a;aaaaaaa;
0.426;a;aa;
0.0205;a;aaaa;
0.802;a;aaaa;
0.0659;a;aaaaaa;
0.692;a;aaa;
0.899;a;aaaaaaaa;
0.0257;a;aaaaaaaaaa;
0.229;a;aaa;
0.497;a;aaaaaaaa;
0.436;a;aa;
0.823;a;aaaaaa;
0.0853;a;aaaaaaaaaa;
0.137;a;aa;
0.584;a;aaa;
0.816;a;aaaa;
0.991;a;a;
0.0624;a;a;
0.0542;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.4;a;aaaaa;
0.844;a;aaaaaaaaa;
0.545;a;aaaaaa;
0.713;a;aaaaaaaa;
0.696;a;aaaaa;
0.755;a;aaaaaa;
0.304;a;aaaaaa;
0.631;a;aaaaaaaaaa;
0.0896;a;aaaaa;
0.646;a;aa;
0.984;a;a;
0.668;a;aaaaaaa;
0.0878;a;a;
0.913;a;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.0257;a;aaaaaa;
0.138;a;aaaaa;
0.702;a;aaaaaa;
0.879;a;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.8;a;aaaa;
0.831;a;aaaaaa;
0.167;a;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.0637;a;aaaaaa;
0.806;a;aaaa;
0.0908;a;aaaaaaaa;
0.278;a;aaa;
0.777;a;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.992;a;a;
0.468;a;aa;
0.94;a;aaaaaaaa;
0.198;a;a;
0.405;a;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.235;a;aaaa;
0.764;a;aaaa;
0.386;a;aaaaa;
0.51;a;aaaaa;
0.283;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.979;a;aaaa;
0.576;a;aaaaaa;
0.557;a;a;
0.477;a;aaa;
0.437;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.152;a;aaaaaa;
0.434;a;a;
0.765;a;aaaa;
0.756;a;aaaaaaaaa;
0.695;a;aaaaaa;
0.0566;a;a;
0.0368;a;aaa;
0.692;a;aaaaaa;
0.436;a;aaaa;
0.13;a;aaaaaaa;
0.897;a;aaaaa;
0.152;a;aaa;
0.312;a;aaaaa;
0.55;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.54;a;a;
0.276;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.946;a;aaaaa;
0.361;a;aaaaa;
0.374;a;aaa;
0.168;a;aaaaaaa;
0.769;a;aaaaa;
0.971;a;aa;
0.446;a;aaaa;
0.548;a;a;
0.751;a;aaaa;
0.93;a;aaaaa;
0.511;a;aaaaaaaaa;
0.695;a;aaaa;
0.541;a;aaaa;
0.717;a;a;
0.292;a;aaaaaaaaaa;
0.204;a;aaaaa;
0.83;a;aaaa;
0.386;a;aaaaaa;
0.0244;a;aaa;
0.895;a;aaa;
0.421;a;aaa;
0.811;a;aaa;
0.339;a;a;
0.652;a;aaa;
0.0732;a;aaaaaaa;
0.0987;a;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.448;a;a;
0.351;a;a;
0.368;a;aaaaaaaa;
0.761;a;aaaa;
0.854;a;aaaaaaaaaa;
0.905;a;aaa;
0.227;a;aaaa;
0.711;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.899;a;a;
0.13;a;aaaaaaaaaa;
0.678;a;aaaaa;
0.686;a;a;
0.21;a;aaaa;
0.373;a;a;
0.879;a;aaaaa;
0.881;a;aaaaaaaaaa;
0.0867;a;a;
0.191;a;aaaaaa;
0.225;a;aa;
0.809;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.52;a;aa;
0.754;a;aaaaaaa;
0.764;a;aaa;
0.366;a;aaaaa;
0.86;a;aaaaa;
0.54;a;aaaaaaaaa;
0.492;a;aaa;
0.165;a;aaaa;
0.534;a;a;
0.147;a;aaaaaaaaaa;
0.996;a;aaa;
0.0182;a;aaaaaa;
0.56;a;aaa;
0.789;a;aaaa;
0.121;a;aaaaaa;
0.923;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.0754;a;aaaa;
0.318;a;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.465;a;a;
0.853;a;aaaaaaaaaa;
0.0729;a;aa;
0.301;a;aaaaaaaaa;
0.645;a;aaaaa;
0.736;a;aaaaaaaaa;
0.0362;a;aaaaaaa;
0.113;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.499;a;aaaaaaa;
0.917;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.279;a;a;
0.215;a;aaaa;
0.999;a;aaaaaa;
0.42;a;aaaaaa;
0.307;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.389;a;aaaa;
0.256;a;aa;
0.464;a;aaaaaaa;
0.712;a;aaaaaaaaa;
0.0172;a;aaaaa;
0.952;a;aaaaa;
0.953;a;aaa;
0.583;a;aaaa;
0.591;a;a;
0.363;a;aaaaaaa;
0.0862;a;aaa;
0.819;a;aa;
0.101;a;a;
0.461;a;aaaa;
0.257;a;aaaaa;
0.387;a;aa;
0.296;a;a;
0.17;a;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.756;a;aaaaaaaa;
0.16;a;aaaaaaaa;
0.455;a;a;
0.491;a;aaaa;
0.256;a;aa;
0.223;a;aaaaaaa;
0.73;a;aa;
0.717;a;aa;
0.489;a;aaaaaaaa;
0.0873;a;aaa;
0.0266;a;aaaaaa;
0.175;a;aaaaaaaa;
0.0761;a;aaaaaaaaa;
0.368;a;aa;
0.852;a;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.941;a;aaaaaa;
0.772;a;a;
0.971;a;aaa;
0.232;a;aaaaaaaaaa;
0.702;a;aaaa;
0.748;a;aaaaaaaaaa;
0.661;a;aa;
0.572;a;aaa;
0.366;a;aaaaa;
0.293;a;aaaaaaa;
0.616;a;aaaa;
0.73;a;aaaaa;
0.994;a;aaaaa;
0.879;a;aaaaaa;
0.97;a;aaaaaaaaaa;
0.42;a;aaaaaaaa;
0.319;a;aaa;
0.538;a;aaaaaaaa;
0.846;a;aaaaaa;
0.277;a;aaaaa;
0.613;a;aa;
0.381;a;aaaaaaaaa;
0.468;a;aaaaaa;
0.356;a;aa;
0.545;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.122;a;a;
0.936;a;aaaa;
0.273;a;aaaaa;
0.395;a;aaaaaa;
0.984;a;aaaaaaa;
0.57;a;aaaa;
0.0137;a;aaaaa;
0.374;a;aaaaaaaaaa;
0.703;a;aaaa;
0.545;a;a;
0.601;a;aaaaa;
0.25;a;aa;
0.253;a;aa;
0.272;a;aaa;
0.934;a;aaaaa;
0.215;a;a;
0.262;a;aa;
0.351;a;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.342;a;aaaaa;
0.184;a;aaaaaaaa;
0.944;a;aaaa;
