ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.729;aaa;
0.274;0.8;aaaaaa;
0.286;0.312;aaaaaaa;
0.138;0.453;aaaaaaaaa;
0.672;0.533;aaaaaaaaaa;
0.185;0.575;a;
0.855;0.436;aaaaaaaaa;
0.575;0.355;aaaaaaaaaa;
0.79;0.0123;aaaaa;
0.16;0.137;aaaaa;
0.741;0.256;aaaa;
0.0175;0.593;aaaaaaaa;
0.597;0.603;a;
0.478;0.402;aa;
0.217;0.344;aaaaaaaaaa;
0.7;0.939;aa;
0.627;0.248;aaaaaaaaaa;
0.976;0.777;aaaaa;
0.314;0.765;aaaaa;
0.905;0.259;aaaaa;
0.846;0.859;aaaaa;
0.366;0.984;aaaaaaaaa;
0.502;0.121;a;
0.255;0.124;aaaaaaaaaa;
0.212;0.524;aaa;
0.542;0.557;a;
0.523;0.626;aaaaa;
0.806;0.888;aaaaaaaa;
0.46;0.656;aaaaaa;
0.752;0.626;a;
0.732;0.794;aaaaaaaaaa;
0.7;0.711;aaaaaaaaaa;
0.989;0.161;aaa;
0.384;0.169;aaaaaaa;
0.302;0.422;aaaaaaaaaa;
0.0501;0.568;aaa;
0.887;0.878;aaaa;
0.952;0.134;aaaaaaaaaa;
0.511;0.551;a;
0.139;0.847;aaaaaaaaaa;
0.525;0.925;aaa;
0.705;0.54;aa;
0.402;0.197;a;
0.914;0.554;aa;
0.894;0.647;aaaaaaaaa;
0.756;0.208;aaaaaa;
0.777;0.261;aaaaaaaaa;
0.718;0.969;aaaaaaaaa;
0.0732;0.538;aaaaaaaaaa;
0.932;0.0536;aaaaaaa;
0.856;0.551;aaaaaaaaaa;
0.351;0.156;aaaaaa;
0.778;0.345;aaaaaaaaaa;
0.132;0.928;aaaaaaaa;
0.271;0.702;aaaaaa;
0.849;0.523;aa;
0.0483;0.115;aaaaaaaa;
0.289;0.00454;aaa;
0.225;0.203;aaaaaa;
0.441;0.95;aaaaaaaa;
0.399;0.869;aaaaaaa;
0.929;0.765;aaaa;
0.00884;0.559;aaaaaa;
0.553;0.766;aaaaaaaa;
1;0.26;aaaaaa;
0.86;0.388;aaaaa;
0.245;0.484;aaaaaaa;
0.341;0.506;a;
0.0469;0.873;aaaa;
0.669;0.213;aaaaaaaaaa;
0.891;0.376;aaaaaaaaa;
0.521;0.272;aaaaaaaaa;
0.721;0.766;aaaaaaaa;
0.231;0.703;a;
0.692;0.379;a;
0.728;0.807;aaaaa;
0.627;0.00827;a;
0.404;0.708;aaaaa;
0.55;0.864;aaaaaaaaaa;
0.894;0.0355;aaaaaaaa;
0.654;0.725;aaaaaaa;
0.582;0.913;a;
0.798;0.44;a;
0.0988;0.00519;aa;
0.157;0.0988;aaaaaaaaaa;
0.261;0.0958;aaaaaaaaaa;
0.157;0.483;a;
0.457;0.916;aaaaaa;
0.169;0.343;aaa;
0.655;0.516;aaaaaaaaa;
0.913;0.865;aaaaaaa;
0.384;0.505;aaaaaa;
0.131;0.199;aaa;
0.316;0.823;a;
0.456;0.737;aaaaaaaaaa;
0.144;0.745;aaaaaa;
0.339;0.77;a;
0.159;0.0207;aaa;
0.399;0.751;aaaaaaaaa;
0.302;0.304;a;
0.983;0.266;aaaaaaaaa;
0.941;0.725;aaaaaaaaa;
0.634;0.652;aaa;
0.0654;0.00878;aaaaaa;
0.333;0.989;aa;
0.434;0.378;aaaa;
0.73;0.0606;a;
0.408;0.822;aaaa;
0.765;0.0187;aaaaaaa;
0.823;0.695;aaa;
0.175;0.356;aaaa;
0.883;0.969;aa;
0.554;0.811;aaaaaaa;
0.637;0.187;aaaaaaaaaa;
0.615;0.994;aaaa;
0.483;0.239;aaaaaa;
0.314;0.852;aaaaa;
0.288;0.157;aaaaaaaa;
0.189;0.361;aaaaaaaaa;
0.962;0.103;aaaaaaaa;
0.45;0.0655;aaaaaaa;
0.508;0.816;aaaaa;
0.23;0.372;aaaaaa;
0.0779;0.666;aaa;
0.998;0.77;aa;
0.0119;0.102;aaaaaaaaaa;
0.707;0.895;aaaaaaaaaa;
0.226;0.728;aaaaaaaa;
0.0741;0.425;aaaaaaaaa;
0.015;0.342;aaaaa;
0.153;0.693;aaaaa;
0.931;0.101;aaaaa;
0.984;0.0514;aaa;
0.0271;0.899;aaaaaaaaaa;
0.921;0.16;aaaaaa;
0.164;0.718;aaaa;
0.931;0.542;aaa;
0.88;0.377;aaaaaaaaa;
0.544;0.262;aaaaaaa;
0.918;0.774;aaaaa;
0.767;0.995;aaa;
0.221;0.163;aaaaaaaa;
0.0653;0.404;aaaaaaaaa;
0.171;0.93;aaaaa;
0.467;0.433;aaaaaaaa;
0.679;0.678;a;
0.0714;0.168;aaaaaa;
0.677;0.45;aaaaaaa;
0.909;0.378;aaaaaaaa;
0.966;0.899;a;
0.497;0.447;a;
0.371;0.724;aaaa;
0.0433;0.564;aaaaaaa;
0.981;0.927;aaaaaa;
0.987;0.803;aaa;
0.564;0.16;aaa;
0.259;0.0634;aaaaaaaaaa;
0.426;0.341;aaa;
0.76;0.743;aaaaaaaaaa;
0.838;0.325;aaaaaa;
0.565;0.85;aaaaaa;
0.542;0.272;aa;
0.213;0.507;aaaaaa;
0.484;0.476;aaaaaaaaa;
0.406;0.332;aaaaa;
0.364;0.812;aaaaaaaaaa;
0.903;0.697;aaaaaaaaaa;
0.824;0.657;aaaaaaaaaa;
0.69;0.244;aaaaaaaaaa;
0.169;0.00327;aaaaaaaaaa;
0.372;0.877;aaaaaaaa;
0.864;0.6;aaaaa;
0.089;0.163;aaaaaaaa;
0.992;0.697;a;
0.654;0.128;aaaaaaaaa;
0.42;0.276;aa;
0.0918;0.546;aaaaaa;
0.269;0.717;aaaaaa;
0.527;0.0429;aaa;
0.364;0.676;aaaaaaaaaa;
0.182;0.323;aaaaaaaa;
0.427;0.642;aaaaa;
0.278;0.63;aaaaaaaaaa;
0.243;0.0561;aaaaa;
0.26;0.0663;aaaaaaaaa;
0.959;0.174;aaaaaaaaaa;
0.136;0.428;aa;
0.542;0.136;aaaaaaaaaa;
0.652;0.749;aaaaaaaa;
0.0411;0.186;aaaa;
0.189;0.882;aaaaa;
0.525;0.715;a;
0.67;0.338;aaaaaaaaaa;
0.817;0.202;aaaaa;
0.202;0.243;aaaaaaaaa;
0.877;0.186;a;
0.311;0.227;aaa;
0.954;0.705;aaaaa;
0.0407;0.892;aaaaaa;
0.535;0.598;aaaaaa;
0.295;0.993;aaaa;
0.642;0.306;aaa;
0.0492;0.375;aaa;
0.253;0.0487;aaaaaa;
0.49;0.0587;aaa;
0.644;0.623;aa;
0.262;0.701;aaaaa;
0.67;0.874;aaaaaa;
0.196;0.476;aaaaaaaaa;
0.00856;0.889;aaa;
0.458;0.488;aa;
0.995;0.584;aaa;
0.922;0.961;aaaaaaa;
0.845;0.419;a;
0.746;0.935;aaaa;
0.678;0.655;aaaaaaaa;
0.303;0.298;aa;
0.182;0.823;aaaaaaaaaa;
0.726;0.598;aaaaaa;
0.915;0.712;aaaaaaaaa;
0.254;0.482;aa;
0.238;0.333;aaaaaa;
0.558;0.798;aaaaaaaaa;
0.557;0.555;aa;
0.998;0.35;aaaa;
0.731;0.736;aa;
0.257;0.0905;a;
0.691;0.779;aaaaaaaaa;
0.417;0.564;aaaaaaaaaa;
0.154;0.224;aaaa;
0.977;0.792;aaaaaa;
0.161;0.462;aaa;
0.393;0.35;a;
0.452;0.76;aaaaaaa;
0.723;0.452;aaaaaaaa;
0.957;0.49;a;
0.973;0.253;aaaaaaaaa;
0.0266;0.43;aaaa;
0.468;0.223;aaaaaaaaaa;
0.0853;0.0126;aaaaaa;
0.836;0.644;aaa;
0.487;0.559;aaaaaaaa;
0.375;0.255;aaaaaaaaaa;
0.468;0.318;aa;
0.215;0.885;aa;
0.819;0.151;aaaaaaa;
0.733;0.549;aaaaaaaaa;
0.961;0.942;aaaaaaaaaa;
0.536;0.725;aaa;
0.0342;0.355;aaaaa;
0.257;0.676;aaaaaaaaaa;
0.759;0.553;aaaaaaa;
0.101;0.252;aaaaaaaaaa;
0.0491;0.837;a;
0.719;0.0926;aaaaaaaaa;
0.477;0.33;aaaaaaaaaa;
0.637;0.445;aaaaaaaaa;
0.804;0.904;aaaaaa;
0.578;0.0945;aaaaaaaaaa;
0.715;0.147;aaaaa;
0.323;0.662;aaaaa;
0.0363;0.129;aaaaaaaaaa;
0.649;0.0377;aaaaaaaa;
0.0329;0.0943;aaaaaaa;
0.328;0.81;aaaa;
0.796;0.0544;aaaaa;
0.126;0.662;aaaaa;
0.494;0.715;aaaa;
0.734;0.488;a;
0.569;0.606;aa;
0.404;0.321;aaaaaaaa;
0.162;0.237;aaaaaaaaa;
0.572;0.534;aaa;
0.944;0.759;aaaaaaaa;
0.996;0.469;aaaaaaaaaa;
0.281;0.931;aaaaaaaa;
0.506;0.274;aaaaa;
0.96;0.404;aaaaaaa;
0.665;0.195;aaa;
0.641;0.613;aaaa;
0.88;0.593;aaaaaaaaaa;
0.0218;0.754;aaaaaa;
0.639;0.625;aaaaaa;
0.396;0.206;aaa;
0.623;0.795;aaaaaaaaa;
0.111;0.537;aaaaaaa;
0.315;0.648;aaaa;
0.616;0.786;aaaaa;
0.167;0.0124;aaaaaaaaaa;
0.0308;0.763;aaaaaa;
0.372;0.444;aaa;
0.912;0.51;aaaaaaaa;
0.677;0.509;aaaaaaaaaa;
0.588;0.94;aaaaaaaaa;
0.155;0.227;aaaaaa;
0.824;0.309;aa;
0.798;0.781;aaaaa;
0.137;0.504;aaaaaaaaa;
0.626;0.193;aaaaaaaaa;
0.216;0.0292;aaaaaa;
0.364;0.336;aaaaaaaa;
0.393;0.951;aaaaaaaaaa;
0.395;0.822;aaaa;
0.0703;0.232;aaaaaaaaa;
0.65;0.536;a;
0.587;0.83;aaaaaa;
0.489;0.969;aaaa;
0.658;0.417;aaaa;
0.159;0.801;aa;
0.372;0.954;aaaaaa;
0.568;0.252;aaaaaaaa;
0.307;0.91;aaaaa;
0.751;0.307;aaaaaaaa;
0.614;0.767;aaaaaa;
0.824;0.529;aaaaa;
0.544;0.447;aaaaaaaa;
0.157;0.115;aaaaaaaaaa;
0.481;0.58;aaaaaa;
0.576;0.506;aaaa;
0.967;0.349;aaaa;
0.462;0.833;aaa;
0.747;0.993;aaaaaa;
0.0192;0.421;aaaaaaa;
0.693;0.963;a;
0.085;0.713;aaaaaaaa;
0.116;0.925;aaaaa;
0.0617;0.755;aaaaaa;
0.872;0.936;aaaaa;
0.773;0.894;aaaaaaaa;
0.326;0.82;aa;
0.231;0.128;aaaaaa;
0.0478;0.697;aaaaaa;
0.732;0.263;aaaaaa;
0.361;0.771;aaa;
0.56;0.825;aaaaaaa;
0.349;0.552;aaaaaaaaa;
0.128;0.958;aaaaaaaa;
0.858;0.497;aaa;
0.582;0.749;aaaaa;
0.113;0.1;aaaaaaaaaa;
0.471;0.23;aaaaa;
0.459;0.19;aaa;
0.159;0.761;aaaaa;
0.414;0.967;aaaaaaaaa;
0.458;0.35;aaaaa;
0.225;0.396;aaaa;
0.0373;0.627;a;
0.468;0.138;aaaaaa;
0.0858;0.743;aaaaa;
0.303;0.718;aaaaaaaaaa;
0.979;0.279;aaa;
0.304;0.384;aa;
0.329;0.0858;aaaaaa;
0.128;0.241;aa;
0.441;0.923;aaaaaaaaa;
0.31;0.945;aaaaaa;
0.974;0.518;aaaaaaaaaa;
0.73;0.947;aaaaa;
0.203;0.805;aaaaaaa;
0.279;0.135;aaaaaaaa;
0.956;0.789;aaaa;
0.583;0.103;aaa;
0.688;0.077;aaaaaaa;
0.0397;0.102;aaaaaa;
0.864;0.328;aaaaa;
0.793;0.753;aaaaa;
0.689;0.673;aaaaa;
0.582;0.571;aaa;
0.0706;0.481;aaaaaaaa;
0.156;0.603;aaaaaaa;
0.712;0.318;aaaa;
0.563;0.179;aaa;
0.379;0.222;aaaaaaaa;
0.305;0.383;aaaa;
0.548;0.875;aaaaaaaa;
0.519;0.049;aaa;
0.81;0.299;aaaaa;
0.467;0.525;aaaaaaa;
0.562;0.919;aa;
0.781;0.969;a;
0.684;0.00758;aaaa;
0.551;0.442;aaaaaaaaaa;
0.416;0.0134;aaaaaaaaa;
0.677;0.0725;aaaaaaaaaa;
0.00319;0.59;aaaaaa;
0.614;0.898;aaaaaaaaa;
0.622;0.0469;aaaaaaa;
0.603;0.27;aaaaaaaa;
0.734;0.225;aaaaa;
0.634;0.678;a;
0.191;0.923;aaaa;
0.422;0.506;aaaa;
0.193;0.55;aaaaaaaaa;
0.979;0.314;a;
0.819;0.159;aaa;
0.0311;0.233;aaaaaaaa;
0.285;0.963;aaaaaaaaa;
0.824;0.478;aaa;
0.667;0.141;aaaaaa;
0.0159;0.826;aaa;
0.126;0.136;aaaaaa;
0.55;0.557;aaa;
0.903;0.775;aaaaa;
0.776;0.569;aaaaaaaaaa;
0.269;0.161;aaaaaaaaa;
0.81;0.848;aaaaaaaaa;
0.242;0.124;a;
0.432;0.878;aaaaaaaa;
0.506;0.619;aaaaaaa;
0.876;0.0484;aaaaaaaaaa;
0.666;0.206;aaaaaaa;
0.447;0.855;aaaaaaaa;
0.784;0.734;aaaa;
0.401;0.298;aaaaaaaaaa;
0.724;0.417;aaaaa;
0.961;0.712;aaaaaaaa;
0.528;0.0884;aaaaaa;
0.163;0.152;aaaaa;
0.929;0.206;aaaaaa;
0.793;0.712;aaaaa;
0.691;0.189;aaaaaaaaa;
0.41;0.18;aaaaaaaaa;
0.0745;0.0448;aaaaaaa;
0.465;0.511;aaaaaaaa;
0.372;0.864;aaaaaaaa;
0.324;0.805;aaaaa;
0.609;0.949;aaaaaaaa;
0.963;0.981;aaa;
0.347;0.0708;aaaa;
0.0831;0.863;aaaaaaaa;
0.405;0.499;aa;
0.371;0.539;aaaa;
0.895;0.123;aaaaa;
0.896;0.111;aaa;
0.0764;0.368;aaaaaaaa;
0.292;0.859;aaaaaaaaa;
0.417;0.754;aaaaaaa;
0.99;0.484;aaaaaaaa;
0.26;0.159;aaaaaa;
0.855;0.837;aaaaaaaaaa;
0.998;0.499;aaaaaaaa;
0.0533;0.145;aaa;
0.579;0.245;aaaaaaaaaa;
0.844;0.403;aaaaa;
0.243;0.851;aaaaa;
0.336;0.568;aaaaaaaaaa;
0.454;0.157;a;
0.987;0.319;a;
0.974;0.265;aaa;
0.722;0.0836;aaaaaaaaa;
0.603;0.349;aaaa;
0.833;0.101;aaaaaaaa;
0.793;0.0662;aaaaaaaaa;
0.225;0.24;aaaaaa;
0.762;0.837;a;
0.594;0.239;aaaaaaaa;
0.972;0.932;a;
0.835;0.41;aaaaaaaaaa;
0.56;0.851;aaaa;
0.754;0.92;aaaaaa;
0.404;0.596;aaaaaaaaaa;
0.426;0.186;aaaaaa;
0.154;0.419;aaa;
0.349;0.403;aaaaaaaaaa;
0.466;0.991;aaaaaaaa;
0.678;0.924;aaaaaaaa;
0.756;0.419;aaaaaaaaaa;
0.115;0.909;aaaaa;
0.822;0.474;aaaaaaa;
0.296;0.322;aaa;
0.461;0.346;aaaa;
0.963;0.0524;aaaaaaaaaa;
0.185;0.161;aaaaaaaaaa;
0.135;0.105;aaaaaaaaa;
0.576;0.409;aaaaaa;
0.73;0.102;aaaaaaa;
0.878;0.738;aaaaaaaaaa;
0.0776;0.667;aaaaaa;
0.188;0.337;aaaaaaa;
0.335;0.106;aaaaaaaaaa;
0.997;0.763;aa;
0.329;0.909;aaaa;
0.31;0.902;aaaaaaaaaa;
0.922;0.729;a;
0.667;0.611;a;
0.507;0.538;a;
0.882;0.777;aaaa;
0.754;0.0334;aa;
0.271;0.962;a;
0.804;0.955;aaa;
0.658;0.312;aa;
0.605;0.609;aaaaaaaaaa;
0.479;0.317;a;
0.395;0.646;aaaaaaa;
0.491;0.474;aaaaaaa;
0.875;0.405;aaaaaaaaaa;
0.871;0.813;aaaaaaaa;
0.675;0.242;aaaaaa;
0.236;0.246;aaaaaaaaaa;
0.975;0.133;aaaaaaaaa;
0.821;0.126;aaaaaaaaa;
0.0258;0.883;aaaa;
0.237;0.0383;aaaaaaaaa;
0.623;0.849;aaa;
0.442;0.32;aaaaaaaaa;
0.562;0.761;aaaaaa;
0.414;0.257;aaaaaaaaaa;
0.697;0.43;aaaa;
0.614;0.439;aaaaaaaaa;
0.378;0.161;aaaaaaaaa;
0.161;0.399;aaaaaaa;
0.694;0.0345;aaa;
0.584;0.379;aa;
0.282;0.0402;aaaa;
0.166;0.892;aaaaaaaaaa;
0.228;0.785;aaaaaaaaa;
0.264;0.881;a;
0.157;0.854;a;
0.459;0.138;aaaaaaa;
0.456;0.919;aaaaaaaa;
0.536;0.398;aaaaaaaaaa;
0.771;0.543;aaaaaaaaaa;
0.721;0.888;aaaa;
0.824;0.943;a;
0.939;0.776;aaaa;
0.424;0.202;aaa;
0.979;0.169;a;
0.14;0.622;aaaaaaaaa;
0.493;0.413;aaa;
0.814;0.912;aaa;
0.304;0.519;aaaaaa;
0.0782;0.52;aaaaaaa;
0.334;0.522;aaaaaaaaa;
0.702;0.655;aa;
0.606;0.597;aaaa;
0.697;0.927;aaaaaaaaaa;
0.936;0.683;aaaa;
1;0.101;aaaaaaaaaa;
0.849;0.95;aaaa;
0.497;0.422;aaaaaaa;
0.415;0.982;aaaaaaaaa;
0.322;0.242;aaaaaa;
0.69;0.164;a;
0.32;0.973;aa;
0.654;0.621;a;
0.276;0.835;aaaaaaaaaa;
0.577;0.426;aaa;
0.747;0.676;aa;
0.549;0.588;aaaaaa;
0.786;0.888;aaaaaaaaa;
0.149;0.259;a;
0.648;0.722;aaaaaaaaaa;
0.948;0.272;aaa;
0.573;0.196;aaa;
0.594;0.802;a;
0.0633;0.0862;aaaaaaaaa;
0.444;0.0474;aa;
0.759;0.397;aaaaaaaaa;
0.0454;0.33;aaaa;
0.294;0.846;aaaaaaaa;
0.968;0.766;aaaa;
0.222;0.647;aaaaaaaaaa;
0.619;0.136;aaaaaa;
0.93;0.148;aaaaa;
0.761;0.543;aaaaaaa;
0.404;0.708;aaa;
0.265;0.36;aaaa;
0.223;0.666;aaaaaaaaa;
0.00549;0.326;aaaaa;
0.842;0.0417;aaaaa;
0.853;0.74;aaaaaa;
0.123;0.416;aaaaaaaa;
0.98;0.671;aa;
0.00245;0.122;aaaa;
0.932;0.215;aaa;
0.874;0.586;aaaa;
0.519;0.189;aaa;
0.0554;0.599;aaaaaa;
0.4;0.132;aaaaaaaa;
0.426;0.185;aaaaaaaaa;
0.206;0.127;aa;
0.866;0.769;aaaa;
0.286;0.325;aa;
0.717;0.533;aaaaaaaaaa;
0.516;0.845;aaaa;
0.53;0.174;aaaaa;
0.914;0.671;aaaaa;
0.318;0.0906;aaaaa;
0.017;0.981;aaaaaaa;
0.972;0.524;aaaaaaaa;
0.181;0.458;aaaaa;
0.513;0.795;aaaaa;
0.555;0.473;aaaaaaaaaa;
0.935;0.65;aaaaaa;
0.539;0.402;aaaaaaaaaa;
0.816;0.761;a;
0.743;0.291;aaa;
0.406;0.362;aaaaaaaa;
0.136;0.409;aa;
0.274;0.158;aaaa;
0.884;0.786;aaaa;
0.92;0.539;aaaa;
0.741;0.755;aaaaaa;
0.211;0.186;aaaaaaa;
0.397;0.748;aaa;
0.992;0.751;aaaaaa;
0.357;0.621;aaaaaa;
0.871;0.219;aaaaaaa;
0.801;0.439;aaaa;
0.681;0.111;aa;
0.934;0.11;aaaaaaaaa;
0.134;0.135;aaaaaaaaa;
0.298;0.0294;aaa;
0.354;0.706;a;
0.743;0.807;aaaaaa;
0.89;0.0222;aaaaaa;
0.756;0.636;aaa;
0.913;0.497;aaaaaaaa;
0.481;0.484;aaaa;
0.709;0.93;aaa;
0.868;0.489;aaaaaa;
0.79;0.306;aaaaaaa;
0.789;0.84;aaaaaaaa;
0.226;0.326;aaaaaaaaaa;
0.144;0.257;aa;
0.343;0.162;aaaaaa;
0.23;0.381;aaaaaaaaaa;
0.0942;0.656;aa;
0.148;0.0322;aaaaaaaaa;
0.269;0.839;aaaaaa;
0.277;0.523;a;
0.608;0.869;aaaaaa;
0.244;0.452;a;
0.957;0.723;aaaaaaaa;
0.365;0.168;aaaaaaaaa;
0.28;0.585;a;
0.907;0.619;aaa;
0.836;0.812;aaaaaaaaaa;
0.554;0.55;aaaaaaaaaa;
0.296;0.517;aaaaaaaaaa;
0.632;0.35;aaaaaaaaa;
0.135;0.193;aaaa;
0.324;0.778;aaaaaaaaa;
0.579;0.706;aaaaaaaa;
0.327;0.642;a;
0.207;0.8;aaa;
0.00689;0.836;aaaaaa;
0.825;0.376;aaaaaaaaa;
0.631;0.263;aaaaaaaa;
0.0486;0.516;aa;
0.99;0.348;aaaaaaaa;
0.499;0.528;aaaaaa;
0.383;0.97;aaaaaa;
0.895;0.462;aaa;
0.888;0.527;aaaaaaa;
0.827;0.653;aaaaaaaaaa;
0.906;0.399;aaaaaa;
0.512;0.0313;aaaaaaa;
0.418;0.366;aaaaaaaa;
0.22;0.392;aaa;
0.388;0.618;aaaaaaaaa;
0.287;0.421;aaaaaaaa;
0.219;0.678;aa;
0.163;0.502;a;
0.898;0.635;aaaaaaa;
0.614;0.55;aaa;
0.171;0.026;aaaaa;
0.624;0.153;aa;
0.348;0.419;aaaaa;
0.431;0.389;aaaaaaaaaa;
0.623;0.783;aaaaaaa;
0.125;0.568;aaa;
0.966;0.149;aaa;
0.132;0.682;aaaaaaaa;
0.919;0.0898;a;
0.708;0.132;aaa;
0.103;0.54;a;
0.0103;0.306;aaaa;
0.511;0.207;aaaaaaaaa;
0.496;0.363;aaaaaaa;
0.77;0.115;aa;
0.0367;0.354;aaaaaa;
0.0083;0.54;aaa;
0.937;0.324;aaaaaa;
0.535;0.785;a;
0.816;0.878;aaaaaaaaa;
0.0359;0.765;a;
0.131;0.602;aaaa;
0.942;0.863;aaaaaaaaa;
0.279;0.75;a;
0.3;0.959;aaaaaa;
0.583;0.255;aaaaaaa;
0.624;0.723;aaaaaaaaaa;
0.112;0.354;aaaaa;
0.715;0.101;aaaaaaa;
0.913;0.0405;a;
0.0314;0.901;aaaaaaa;
0.504;0.186;aaaaaaaaaa;
0.789;0.988;aaaaaa;
0.673;0.626;aaaa;
0.183;0.056;aaaaaaaaaa;
0.951;0.0213;aaaa;
0.708;0.689;aaaaaa;
0.343;0.248;aaaa;
0.703;0.016;aaaaaaa;
0.807;0.39;aaaaaaa;
0.959;0.669;aaaaaaa;
0.162;0.732;a;
0.239;0.483;a;
0.628;0.0955;aaaaa;
0.496;0.996;a;
0.494;0.558;aaa;
0.389;0.0493;aaa;
0.332;0.2;aaaaaaa;
0.608;0.104;aaa;
0.884;0.36;aaaa;
0.676;0.86;aaaaaaaaa;
0.945;0.168;aaaaaa;
0.476;0.528;aaaaaaaa;
0.911;0.54;aa;
0.0665;0.0624;aaaaaa;
0.759;0.751;aaaaaa;
0.0829;0.754;a;
0.436;0.781;aaa;
0.498;0.844;aaaaaaaa;
0.682;0.565;a;
0.426;0.5;aaaaaaaaaa;
0.819;0.49;aaa;
0.191;0.88;aaaaaa;
0.494;0.913;a;
0.796;0.945;aaaaaaaa;
0.0259;0.631;a;
0.462;0.199;aa;
0.399;0.382;aaaaa;
0.122;0.59;aaaaaaa;
0.432;0.632;aaaaaaaaa;
0.932;0.607;aaa;
0.779;0.979;aaaaaaaaa;
0.406;0.653;aaa;
0.152;0.689;aaaa;
0.84;0.0424;aaaaa;
0.566;0.779;aaaaaaaa;
0.962;0.68;aaaaaa;
0.267;0.559;aaaaa;
0.724;0.671;aaa;
0.532;0.0792;aaaaaaa;
0.877;0.366;aaaa;
0.106;0.717;aa;
0.408;0.419;a;
0.903;0.381;aaaaa;
0.733;0.0237;aa;
0.391;0.625;aaaaaaaaaa;
0.879;0.134;aaaa;
0.758;0.673;aaaaaa;
0.174;0.682;aaa;
0.207;0.339;aaaaaaaaa;
0.87;0.566;aaa;
0.394;0.372;aaa;
0.374;0.755;aaaaaaa;
0.768;0.179;aaaaaa;
0.6;0.272;aaaaaa;
0.139;0.269;aaaaa;
0.549;0.673;aaaa;
0.844;0.411;aaaaaaaaa;
0.846;0.368;aaaaaaa;
0.325;0.322;aaaa;
0.144;0.918;aaaaaa;
0.234;0.0951;aaaaaa;
0.46;0.182;aaaaa;
0.0843;0.518;aaaaa;
0.1;0.523;aaaaaaaa;
0.0338;0.294;aaaaaaaaa;
0.53;0.993;aaaaaaaa;
0.134;0.819;aaaaaa;
0.52;0.375;aaaaaaaaaa;
0.501;0.157;aaaa;
0.858;0.371;aaaa;
0.342;0.321;aaaaaaa;
0.702;0.933;aaaaaa;
0.511;0.75;aaaaaa;
0.922;0.783;aaaa;
0.832;0.379;a;
0.887;0.0518;aaaaaaaaa;
0.668;0.288;aaaaaaaa;
0.688;0.0324;aaaaaaa;
0.0493;0.833;aaaaaaa;
0.906;0.756;aaaa;
0.476;0.67;aaaaaaaaa;
0.756;0.468;aaaaaaa;
0.853;0.0504;aaaaaaa;
0.208;0.0394;aaaa;
0.892;0.884;aa;
0.0346;0.346;aaaaaaa;
0.0471;0.919;aaaaaaaaa;
0.307;0.153;aaa;
0.411;0.634;aaaaaaaaaa;
0.684;0.286;aaa;
0.102;0.52;a;
0.333;0.0928;aaaaaaaaaa;
0.234;0.0713;aaaaaaa;
0.396;0.146;aaaaa;
0.824;0.0089;aaaaaaa;
0.0134;0.626;aaaaa;
0.0922;0.978;aaaaaaaaa;
0.509;0.74;aaaaaaaaa;
