ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaa;aa;a;
aaaa;a;aa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;a;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;a;
a;aaa;a;
aa;aa;aaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
a;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;aaa;a;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
