ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aaa;
a;a;aaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;a;
a;aa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
