ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.388;aa;aaaaaaa;
0.463;aa;a;
0.962;aaaaaa;aa;
0.304;aaaa;aaaaaaa;
0.739;aaaaaa;aaaa;
0.673;aaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaa;
0.979;a;aaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.223;aaa;aaaaaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.48;a;aaaa;
0.185;aaaaa;aaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.934;aaaaa;a;
0.471;aa;aaaaaaaaaa;
0.305;aa;aaaaa;
0.784;aaaaaa;aaaa;
0.247;aaaaa;aaa;
0.686;aaaaaa;aaaaaaa;
0.284;aaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaaaa;
0.407;a;aa;
0.787;aaaa;aaaaaa;
0.851;aaaa;a;
0.993;aaaaaaa;aaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.658;aaaa;a;
0.0664;aaaa;aaa;
0.272;aa;aaaaaa;
0.933;aaaaa;a;
0.536;aaaaaaa;aaaaa;
0.545;a;aaaaaaaaa;
0.727;aaaaaaa;a;
0.916;aaaa;aaaaaaaaa;
0.0981;aaaaaa;aaaaaaaa;
0.377;aa;aaaa;
0.453;aaa;aaaa;
0.437;aaaa;aaa;
0.589;a;a;
0.339;aaaaaa;aaaaaaaaaa;
0.165;a;aaaaaaaa;
0.779;a;aa;
0.0155;aaaaaa;aa;
0.549;aaaaaaa;aa;
0.925;aaaaaaa;a;
0.606;aaaa;aaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.707;aaaa;aa;
0.235;aaa;a;
0.899;aaaaaaa;aaaa;
0.13;aa;a;
0.156;aaaaa;aaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.299;aaaaaaa;a;
0.341;aaaaaaa;aaaaaaaa;
0.547;aaaa;a;
0.803;aaaaaa;aaa;
0.274;a;aaaaaaa;
0.341;aaaaaaa;a;
0.453;aaa;aaaaaaaaa;
0.209;a;aaa;
0.178;aa;aaaaa;
0.448;aaa;aaaaaaa;
0.444;a;aaaaaaaaa;
0.769;aaaaa;aaaaa;
0.978;aaaaaa;aaaaaa;
0.887;aaaaaa;aaaa;
0.734;aaaaa;aaaaa;
0.0918;aa;aaaaaaaa;
0.22;aaaa;aaaaa;
0.259;a;aaaaaaaaa;
0.47;aa;aa;
0.574;aaaaaaa;aaaaaa;
0.769;aa;aaaaaa;
0.572;aaaa;aaaaa;
0.463;aaaaaaa;aaaaaa;
0.639;aaaaa;aaaaaa;
0.239;aaaa;a;
0.689;aaaaaaa;aaaaaaaaa;
0.824;a;aaaaaa;
0.0381;aa;aa;
0.0661;aaaaa;aaaaaaaaa;
0.811;a;a;
0.938;aa;aaaaaaa;
0.537;aaaaaaa;aa;
0.967;aaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.528;aa;aaaaa;
0.567;aaa;aaa;
0.296;aaaaa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.0498;aaaa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.175;aaaaa;aaaaa;
0.0885;aaaaaaa;aa;
0.406;aa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaa;
0.408;aaaaaaa;aaa;
0.196;a;aaaa;
0.338;aaaaaaa;aaaaaaa;
0.966;aaaa;aaaaa;
0.502;aaaa;aaaaaaaa;
0.554;a;aa;
0.225;a;aaaaaa;
0.278;aaaa;aa;
0.322;aa;aaaa;
0.586;aaaa;aaa;
0.807;aaaa;aaaaaaa;
0.465;aa;aaa;
0.0239;a;aa;
0.688;aaaaaa;aaaaaaaa;
0.0812;aa;aaaaaaaa;
0.555;aaaa;aa;
0.295;aa;a;
0.161;aaaaaa;aaaa;
0.533;aaa;aaa;
0.643;a;aaaaaaaa;
0.378;a;aaa;
0.944;aa;aa;
0.191;aaaa;aaaa;
0.311;aa;aaaaa;
0.723;aa;aaaaaaaaaa;
0.835;aaaaa;aa;
0.866;aaa;aaaaaaa;
0.427;a;aaaaa;
0.576;aaaaa;aaaa;
0.613;aaaaa;aaaaaaa;
0.94;aaa;aaaaaa;
0.478;aaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.536;aa;aaaa;
0.505;aa;aaaaa;
0.546;aaaa;aaa;
0.484;aaa;aaaaa;
0.34;aaaaa;aaa;
0.257;aaaaa;aaa;
0.661;aa;aaaaa;
0.324;aaaaaa;aaa;
0.85;a;aaaaaaaaa;
0.953;aaaaa;aaa;
0.596;aaaa;aaaaaa;
0.0412;aaaaa;aaaaaaaaa;
0.439;aaaaa;aaaa;
0.381;aaaaaaa;aaaaaaaa;
0.106;a;aaaaaaaa;
0.935;a;aaa;
0.57;aaa;aaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.387;aa;a;
0.512;aaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaaa;
0.92;aaa;aa;
0.669;aaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaa;
0.873;a;a;
0.118;aaaa;aaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.287;aa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.023;aaaaaaa;a;
0.876;aa;aaaaaaaaa;
0.453;aaaaa;a;
0.15;a;aaaaaa;
0.883;a;aaaaaa;
0.696;aaaa;a;
0.314;a;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.0804;aaaa;aaaa;
0.525;a;aaaaaaaa;
0.973;aaaaaaa;aaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.284;aaaa;aaaa;
0.91;aa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.209;aaaaa;aa;
0.542;aaaaaa;aaaaa;
0.479;a;aaaaaaaaa;
0.0664;aa;aaaaaaaa;
0.502;aaaa;aaa;
0.361;aaaaaa;aaaa;
0.805;aaaaaa;aaaaaaaaa;
0.807;aaaaa;a;
0.731;aaaa;a;
0.781;a;aaaaa;
0.844;aaaaa;aaaaaaa;
0.803;aaaa;aaa;
0.461;aaaaaaa;aaaa;
0.194;aaaaa;aaaaaaaa;
0.574;aaa;aaaaaaaa;
0.247;aaaaaaa;aaaaa;
0.845;a;aaaaa;
0.9;aaa;aaaa;
0.23;aaaaaaa;a;
0.957;aaaaaaa;aaaaaaaaa;
0.883;a;aa;
0.0542;aaaaaa;aaaaaaa;
0.781;a;aaaaaaaa;
0.141;aa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.343;aaaaa;aa;
0.0796;aaaaa;aaa;
0.517;aaaaaa;aaaaaaaa;
0.0795;aaaaaa;aaaaa;
0.937;aa;aaaaaaa;
0.879;a;aaaaaa;
0.601;aaaaaaa;a;
0.731;aaaaaa;aa;
0.843;aaa;aaaaaa;
0.467;aaaaaa;aaa;
0.765;aaaaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaa;
0.733;aaaaaaa;aa;
0.711;aaaaa;aaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.968;aa;a;
0.882;aaaaaaa;aaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.322;aaaaaa;a;
0.573;aaaaaa;aaaa;
0.371;aaaaaaa;aaaaaaaa;
0.369;aaaaaaa;aa;
0.553;aaaaaaa;aaaaa;
0.447;aa;aaaaaa;
0.305;aaaaa;aaaa;
0.252;aaa;aaaaaaaaa;
0.458;a;aa;
0.56;aaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaa;
0.636;a;aaaaaaaaa;
0.746;aaa;aaaaaaa;
0.474;aaaaa;aaaaa;
0.408;aaa;aaa;
0.87;aaaaaaa;a;
0.777;aaaaaaa;aa;
0.78;aaaa;aaaaaa;
0.961;aaa;aaaa;
0.465;aaaaaaa;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.00397;aaaaa;aaaa;
0.63;aa;aaaa;
0.503;aaa;aaaaaaa;
0.233;aaaaaa;aaaaaa;
0.761;aaaa;aaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.874;aaaa;aaaaaaa;
0.46;aaa;aaaa;
0.886;aaaaaaa;aaaa;
0.122;aaaaaa;aaa;
0.549;aaaaaaa;aaaaa;
0.344;aaaa;aaaaaa;
0.616;aaaaaaa;a;
0.25;aaaa;aaaaaa;
0.365;aaaa;aaa;
0.14;aaaaaa;aaaaa;
0.249;aaaaaaa;aaaaa;
0.892;aaaa;aa;
0.203;aa;aaaaaaa;
0.815;aaaaa;a;
0.962;aaaaaaa;a;
0.814;aa;aaaaaaa;
0.161;aa;aaaaa;
0.825;aaaaaa;aaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaa;
0.0221;aaaaaaa;aaa;
0.244;aa;aaaaaaaaaa;
0.667;aaaaaa;aaa;
0.262;aa;aaaaaaaaa;
0.386;aaaaaaa;aaa;
0.909;aaaaaaa;aaa;
0.521;aaaa;aaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaa;
0.532;aaaaaa;a;
0.05;aaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.237;a;aaa;
0.252;a;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.959;a;aa;
0.372;a;aaaaaaa;
0.156;aaaaaaa;a;
0.74;aa;aaaaaaaaaa;
0.345;a;aaaaaa;
0.0594;a;aaaaaaa;
0.484;aaaaaaa;aa;
0.92;aa;aaaaaaaaaa;
0.271;aaaaaaa;aaa;
0.539;a;a;
0.405;aaaa;aaaaaaa;
0.563;a;aaaaa;
0.998;aaaaaaa;aaaaa;
0.603;aaa;a;
0.0162;aaaaa;a;
0.829;aaaaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.409;aaaaaa;aaaaaaa;
0.468;aaa;aaaaaa;
0.415;aaaaaa;aaaaaa;
0.796;aa;aaaaaa;
0.196;a;aaaaaaaaa;
0.0712;aa;aaaaaaaa;
0.867;aaaaa;aaaaaa;
0.715;aaa;aaaaaa;
0.0538;aaa;a;
0.0585;aaaaaaa;aaaaaaaa;
0.249;a;aaaa;
0.109;aaaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaa;
0.271;aaaaaa;aaaaaa;
0.708;a;aaa;
0.0953;aaaaaaa;aaaaa;
0.338;aaaaaaa;aaaa;
0.599;aaaaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.262;aaaaa;a;
0.0867;aa;aaaaa;
0.901;aaa;aaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.465;aaaaaa;aaa;
0.156;aaa;aa;
0.809;aaaaa;a;
0.0694;aaaaaa;aaaa;
0.182;aaaaaaa;aaa;
0.663;aaaaaa;aaa;
0.984;aaa;aaaaaaaa;
0.989;a;aaaaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.488;aaa;aaaaaa;
0.567;aaa;aa;
0.0561;aaaaa;aaaaaa;
0.458;aa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.0923;aaa;a;
0.0482;aaaaa;aa;
0.0716;a;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.717;aaaaaa;aaa;
0.219;aaaaaaa;aaaaaaaa;
0.322;aaaaa;aaa;
0.362;aaaaa;aaaaaa;
0.984;aaaaa;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.23;aaaaaa;a;
0.767;a;aaaaaaaa;
0.561;aaa;aaaaa;
0.657;aa;aaaaa;
0.202;a;aaaaaaaaaa;
0.707;aaaaa;aaaaa;
0.119;a;aaaaaaaaaa;
0.0811;aaa;aaaaa;
0.864;aaaaaaa;aaaa;
0.619;aa;aaa;
0.928;aaaa;aaaa;
0.523;aaaaaa;aaaaa;
0.164;aa;aaaaaaaa;
0.575;aaaaaa;aaa;
0.469;aaaaaa;aaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.00359;aaa;aaa;
0.0178;aaaaaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aa;
0.786;a;aaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.559;aaaaaaa;aaa;
0.926;aa;aa;
0.704;aa;aa;
0.715;a;aaaa;
0.421;aaaaaaa;aaaaa;
0.151;aaa;aa;
0.516;aaaaa;aaaaaaaaa;
0.127;aaaaa;aa;
0.204;a;aa;
0.261;aaaaaaa;a;
0.604;aaa;aa;
0.995;aaaaaaa;a;
0.137;aa;a;
0.465;aaa;aaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.987;aaaaa;aaa;
0.487;aaaaa;aaaaaa;
0.684;aaa;aaaaaaa;
0.499;aaaaa;aa;
0.372;aaaa;aaaaaaaa;
0.683;aaa;aaaa;
0.286;aa;aaaaaaaaa;
0.841;aa;a;
0.707;aaaaaa;aa;
0.423;a;aa;
0.991;aaaaaa;a;
0.414;a;aaaaaaaa;
0.461;aaaa;aaaaa;
0.0997;aaa;aa;
0.611;aaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.167;aaaa;aaa;
0.0273;aa;aaaaaaaaa;
0.748;aaa;aaaaa;
0.797;aaaaa;aaaaaaaa;
0.105;a;aaaa;
0.888;a;aaaaaaaaaa;
0.521;aaaa;aaa;
0.376;aa;aaaaaaaaa;
0.833;aaaaa;aaaaa;
0.615;aaa;aaaaaa;
0.552;aaaaa;aaaaa;
0.475;aa;aaaaaaaa;
0.639;aa;aaa;
0.0193;aaaaa;aaaaaaaa;
0.247;aaaaaa;aaa;
0.363;aa;aaaaaaaaaa;
0.783;a;aaaaaaaa;
0.273;aaaaaaa;aaa;
0.985;aaaaaaa;aa;
0.576;aaaaa;aaaaa;
0.422;aaaaa;aaaaaaaaa;
0.281;aaaa;aaaaaa;
0.102;aa;aaaaa;
0.256;aaa;aa;
0.329;aaaaaaa;aaaa;
0.517;aaaa;a;
0.985;aaaaaaa;aaaaa;
0.698;a;aaaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.647;aaa;aaaaaa;
0.0899;aaa;a;
0.29;aaaaa;aaaa;
0.368;aaaa;aaaaaa;
0.0327;aa;aaaaaa;
0.452;aa;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.65;aaa;aaaa;
0.327;aa;aaaaa;
0.85;aaaa;aaaaaaaaaa;
0.458;aaaa;aa;
0.617;aaaa;aaa;
0.677;aaaa;aaa;
0.703;aaa;aaaaa;
0.294;aaaaa;aaaaaaaaa;
0.505;aaaaa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.787;aa;aaaaaa;
0.723;a;aaaaaaaa;
0.708;aa;aaaa;
0.687;aaaaaaa;aaaaaaa;
0.621;a;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.46;aaaa;a;
0.295;aaaaaaa;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.626;a;aaaa;
0.874;aaaaaa;aaaa;
0.598;aaaaaa;aaaa;
