ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
aa;aaaa;aa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
