ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;a;
aaaa;aa;aa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;aaaa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aa;aaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;a;
a;aaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;a;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aa;aaaaaa;a;
aaaa;aa;a;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
a;aa;aa;
a;aaaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
