ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.973;aaaaaaaa;
aa;0.623;aaaaaaaa;
aaa;0.903;aaaaaa;
aa;0.103;aa;
aaa;0.291;a;
aa;0.634;aaaaaaaaaa;
aa;0.304;a;
aaa;0.616;aaaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.443;aaa;
aaa;0.494;aa;
aaa;0.12;aaaaaaaaa;
aa;0.0562;aaaaaaaaa;
a;0.154;aaaaa;
a;0.967;aaaaaaaa;
aa;0.711;aaa;
aaa;0.419;a;
a;0.222;aaaaaa;
aaa;0.386;aaaaaaaaa;
a;0.195;aaaa;
a;0.698;aaaaaaaaaa;
a;0.0626;aaaaaaaa;
aaa;0.348;aa;
a;0.838;aaaaaa;
a;0.43;aaaa;
aaa;0.566;aaaaaaa;
aaa;0.431;aaaaaaaa;
aa;0.276;aa;
a;0.546;aaaaaaaa;
a;0.461;a;
aaa;0.652;aaaaaaaaa;
a;0.301;aaaaaa;
a;0.712;aaaaaaaa;
aa;0.4;aa;
aa;0.0187;aaaaa;
aa;0.633;aaaaaaa;
a;0.399;a;
aaa;0.915;aaaaa;
a;0.0631;a;
a;0.412;a;
aaa;0.458;a;
aa;0.276;aaaaaaa;
aa;0.895;aaaaaaaaa;
aaa;0.382;aa;
aa;0.656;aaaaaaa;
aaa;0.44;aaaaaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.962;aaaa;
a;0.4;aa;
a;0.00176;aaaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.202;aaa;
aa;0.0479;aaaaaa;
a;0.445;aaa;
aa;0.471;aaaaaaaaa;
aa;0.172;aaaaaa;
aa;0.0338;aaaaaa;
aaa;0.261;aaaaa;
aaa;0.0254;aaaa;
aaa;0.714;aaaaaaaaaa;
a;0.494;aa;
aa;0.31;aa;
aaa;0.28;aa;
aaa;0.147;aaaaaa;
aa;0.985;aaaaaa;
aaa;0.091;aa;
aaa;0.13;aaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.815;aaaaaaa;
a;0.492;aaaaaa;
aa;0.977;aaaa;
aaa;0.924;aaaaaa;
aa;0.0482;aaaaaaa;
aa;0.0452;aaaaaaaa;
aa;0.659;aa;
aa;0.54;aaaaa;
aa;0.2;aaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.971;aaaaaa;
a;0.766;a;
aa;0.927;aaaaaaa;
a;0.259;aaa;
a;0.235;aaaaa;
aa;0.809;aaaaaa;
aa;0.953;aaaaaa;
a;0.991;aaaaaaaaa;
a;0.999;aaaaaaa;
aaa;0.331;aaaaaaaaa;
aa;0.331;aa;
aa;0.68;aaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.46;a;
aaa;0.596;aaa;
aaa;0.308;aaaaa;
a;0.869;aaaaaaa;
aa;0.322;a;
aa;0.622;aa;
aaa;0.861;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.493;aaaaaaaa;
aaa;0.797;aaaaa;
aa;0.458;aaa;
aa;0.185;aaa;
aaa;0.507;aaaa;
aaa;0.248;aaaaaaa;
aaa;0.0785;aaaaaaaa;
aaa;0.907;aa;
aaa;0.789;a;
aa;0.205;aaaaaaaaa;
aaa;0.894;aaaaaa;
aaa;0.0195;aaaa;
aaa;0.0598;aaaa;
aaa;0.589;aaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.681;aaaaaaaa;
aa;0.542;aaaaaaaaa;
aaa;0.808;aaa;
a;0.423;aaaa;
a;0.668;aaa;
aaa;0.612;aaaa;
aaa;0.549;aa;
aa;0.123;aaaaaaaa;
aaa;0.214;aaaaaa;
a;0.458;a;
aa;0.14;aaaa;
aa;0.274;aaaaa;
a;0.729;a;
aaa;0.0669;aaaaa;
aa;0.529;a;
aa;0.89;aaaaaaaaa;
a;0.933;aa;
aaa;0.354;aaa;
aa;0.321;aaaaaaaaaa;
aa;0.273;aa;
a;0.362;aaaaaaaa;
aaa;0.952;aa;
aaa;0.481;aaaaaaa;
aaa;0.854;aaaaaa;
a;0.242;aaa;
aa;0.323;a;
aa;0.00909;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaa;0.868;aaaa;
aa;0.0333;aaaaaaaaaa;
aaa;0.788;aaa;
aaa;0.315;aaa;
aaa;0.687;aaaaaaaaa;
a;0.648;aaaaa;
aaa;0.953;a;
aa;0.543;aaaa;
a;0.558;aaaaaaaa;
aaa;0.643;aa;
a;0.941;aaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.214;aa;
aa;0.516;a;
aaa;0.0461;aaaa;
aaa;0.546;aa;
aa;0.853;aaaaaa;
aa;0.133;aa;
a;0.557;aaaa;
aa;0.0855;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.0854;aa;
a;0.385;aaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.243;aaaaa;
a;0.334;aaaaaaa;
aa;0.0779;aaaaaaaa;
a;0.595;aaaa;
a;0.268;aaaaaa;
aaa;0.525;aaa;
aa;0.15;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.0644;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aa;0.517;aaaa;
aa;0.0148;aaaaaaaaa;
aa;0.829;aa;
aa;0.125;a;
aa;0.0623;aaaaaaaaaa;
a;0.797;aaaaaaa;
aaa;0.833;a;
a;0.0209;aaaaa;
a;0.233;aaaa;
a;0.83;aaaaaaaaaa;
aaa;0.747;aaaaa;
aa;0.476;a;
a;0.359;aaaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.721;aaaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.531;aa;
aa;0.662;aaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aa;0.669;aaaaa;
a;0.548;aaaaaaa;
aaa;0.37;aaa;
aaa;0.956;aaaaaa;
a;0.383;aaaaaaaaaa;
aaa;0.599;aaaaaa;
a;0.804;aaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.105;a;
aaa;0.644;aaaaaaaa;
aa;0.438;aaa;
a;0.784;aaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.841;aaaa;
aaa;0.468;aaa;
a;0.517;aaaa;
a;0.245;aaaaaaaaa;
aaa;0.615;aaaaaaa;
aaa;0.897;aa;
aaa;0.45;aaaaaaa;
a;0.91;aaaaaaaaaa;
aaa;0.528;aaaaaa;
a;0.704;aaaa;
aa;0.443;aaa;
aaa;0.846;aaaaa;
aaa;0.162;aaaaaaa;
a;0.0546;a;
a;0.213;aaaaaaa;
a;0.497;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aa;0.0468;aaaaaaaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.884;a;
a;0.449;aaa;
aa;0.626;aaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.232;aaaa;
aaa;0.671;aa;
aa;0.344;aaaaaa;
a;0.579;aaaaaa;
a;0.423;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.229;aaaaa;
a;0.667;a;
aaa;0.7;a;
aa;0.233;aa;
aa;0.696;aaaaaa;
aaa;0.115;aaaaaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.033;aaaaaa;
a;0.729;aaaa;
aaa;0.966;aa;
a;0.774;aaaaaaa;
a;0.0587;aaaaaaa;
aa;0.0791;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.0704;aaaaaaa;
a;0.743;aaaa;
a;0.774;aaaaaaaaa;
aa;0.976;aaaaa;
a;0.369;aa;
a;0.756;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.0568;aaaa;
a;0.0797;aaa;
a;0.72;aaaaaaa;
a;0.405;aaaa;
a;0.932;aa;
a;0.545;aaaa;
aa;0.685;aaaaaa;
aaa;0.201;aaaa;
aaa;0.442;aaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.201;aaaa;
aa;0.618;aaaaa;
a;0.758;aaaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.361;aaaaaaaa;
a;0.343;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.315;aaa;
a;0.355;a;
a;0.333;aaaaaaaaa;
a;0.245;aaaaa;
aa;0.78;aaa;
aa;0.595;aaaaaa;
aaa;0.201;aaaaa;
aa;0.493;a;
aa;0.872;aaaaaaaaaa;
aa;0.278;aaa;
aa;0.67;aa;
a;0.663;aa;
a;0.292;aaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.928;aaaaa;
aa;0.429;aaaaaa;
a;0.305;aaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.0403;aaaaa;
aa;0.772;aaaa;
aa;0.359;aaa;
a;0.783;aaaaaaaaa;
aa;0.633;aaaa;
a;0.519;aaaaaaa;
aa;0.549;aa;
aa;0.858;aaaaaaa;
aa;0.0591;aaaaa;
aa;0.131;aaaaaaaa;
a;0.261;aaaaaaaa;
a;0.332;a;
aaa;0.694;aaaaa;
aa;0.18;aaaa;
aaa;0.591;aaaaaaaa;
aa;0.918;aaaaaaaa;
aaa;0.404;aaa;
aa;0.613;aaa;
a;0.25;aaaaaaaa;
aa;0.672;aa;
a;0.0789;aaaaaaaaa;
aaa;0.0639;aaaaaaaa;
a;0.578;aaaaa;
a;0.315;aaaa;
a;0.239;aaa;
aa;0.497;aaaaa;
a;0.37;aaaaaaaaaa;
a;0.652;aaa;
aaa;0.354;aaaa;
aa;0.197;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.961;aaaaaaa;
a;0.264;aaaaa;
a;0.396;a;
a;0.981;aaaaaa;
aa;0.421;aaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.79;aaaaaaaaaa;
aaa;0.632;aaaa;
a;0.804;aaaaaaaa;
aa;0.126;a;
aaa;0.777;aaaaa;
aaa;0.808;aaa;
a;0.428;aaaaa;
aa;0.608;aaaa;
aa;0.569;aaa;
aaa;0.195;aaaaaaa;
aaa;0.553;aa;
a;0.276;a;
a;0.252;aa;
aaa;0.53;aaaaaa;
a;0.296;aaaa;
aa;0.0869;aaa;
aaa;0.566;aaaaaaaaaa;
a;0.371;aaaaaa;
aa;0.753;aaaaaaa;
a;0.0844;aaa;
aa;0.185;aaaaaaaaaa;
aa;0.868;aaaaa;
aa;0.504;aaaaa;
a;0.523;aaa;
a;0.107;aaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.0479;aaaaaaa;
aaa;0.185;aaaaaaaa;
a;0.134;aaaaa;
a;0.755;aaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.487;aaaaa;
aaa;0.0466;aa;
a;0.747;aa;
aa;0.282;aaaa;
aa;0.494;aaaaaaaaa;
aa;0.669;aaa;
aaa;0.188;aa;
aa;0.262;aaaaaa;
aa;0.193;aaaa;
a;0.742;aa;
aa;0.712;aaaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.48;aaaaaa;
aa;0.187;aaaaa;
aaa;0.267;aaaaaaaaa;
a;0.872;aaaaaa;
aaa;0.577;aaa;
aa;0.15;aaaaaa;
aa;0.402;aa;
aa;0.0583;aaaaa;
a;0.525;aaaaaaaaa;
aa;0.983;aaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.622;aaaaaaaaaa;
aaa;0.347;aaaaaaaaa;
a;0.0672;aaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.214;aaaaaaaa;
aaa;0.152;aa;
a;0.947;aaaaa;
aa;0.295;aaaa;
aaa;0.875;aa;
aaa;0.43;aaaaaa;
a;0.597;aa;
a;0.752;a;
a;0.0573;aaaaaaaaa;
a;0.0992;aaaa;
a;0.97;aaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.297;aaa;
aa;0.922;aaaaaa;
a;0.421;aaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.301;aaaaa;
a;0.339;aaaaaaaaa;
a;0.617;aaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.834;aaaaaa;
aaa;0.219;a;
aaa;0.214;aaaaaaa;
aa;0.0517;aaaaaaaa;
a;0.178;aaaaa;
a;0.173;a;
aaa;0.157;aaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.402;aaaaa;
a;0.19;aa;
aa;0.934;aaaaaaaa;
a;0.773;aaaaaa;
a;0.498;aaaa;
aa;0.126;aaaaaaa;
aa;0.272;aaaa;
aa;0.0428;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.267;aaaaaa;
aaa;0.0381;aaa;
aaa;0.27;aa;
aa;0.482;aaaaaaaaa;
aaa;0.758;aa;
aaa;0.567;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.703;aaaaaaa;
a;0.586;aaa;
a;0.741;aa;
a;0.114;aaa;
