ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.75;aaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaa;0.761;a;
aaa;0.23;aaaaaaaa;
aaaa;0.377;aaaaa;
aaaaaa;0.774;aa;
aaaaaa;0.68;aaaa;
aaaa;0.326;aa;
a;0.114;aaaa;
aaaaaa;0.729;aaaaaa;
aaaaa;0.159;aaaaaa;
aaa;0.273;aaaaa;
aaaaa;0.325;aaaaaaa;
aaaa;0.639;aaaaa;
aaaaa;0.698;aaaaaaa;
aa;0.359;aaaa;
aaaaaa;0.523;aaaaaa;
a;0.00916;aaaaaaaaa;
aaaaa;0.323;aaaa;
a;0.474;aaaaaa;
aaaaa;0.697;aaaaa;
aaaaaa;0.46;aaaaaaa;
aaa;0.376;aaa;
aa;0.423;aaaaa;
aaaaa;0.659;aaaaa;
aaaaa;0.125;aaaaaaaa;
a;0.822;aaaaaaaaa;
aaa;0.0287;aaaaaa;
aaaaa;0.239;aaaaaaa;
aa;0.237;a;
aaaa;0.112;aaaaaaaaaa;
aaaaa;0.906;a;
aaa;0.899;aaaaaaaa;
a;0.313;a;
aaaa;0.185;aaaaaa;
aaaaaa;0.499;aaaaaaaa;
a;0.332;aaaaa;
aaaaa;0.0718;aaa;
aaaa;0.657;aaaaaa;
aa;0.761;aaaaaa;
a;0.243;aaaaa;
aaaa;0.0415;a;
aaaaa;0.27;aaaaaa;
aaaaaa;0.256;aa;
aaa;0.0496;aaaaa;
aa;0.904;aaa;
aaaa;0.634;aaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaa;0.705;aaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaa;0.854;a;
a;0.157;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.43;aaaaaaa;
aa;0.0175;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaaa;0.285;aa;
aaaaa;0.975;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.198;aaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaa;0.724;aaaaaa;
aa;0.46;aa;
aa;0.405;aaaaaa;
aaaa;0.0535;aaaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.964;aaa;
aaaaa;0.355;aa;
aaaaaa;0.45;aaaaa;
aaaa;0.0305;aaaaaaaaa;
aaaa;0.636;aaaaaa;
aaaaa;0.636;aaa;
a;0.451;aaaa;
aaaaaa;0.302;aaaaaaaaaa;
a;0.533;aaa;
aaaaaa;0.629;a;
aaa;0.869;aaaaaaaaaa;
a;0.208;aaaaaaa;
a;0.222;aa;
aaaaaa;0.059;a;
a;0.888;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaaa;0.622;a;
aaaa;0.708;aaaaaaaaa;
a;0.489;aaaaaaaa;
aaaaaa;0.312;aaaaa;
aa;0.416;a;
aaaaaa;0.337;a;
aa;0.908;aaaaa;
a;0.16;aa;
aaa;0.667;aa;
aaaaa;0.553;aaaaaaaaaa;
a;0.0339;aaa;
aaaaaa;0.966;a;
aa;0.275;aaaa;
aaaaa;0.0626;aaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.0893;aaaaaaaa;
aaaaaa;0.638;aa;
a;0.769;a;
aaaaaa;0.306;aaa;
aa;0.781;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
aaaa;0.58;aaa;
a;0.1;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaaa;0.13;aaaa;
aaaa;0.0486;aaaaaaaaaa;
aaaaaa;0.441;aaaa;
aaaa;0.858;aaaaaaaaaa;
aaaa;0.432;aaaaa;
aaa;0.161;aaaa;
a;0.113;aaaaaaa;
aa;0.488;aaaaaa;
aaaaa;0.514;aaaaaa;
aaa;0.0275;aaaaaaaa;
aaaa;0.0873;aa;
aaaaa;0.725;aaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.551;aa;
a;0.488;aaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
a;0.195;a;
aaaaa;0.358;a;
aaa;0.328;aaaaaa;
a;0.443;aaaaaa;
aa;0.727;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.492;aaaaaa;
aaaa;0.503;aa;
aaaaaa;0.755;a;
aaa;0.818;aaaaaaa;
aaa;0.86;aaaaaa;
aaaa;0.14;aaaaaa;
aa;0.722;aaaa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.818;aaaaaa;
aaa;0.633;aaaaaaaaa;
a;0.416;aaaaaa;
aaaa;0.496;aaa;
aaa;0.694;aaaa;
aaaaaa;0.225;aaaaaaaa;
a;0.293;aaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.237;aa;
aaaaaa;0.705;aaaaaa;
aaaa;0.0189;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.774;aaa;
a;0.32;aaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaaa;0.897;aa;
aaaaaa;0.5;aaaa;
aaa;0.882;aaaaa;
aaaaa;0.874;aaaaaaaa;
a;0.945;aaaa;
aaa;0.656;aa;
aaa;0.799;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.522;aaa;
a;0.977;aaaaaaaa;
aaaaa;0.712;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
a;0.681;aaaaa;
aaaaaa;0.906;a;
aaaaaa;0.405;aaaaaaaaaa;
aa;0.655;aaa;
aaaa;0.493;aa;
aa;0.602;aaaaaaaaa;
a;0.255;aaaaaaaa;
aaaaa;0.978;a;
aa;0.352;aaa;
aaaaaa;0.956;a;
aaaaaa;0.338;aaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.418;a;
aaaa;0.287;aaaaaaaaa;
aaaa;0.396;aaa;
aaaaa;0.304;aaaa;
aaa;0.0798;aaaaaaaa;
aa;0.0593;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aa;0.561;aaa;
a;0.168;aaaaaaaa;
aa;0.786;a;
aa;0.677;aaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaa;0.194;aaaaaaa;
aa;0.471;aaaaaa;
aaa;0.884;aaaaa;
aa;0.664;aaaa;
aaaaa;0.912;aaaa;
aa;0.995;aaaaaa;
a;0.0322;aaaaaa;
aa;0.485;aaaaaaaa;
aaaaaa;0.684;aaa;
aaaaaa;0.325;aaaaaaaaaa;
aa;0.948;a;
aaaaaa;0.222;aaa;
aa;0.262;aaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.598;aaaaaaa;
aa;0.808;aaa;
aaaaaa;0.692;aaaaa;
aaa;0.619;aa;
aa;0.843;a;
aaaaa;0.282;aaaa;
aaaaaa;0.559;aaaaaaa;
aaaaa;0.928;aaa;
aaa;0.283;aaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aa;0.968;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaaa;0.931;aaaa;
aa;0.441;aaaaaaaa;
aa;0.342;aaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaa;0.513;aaaaa;
aaaaa;0.281;aa;
aaaaaa;0.986;aaaaaaaa;
a;0.461;aa;
aaaaa;0.712;aaaaaaaa;
aaaaaa;0.88;aaaa;
a;0.227;a;
aaaaa;0.659;aa;
aaaaaa;0.973;aaaa;
aaaaa;0.849;aaaaa;
aaaaa;0.0439;aaaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaa;0.324;aaaaaa;
aa;0.575;aaaa;
a;0.102;a;
aaaaaa;0.643;aaaaa;
aaaaaa;0.0777;aaaaaaa;
aa;0.87;aaaaaa;
aa;0.982;a;
aaaaa;0.737;aaaaaaaaa;
aaa;0.638;a;
aaaa;0.712;aaaaaa;
aaaaaa;0.0777;aa;
a;0.714;aaa;
aaaaa;0.809;a;
aaaaaa;0.745;aaaaaaaaa;
aaaaa;0.00127;aaaaa;
a;0.0405;aaaa;
aaaaa;0.575;aaaaaaaa;
aaaaa;0.208;aaa;
aaaaaa;0.332;aa;
a;0.809;a;
aaa;0.398;aaaaaa;
aaaa;0.533;aaaaaaaaa;
aa;0.238;aaa;
aaaaa;0.499;aaaaaa;
aaa;0.0353;aaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaa;0.0185;aa;
aaaaa;0.0713;aaaaaaaa;
aaa;0.421;aaaaa;
aaaaaa;0.785;aaaaaaaa;
a;0.0242;a;
aaa;0.843;aaaa;
a;0.308;aaaaa;
aaaa;0.296;a;
a;0.852;aaaaaa;
aaaaa;0.755;aaaaa;
aaa;0.474;a;
aaaa;0.326;a;
aaaa;0.106;aaaaaaa;
a;0.118;aaaaa;
aaaaaa;0.75;aaaaaaaaa;
a;0.95;aaaaaaaaa;
