ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.784;aaaaaaa;
aa;0.835;aa;
a;0.977;aaaaa;
aaa;0.307;aa;
aa;0.367;aaa;
aa;0.487;aaaaa;
aa;0.0811;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.972;aa;
a;0.346;aaaa;
aaa;0.123;aaaa;
a;0.795;aaa;
aa;0.671;aaaaaaa;
aaa;0.0232;aaa;
aaa;0.631;a;
aaa;0.901;aaaaaa;
a;0.461;aa;
a;0.126;aaaa;
a;0.566;aaaaaaaaaa;
aaa;0.355;aaaaaa;
a;0.125;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.909;aaaaaa;
a;0.184;aaaa;
aaa;0.646;aaaaaaa;
a;0.817;aaaaaaa;
a;0.0453;aaaaaa;
aa;0.61;aa;
a;0.442;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.575;aaaaa;
aa;0.0308;a;
a;0.682;aa;
a;0.784;aaaaaa;
a;0.445;aaaaaaa;
aa;0.0777;aaaaaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.58;aaaaaaaa;
aaa;0.29;aaaa;
aa;0.346;a;
aa;0.945;aaa;
a;0.41;aaa;
a;0.574;aaaa;
a;0.401;aaaaa;
a;0.511;aa;
aa;0.273;aaaaaaaa;
aaa;1;aaaaaaaa;
aaa;0.669;aa;
aa;0.454;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.451;a;
aa;0.973;aaaaaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.405;aaaaa;
aa;0.0318;a;
aa;0.0384;a;
aaa;0.0916;aaaaaaa;
a;0.785;aaaaaa;
a;0.139;aa;
aa;0.165;aa;
aaa;0.998;aaaa;
a;0.547;a;
aaa;0.675;aaaaaa;
aaa;0.222;aaa;
aa;0.132;aaaaaaaaa;
aaa;0.505;aaaaaaa;
aa;0.838;aaaaaaaaaa;
aaa;0.843;a;
a;0.183;aaaaa;
aaa;0.0357;aaa;
aa;0.406;aaaa;
aa;0.29;aaaaaaa;
aaa;0.219;aa;
a;0.0879;aaaaaa;
a;0.988;aaaa;
a;0.673;aa;
aaa;0.949;aaaaaaaaa;
aa;0.695;aaaaa;
a;0.535;aaaaaaa;
aa;0.271;aaaaaa;
a;0.686;aaaaaaaaa;
aa;0.637;aaaaaaaa;
aaa;0.705;aaaaaaa;
a;0.899;aaa;
a;0.742;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.0978;aa;
aaa;0.287;aaaa;
aaa;0.497;aaaaa;
aaa;0.956;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.0199;aaaaaaa;
a;0.734;aaaaaaaa;
aa;0.561;a;
aa;0.199;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.387;a;
aaa;0.392;aaaaaaaaaa;
a;0.752;aaaaaaa;
aa;0.465;aaaaa;
a;0.369;aaaaaaaa;
a;0.376;aaa;
a;0.574;aaaaaaa;
a;0.27;aaaaaa;
aaa;0.365;aaaaaa;
aa;0.62;aa;
aa;0.808;a;
a;0.907;aaaa;
aa;0.591;aaaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.867;aaaa;
aaa;0.388;aaaaa;
a;0.886;aaaaaaa;
aa;0.136;aaaa;
aaa;0.677;a;
aa;0.315;aaaaaaaaa;
aa;0.457;a;
aaa;0.896;aaaaaaaa;
a;0.764;aaaaaaa;
aa;0.16;aaaaaaa;
a;0.271;aaaaaa;
aaa;0.949;aaaaaa;
aa;0.0456;aaaaaa;
aaa;0.429;aaaaa;
aaa;0.564;aaaaa;
aa;0.543;aaaaa;
aaa;0.761;aaaaaa;
aaa;0.431;aaaaaaa;
a;0.21;aaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.763;aaa;
a;0.052;aaaaaaa;
aaa;0.372;aaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.942;aaaaaa;
aaa;0.827;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.442;aaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.404;aa;
aaa;0.318;aaa;
aaa;0.634;aaaaaaaaa;
aa;0.365;aaaaaa;
a;0.348;aaaaa;
aaa;0.194;aaaa;
aa;0.172;aaaaaaa;
a;0.675;aaaaaa;
aaa;0.319;aa;
aa;0.988;aaaaaaaaa;
aaa;0.406;aaaaa;
aa;0.486;aaaaaaaa;
aaa;0.349;aaaaaa;
a;0.936;a;
aaa;0.631;aaaaa;
a;0.0137;aa;
aa;0.0236;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.278;aaaaaaa;
a;0.639;aaaaaa;
a;0.515;aaaaa;
a;0.16;aaaaaa;
aa;0.424;aa;
aa;0.978;a;
a;0.774;aaaaaaaa;
a;0.733;aaaaaaa;
a;0.152;aaaaa;
aa;0.231;aaaaaa;
a;0.908;aaaaa;
a;0.377;aaaaa;
a;0.0992;aaaaaaaaaa;
a;0.971;aaaaa;
aaa;0.14;aa;
a;0.89;aaaaaa;
aaa;0.861;aaaaa;
a;0.63;aaaaaa;
a;0.0183;a;
a;0.606;aaaaaaaaaa;
aa;0.888;aaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.609;a;
aa;0.201;aaaaaaaa;
aaa;0.739;aa;
aaa;0.851;aaa;
aa;0.302;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.82;aa;
aa;0.652;aaa;
a;0.684;a;
a;0.715;aaaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.316;aaa;
aa;0.823;aaaaaa;
a;0.34;aaaaaa;
aaa;0.764;aa;
aaa;0.647;aaaaaaaaa;
aa;0.122;a;
aa;0.415;aaaaaaaaaa;
aa;0.519;a;
a;0.384;aaaaaaaa;
aa;0.965;aaaa;
aaa;0.289;aaaa;
aa;0.884;aaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.0963;aaaaaa;
aaa;0.0198;aaaaaaa;
aaa;0.592;aa;
aa;0.854;aaaaa;
a;0.156;aaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.152;aaaaaaa;
aa;0.0418;aaa;
aa;0.605;aaaaaaaa;
aaa;0.379;a;
aa;0.136;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.29;aaaa;
aaa;0.132;aa;
aa;0.0358;aa;
aa;0.608;aaaaaaaa;
aa;0.391;a;
a;0.722;aa;
a;0.836;aa;
aaa;0.331;aaa;
aaa;0.0737;aaaaaaa;
aaa;0.784;aaa;
aaa;0.0967;aa;
aaa;0.966;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.0668;aaa;
aa;0.627;aaaaaaa;
aa;0.0565;aaaaaaaaa;
a;0.534;aaaaaa;
aaa;0.704;aaaaaa;
aaa;0.182;aaaaaaaa;
aaa;0.873;aa;
aaa;0.512;aaaaa;
a;0.846;aa;
aaa;0.761;aaaaaaa;
aaa;0.974;aaa;
a;0.0226;aaaa;
aa;0.998;aa;
aaa;0.738;aaa;
a;0.849;aaaaaaaaaa;
a;0.807;a;
aaa;0.6;aaaa;
aa;0.635;aa;
aaa;0.602;aa;
aaa;0.15;a;
aaa;0.144;aa;
a;0.67;aa;
aa;0.786;aaaa;
aaa;0.551;aaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.0432;aaa;
aa;0.149;a;
aaa;0.205;aaaaa;
aa;0.915;aa;
a;0.1;aaaaaaa;
aaa;0.0767;aaaaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.178;aaaaa;
aa;0.942;aaaaaaa;
aa;0.111;aaaa;
a;0.231;aa;
a;0.449;aaaaaaaaaa;
a;0.0224;aaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaa;0.0867;aaaaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.264;aa;
aaa;0.509;aaaaaaaaaa;
a;0.566;aaa;
aa;0.455;aaaaaaaaaa;
aa;0.0727;aaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.0796;aaaaaaaa;
aaa;0.703;aaa;
a;0.0406;aa;
a;0.535;aa;
aaa;0.114;a;
aaa;0.626;aaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.532;aaaaaa;
a;0.217;aaaaaaaaa;
aa;0.531;aaaa;
aa;0.326;aaaaaaaaa;
a;0.914;aa;
aa;0.338;aa;
a;0.939;a;
aa;0.49;aaaaaaa;
aaa;0.118;aaaaaa;
aa;0.181;aa;
aaa;0.952;aa;
aa;0.876;aaaaa;
a;0.239;aaaaaa;
aa;0.979;aaaaaaa;
a;0.247;aaaaa;
aa;0.704;aaaaaaaaa;
aaa;0.401;aaaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.052;aaaaa;
a;0.866;aaaaaaaaa;
aaa;0.808;aaaaaa;
aa;0.06;aa;
aa;0.608;aa;
aa;0.185;a;
a;0.447;aaa;
aaa;0.271;aaaaa;
aaa;0.291;aaaa;
a;0.426;aaa;
aaa;0.849;aaaaaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.941;aaaa;
aaa;0.924;aaa;
a;0.0493;aaaa;
aaa;0.577;aaaaaaaa;
aa;0.532;aaaaaa;
aaa;0.432;aaaa;
aa;0.109;aaaaaaaaa;
aa;0.051;aaaaaaaaa;
a;0.505;aaaaaaa;
a;0.719;aaaaaaaa;
a;0.517;a;
aa;0.0961;aaaaaaaa;
aa;0.068;aaaa;
a;0.635;aa;
aa;0.055;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.144;aaaa;
aa;0.262;a;
a;0.501;aaaaaa;
aaa;0.552;aaaa;
a;0.804;aaaaa;
a;0.665;aaaaaaa;
aaa;0.675;aaaaa;
aaa;0.64;aaaaaaaaaa;
a;0.127;aa;
aaa;0.497;aa;
aaa;0.828;aaaaaa;
a;0.835;aa;
aaa;0.726;aaaaaaaa;
a;0.441;a;
aa;0.78;aaaaaaa;
aa;0.309;aa;
aa;0.947;aaaaaaa;
aa;0.827;aaaaa;
aa;0.446;aa;
aa;0.996;aaaaaaaaa;
a;0.587;aaaa;
a;0.333;aaa;
a;0.8;a;
aa;0.938;aaaaa;
aaa;0.797;aaaaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.653;a;
aa;0.0436;aaaaaaa;
aa;0.719;a;
aa;0.608;aaaa;
aa;0.104;aaaaaaaaaa;
a;0.872;aaaaaa;
aaa;0.265;a;
a;0.914;aaaaaaa;
aa;0.508;aa;
aaa;0.0854;aaaaaaaaaa;
a;0.584;aaaaa;
aa;0.512;aaaaaaaaa;
a;0.83;aaa;
aa;0.541;aaa;
aa;0.064;aaaaaaaaa;
aaa;0.565;aa;
a;0.808;aaaa;
aaa;0.319;aaaaaaa;
aa;0.194;aaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.179;aaaaa;
aa;0.38;aaaaaaaaaa;
aaa;0.435;aaaaaaaa;
aa;0.605;a;
aaa;0.25;aaaaa;
aa;0.616;aaaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.498;aaaa;
aaa;0.62;aaaaaaaa;
aa;0.834;aaaaaa;
aaa;0.144;aaaaaaa;
aa;0.619;aaaaaaaa;
aaa;0.0827;aaaaaaaaaa;
aa;0.583;aaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.72;aaa;
aaa;0.296;a;
aa;0.211;a;
aaa;0.71;aaaa;
aaa;0.57;aaaaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.00314;aaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaa;0.338;aaaaaaa;
aaa;0.694;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.892;aaaaaaaa;
aaa;0.468;aaaaaaaaa;
a;0.0987;aaaaaa;
aa;0.803;aaaaa;
aaa;0.253;aaaa;
aaa;0.174;aaaaaaaaa;
a;0.0187;aa;
aa;0.0964;aaaaa;
a;0.0992;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.863;aa;
aa;0.967;aaaaaaaaaa;
aa;0.757;aaaa;
aa;0.533;aaa;
aa;0.99;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
aa;0.311;aaaaa;
aaa;0.288;aaaaaaaa;
a;0.906;a;
aa;0.649;aaaaa;
aa;0.685;aaaaaaaa;
aa;0.38;a;
aa;0.103;aaaa;
aaa;0.781;aaa;
aaa;0.42;aaa;
a;0.926;aaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.0633;aaaaaaa;
a;0.124;aaaa;
a;0.702;aaaaaaaaaa;
aaa;0.434;aa;
aaa;0.469;aaa;
a;0.464;aaaaaaaa;
aaa;0.587;aaaaa;
aa;0.867;aaa;
a;0.208;aaaaa;
aaa;0.891;aaaa;
aaa;0.773;aaa;
aa;0.755;aaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.306;aaaaaaaa;
a;0.784;aaaaa;
aaa;0.488;aaa;
aaa;0.516;aaaaaaaaaa;
aa;0.352;aaaaaa;
a;0.288;aa;
aa;0.833;a;
aa;0.487;aaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.577;aaaa;
aa;0.698;aaaaaaaa;
aaa;0.0824;aaaaaaaaa;
aaa;0.267;aaaa;
aa;0.751;aaaaaaaaa;
a;0.241;aaaaaaaa;
aaa;0.74;a;
a;0.865;aaaaaa;
aa;0.659;aaaa;
a;0.276;a;
aaa;0.425;a;
aaa;0.91;aaaa;
aaa;0.00154;aaaaaaaaa;
aaa;0.404;aaaaaa;
aa;0.987;aaaaaaaa;
aaa;0.517;aa;
aaa;0.77;aaaaaa;
aaa;0.337;aaa;
a;0.886;aaaaaaa;
a;0.438;aa;
aa;0.485;aaaa;
aa;0.442;aaaaa;
a;0.506;aaa;
aaa;0.774;aaaaaa;
aaa;0.378;aaa;
aaa;0.0292;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.313;aaaaaa;
a;0.52;aaaaaaa;
aa;0.67;a;
a;0.113;aaaaa;
aaa;0.835;aaaaaa;
aaa;0.871;aaaaaaa;
aaa;0.0569;aaaaaaaa;
aaa;0.314;aa;
aa;0.541;aaaaa;
a;0.373;aaa;
aa;0.995;aaaaa;
aaa;0.828;aa;
a;0.867;aaaaaa;
a;0.288;aaaa;
a;0.509;aa;
aaa;0.742;a;
a;0.247;aaaaaaa;
a;0.699;aaa;
aaa;0.454;aa;
aa;0.849;aaaaaaaaaa;
aaa;0.262;aa;
a;0.718;aaaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.418;aaaa;
aa;0.614;a;
a;0.802;aaaa;
aaa;0.419;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.431;aaa;
aaa;0.941;aaaaaaaaa;
a;0.524;aaaaa;
aaa;0.416;aaaaaa;
aa;0.145;aaaa;
a;0.229;aaaaaaaaa;
aa;0.669;aaa;
a;0.934;aaaa;
a;0.155;aaaaa;
a;0.659;aaaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.0872;aaaaaaaaaa;
aa;0.722;aaa;
a;0.69;aaaa;
aa;0.867;a;
a;0.874;a;
a;0.955;aaaa;
a;0.757;aaaaaa;
aa;0.11;aaa;
aaa;0.586;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaa;0.00315;aaaaaaaaa;
aa;0.176;aaaaa;
aa;0.406;aaa;
aa;0.427;a;
aaa;0.71;aaaaaa;
aa;0.639;aaaaaaaa;
aa;0.122;a;
a;0.258;aaaaaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.499;a;
aaa;0.782;aaaaaaa;
a;0.416;aaaaaa;
a;0.934;aaaaaaa;
aaa;0.178;aaaa;
aa;0.268;aaaaaaa;
aaa;0.456;aaaaaaa;
a;0.462;aa;
aaa;0.0277;aa;
aaa;0.0941;a;
aa;0.396;aaaaaaaa;
aa;0.443;aaaa;
a;0.6;aaaaaaaaaa;
aaa;0.953;a;
aaa;0.716;a;
a;0.248;a;
aaa;0.567;aaaaaaaaaa;
aa;0.976;aaaaaaa;
a;0.769;aaa;
aaa;0.0467;aaaaaaaaa;
a;0.687;aaaaaa;
a;0.543;aaaaaaaa;
aa;0.488;aaaaa;
a;0.97;aaaa;
aaa;0.831;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.0349;aa;
aaa;0.691;aaaaaaa;
aaa;0.0571;a;
aaa;0.0472;aaa;
aaa;0.749;aa;
aa;0.2;aaaaaaaa;
aa;0.0866;aaaaaaaa;
aa;0.163;aaaaa;
a;0.42;aaaaaaa;
aaa;0.688;aaa;
a;0.683;aaa;
aaa;0.539;aaa;
a;0.0767;aaaaaaaa;
aa;0.653;aaaaaaaa;
a;0.977;aaa;
aa;0.444;aaaaaaaaa;
aa;0.926;aaaaaaaa;
aaa;0.668;aa;
aa;0.461;a;
aa;0.398;aa;
aa;0.83;aaaaa;
aaa;0.411;aaaaaa;
aaa;0.268;aa;
aa;0.366;aaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.849;aaaaaaa;
a;0.254;aaaa;
aa;0.444;aaaaaa;
a;0.837;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaa;0.187;aa;
aaa;0.0264;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.688;aaaa;
a;0.308;aaaaaaaa;
aa;0.488;aaaa;
aa;0.421;aaaaaaaa;
a;0.752;aaaaa;
aa;0.779;aaaaaaaaaa;
a;0.127;aaaaaa;
a;0.892;aaa;
aaa;0.881;aaaaaaaaa;
aaa;0.705;a;
a;0.0332;aa;
a;0.684;aaaaa;
aa;0.365;aaaaaaa;
aa;0.68;aaaa;
aaa;0.284;aaaaa;
a;0.288;aaaaaaaaa;
aa;0.0217;aa;
aa;0.892;aaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.368;aaaaaa;
a;0.635;aaaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
a;0.691;aaa;
aa;0.356;aaa;
a;0.55;aaaaa;
aa;0.518;aa;
aa;0.351;aaaaaaaaaa;
aaa;0.985;aaa;
a;0.802;a;
aa;0.86;aaaaaaaa;
a;0.829;aaaaaaa;
aaa;0.409;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.128;aaa;
aa;0.609;a;
aa;0.829;aaaaaa;
a;0.704;aaaaaaa;
a;0.27;aa;
aaa;0.879;aaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.348;a;
aaa;0.423;aa;
a;0.146;aaaaaaaaaa;
a;0.851;aaaaaa;
aaa;0.993;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.66;aaaaaaaaa;
a;0.31;a;
aa;0.636;a;
a;0.844;aaaaaaaa;
a;0.416;aaaa;
a;0.696;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.00683;aaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.451;aa;
aa;0.0729;aaa;
aa;0.784;aa;
aa;0.969;aa;
a;0.755;aa;
aa;0.255;aaaaaa;
a;0.243;a;
aa;0.451;aaa;
aaa;0.0517;aaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.714;aaaaaa;
aaa;0.613;aaaaaa;
aaa;0.875;aaa;
a;0.762;aaaaaaaaaa;
a;0.000721;aa;
aaa;0.382;aaaaaaaa;
aa;0.206;aaa;
aa;0.367;aa;
aaa;0.511;aa;
aa;0.348;aaaaaaa;
aa;0.427;aa;
a;0.301;aaaaa;
a;0.18;aaaaaa;
aa;0.551;aaaaaaaa;
a;0.31;aa;
a;0.304;aaaaaaaaaa;
aaa;0.803;aaaaaa;
a;0.12;aaaaaaa;
a;0.00551;aaaaaaa;
aaa;0.645;a;
a;0.994;aaaaaaaaaa;
aaa;0.669;aaaaaaaa;
a;0.179;aaaaaaaa;
a;0.806;aaa;
aa;0.366;aaaaa;
aaa;0.104;aaaaaaa;
a;0.607;aa;
a;0.467;aa;
aa;0.298;aaaaaa;
aa;0.732;aaaaa;
a;0.0983;aaaa;
aaa;0.192;aaa;
a;0.953;aaaa;
aa;0.4;aa;
a;0.452;aa;
aaa;0.946;aaaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.423;aaaa;
a;0.948;aaaaaa;
aaa;0.382;aaa;
aaa;0.173;aaaaaaaaa;
aaa;0.57;aaaaa;
a;0.777;aa;
aa;0.767;a;
aaa;0.494;aaaaaaa;
a;0.292;aaa;
aaa;0.986;aaaa;
aaa;0.782;aaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.249;aaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.158;aaaaa;
aaa;0.0277;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.0536;aa;
aaa;0.193;aaa;
a;0.358;aaaaaaaaaa;
aaa;0.00328;aa;
aaa;0.569;aa;
aa;0.408;aaaa;
aa;0.306;aaaaaaaaa;
a;0.418;aa;
a;0.327;aaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.471;aaaa;
aa;0.0821;a;
aa;0.0435;a;
aa;0.965;a;
aaa;0.489;aa;
aaa;0.234;aaaaa;
a;0.0422;aa;
aaa;0.462;aaaa;
aa;0.514;aaaa;
aaa;0.138;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.587;aaaaaaa;
aaa;0.497;aaa;
aaa;0.649;aaaaaaa;
aa;0.851;aaaaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.283;aaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.328;aaaaaaaaa;
a;0.917;aa;
aaa;0.391;aaaaaaaa;
aaa;0.0792;aaaaaaaaa;
aa;0.44;aa;
aa;0.599;aaaa;
aaa;0.988;aaaa;
aa;0.849;a;
aa;0.116;aaaaaaa;
aa;0.362;aaaaaa;
a;0.623;aaaaaaaa;
a;0.265;aaaaaaaaa;
aaa;0.343;aaaaaaa;
aa;0.632;aaaaaa;
aaa;0.868;aaaaaaa;
a;0.927;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaa;0.75;aa;
a;0.716;aaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.396;aaaaaaaa;
aaa;0.929;aaaaaa;
aaa;0.124;aaaaaaa;
a;0.792;aaaaaaa;
aa;0.877;aa;
aaa;0.477;aaaaaaa;
aaa;0.102;aaaaaaaaaa;
a;0.179;aaaaa;
a;0.0813;aa;
a;0.317;a;
aa;0.408;aaaaaaaaaa;
aaa;0.918;aaaaaaaa;
aa;0.417;aaa;
aaa;0.21;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
a;0.502;aaaa;
a;0.131;aaaaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.943;aaaaaa;
a;0.542;aa;
aaa;0.529;aaaaaa;
a;0.936;aaaaaaa;
aaa;0.814;aaaa;
a;0.272;aaaaaaaa;
aaa;0.983;aaaaaaaaaa;
a;0.036;aaaaa;
aa;0.0891;aaaaaaa;
a;0.289;aaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.758;aaaaaa;
aaa;0.219;aaaaaaaaa;
aaa;0.582;a;
a;0.479;aa;
aaa;0.229;aaaaaaaaa;
a;0.974;aa;
a;0.448;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.548;aaaa;
aaa;0.202;aaaaaa;
a;0.973;aaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.835;aaaaaa;
aaa;0.002;aaaaaaa;
a;0.547;aaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.151;a;
aaa;0.181;aaaaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.259;a;
a;0.252;aa;
a;0.181;aaaaaa;
aa;0.407;aa;
aa;0.393;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.498;aaaaa;
aaa;0.617;aaaaaa;
aa;0.917;aaaaa;
aa;0.776;aaaaaa;
a;0.765;aa;
a;0.636;aaaaa;
aa;0.273;aaa;
aa;0.765;aaaaaaaa;
aa;0.505;aaaaaaaaa;
aaa;0.165;a;
aa;0.556;aaaaaaaaa;
a;0.704;aaaaaa;
aa;0.546;aaaaaaa;
aaa;0.883;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.82;aaaaa;
aa;0.825;aaaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.496;aaaaaaa;
a;0.223;aaaaaaaa;
aaa;0.936;aaa;
aa;0.879;aaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.137;aaaa;
a;0.18;aaaaaaaa;
a;0.084;aaaaaaaaaa;
aa;0.872;a;
