ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.643;a;aaaaaa;
0.937;a;aaaaaaaaaa;
0.988;a;aaaa;
0.236;a;aa;
0.427;a;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.0875;a;aaaaaaaaaa;
0.768;a;a;
0.974;aa;aaa;
0.198;aa;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.779;aa;a;
0.658;aa;aaaa;
0.435;a;aaaaaaaaaa;
0.921;a;aaa;
0.661;a;aaaa;
0.154;a;aaaaaaaa;
0.238;a;aaaaa;
0.88;aa;aaa;
0.877;a;aaaaaaa;
0.925;aa;aaaaaa;
0.35;a;aaaaa;
0.353;a;aaaaaa;
0.433;a;aaaaa;
0.235;a;a;
0.632;aa;aaaaaa;
0.344;a;aaaaaaa;
0.604;aa;a;
0.0226;aa;aaaaaaa;
0.0675;a;a;
0.161;a;aaaaaaaaa;
0.0112;aa;aaaaaaaa;
0.805;aa;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.801;a;aaa;
0.659;aa;aaaa;
0.704;aa;aa;
0.9;aa;aaaaaaa;
0.705;a;aaaaaaa;
0.234;aa;aa;
0.691;aa;aaaa;
0.503;aa;aaaaa;
0.608;aa;aa;
0.699;aa;aaaa;
0.0262;aa;aaaa;
0.768;aa;aaaaaaaaa;
0.522;aa;aa;
0.48;a;aaa;
0.0186;a;a;
0.798;a;aaaaa;
0.573;aa;aaaaaaaaaa;
0.23;a;aa;
0.211;aa;aaaaaa;
0.922;a;aaaaaaaaaa;
0.0588;aa;aaaaaaa;
0.0935;aa;a;
0.801;aa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.483;aa;aa;
0.763;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.575;aa;aa;
0.597;aa;aaaa;
0.875;aa;aaaaa;
0.305;aa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.647;a;aaaaa;
0.483;aa;aaaaaa;
0.18;a;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.75;aa;aaa;
0.646;a;a;
0.0842;aa;aaaa;
0.341;a;aaaaaaaaa;
0.897;aa;aaaaaa;
0.591;aa;aa;
0.237;a;aaaaaaaa;
0.217;a;aaa;
0.542;a;aaaaaaaaa;
0.516;aa;aaaa;
0.0998;a;aaaa;
0.0427;a;aaaaaaaaaa;
0.0179;aa;aaaaa;
0.86;a;aaaaaaaa;
0.614;aa;a;
0.476;a;aaaaa;
0.0784;a;aaa;
0.371;aa;aaaa;
0.0704;a;aaaa;
0.342;a;aa;
0.676;a;aaaa;
0.177;aa;aaaaaaa;
0.278;a;aa;
0.269;aa;aaaaaaaaa;
0.971;a;aaaa;
0.713;a;aaaaaaaaa;
0.418;a;aaaaa;
0.595;aa;a;
0.667;aa;aaaaaaaaa;
0.0643;a;aaaa;
0.805;a;a;
0.0842;aa;aaaaaa;
0.454;a;aaaaaaaa;
0.423;a;aaaaaa;
0.378;a;aaaaaaaaa;
0.2;aa;aa;
0.847;a;a;
0.948;aa;aaaa;
0.348;aa;aaaaa;
0.696;a;aaaa;
0.925;a;aaaa;
0.986;a;aaaa;
0.536;a;aaaaaaaa;
0.618;a;a;
0.681;aa;aaaaaa;
0.643;a;aaa;
0.514;aa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.329;a;aaaaaa;
0.362;a;aaaa;
0.646;aa;aa;
0.261;aa;aa;
0.394;aa;aa;
0.157;aa;a;
0.651;aa;aaaaa;
0.642;aa;aaaaaaaaaa;
0.055;aa;aa;
0.345;aa;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.852;aa;a;
0.261;aa;aaaaaaaa;
0.495;a;aaaaaaaa;
0.552;aa;aaaaaa;
0.831;a;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.809;a;aaa;
0.897;aa;aaaaaa;
0.19;aa;aaa;
0.956;a;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.0791;aa;aaa;
0.36;a;aaaaaaaa;
0.547;aa;aaaaa;
0.217;a;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.735;aa;aaaaaaaa;
0.663;a;aaaaaaaa;
0.392;a;aaa;
0.102;a;aaaaaaaaa;
0.916;a;aa;
0.254;a;a;
0.385;a;aaaa;
0.224;a;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.227;aa;aa;
0.0222;aa;aaaaa;
0.425;aa;aaaaaa;
0.00445;aa;aaaa;
0.434;aa;aaaaaaaa;
0.00917;a;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.122;a;a;
0.0138;a;aaaaaaaaaa;
0.0231;a;aaaaaaa;
0.925;aa;aaaaa;
0.755;a;aaaaa;
0.859;a;aa;
0.114;a;aaaaaa;
0.515;a;a;
0.0417;aa;aaaaaaa;
0.674;aa;a;
0.651;aa;aaaaa;
0.958;a;aaaaaaaa;
0.335;a;aaaaaaaaa;
0.686;aa;aaaaa;
0.428;aa;aaaaaa;
0.379;aa;a;
0.653;aa;aaaaaaaaaa;
0.577;aa;aaaa;
0.488;a;aaaa;
0.109;a;aaaaaaaaaa;
0.924;a;aa;
0.998;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.906;a;aaaa;
0.715;a;aaaaaaaaa;
0.535;a;aaaaa;
0.108;aa;aaaaa;
0.0881;aa;aaaa;
0.873;a;aaaaaaaaaa;
0.733;a;aaaa;
0.916;aa;aaaaaa;
0.0958;aa;aaaaaaaaa;
0.121;aa;a;
0.882;aa;aaaa;
0.574;aa;aaaaaaaaa;
0.566;aa;aaaa;
0.159;aa;aa;
0.337;aa;aaaaaaa;
0.612;a;aaaaaaaaa;
0.00418;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.817;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.455;a;aaaaaaaaaa;
0.464;aa;a;
0.774;aa;aaaaaaaaaa;
0.0762;a;aaaaaaaaa;
0.529;a;aa;
0.992;a;aa;
0.301;aa;aaaa;
0.0563;a;a;
0.6;aa;aaaaaaa;
0.293;aa;aaa;
0.0978;a;aaaaaaaaa;
0.691;a;aaaa;
0.858;a;a;
0.561;a;aaaaa;
0.521;aa;aaaaaaa;
0.00551;aa;aaaaaaaaaa;
0.473;aa;aaa;
0.301;aa;aaaaa;
0.907;a;aaa;
0.401;a;aaa;
0.562;aa;aaaaaaaaa;
0.691;aa;aa;
0.515;aa;aaaaa;
0.644;a;aaaaa;
0.809;a;aa;
0.673;a;aaaaa;
0.332;aa;aaaaaa;
0.767;a;aaaaaaaaa;
0.248;a;aa;
0.416;a;a;
0.888;a;aaaaaa;
0.942;a;aaaaaa;
0.0419;aa;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.0926;aa;aaaaaaaaa;
0.43;aa;a;
0.544;aa;aaaa;
0.567;aa;aaaa;
0.725;a;a;
0.192;aa;aaaa;
0.953;aa;aaaa;
0.905;aa;aaaaaaaa;
0.488;aa;aaaa;
0.764;a;aa;
0.458;aa;aaaaaaa;
0.981;a;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.0229;aa;a;
0.518;aa;aaaaaaa;
0.496;aa;aa;
0.519;a;aaaa;
0.648;a;aaa;
0.599;a;aaaaaaaaa;
0.428;aa;aaaaa;
0.61;aa;aaaaaaa;
0.0442;a;aaa;
0.604;a;aa;
0.923;aa;aaaa;
0.57;aa;aaaaaaa;
0.125;a;aaaaa;
0.66;a;aaaaaaaaa;
0.125;a;aa;
0.677;aa;aaaaaaaaaa;
0.341;a;aa;
0.268;aa;aaaaaa;
0.071;a;aa;
0.272;aa;aaaaa;
0.206;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.411;a;a;
0.569;a;a;
0.514;aa;aaaaaa;
0.39;aa;aaaaaaaaaa;
0.948;aa;aaaaa;
0.504;aa;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.702;aa;aaaaaaaa;
0.285;aa;aaa;
0.683;aa;aa;
0.00908;aa;aaaaaaaa;
0.87;aa;aa;
0.211;a;aaaa;
0.471;aa;aaaa;
0.706;aa;aaaa;
0.899;aa;aaaaaaaaa;
0.942;a;aaaaaa;
0.767;aa;aaaaa;
0.107;a;aa;
0.0623;a;aa;
0.339;aa;aaaa;
0.954;a;aaaaaaaaa;
0.525;a;aaaaa;
0.337;a;a;
0.871;aa;aaaaaaaaa;
0.0139;aa;aaa;
0.0971;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.8;aa;aaaa;
0.568;a;aaaaaaaa;
0.888;aa;aa;
0.175;a;aaaaaa;
0.931;aa;a;
0.852;a;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.654;a;aaaaaa;
0.892;a;aaaaa;
0.531;a;aaaaa;
0.513;aa;aaaa;
0.0682;a;aaaaa;
0.319;aa;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.396;a;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.114;a;aaaaaa;
0.971;a;aa;
0.695;aa;aaaa;
0.576;aa;aa;
0.564;aa;aaaaaaa;
0.226;aa;aaaaaaaa;
0.927;a;aaaa;
0.466;a;aaaaaaaa;
0.148;a;aa;
0.88;aa;aaaaaaa;
0.928;aa;aaaaa;
0.829;a;aaaaa;
0.966;aa;aaaaa;
0.85;aa;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.691;aa;aa;
0.95;aa;aaaaaaaaaa;
0.0922;aa;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.518;a;aaa;
0.781;aa;aaaaaa;
0.553;aa;aa;
0.25;a;aaaa;
0.311;a;aa;
0.352;a;aa;
0.266;aa;aaaaaaaa;
0.0634;aa;aaaaaaaa;
0.332;aa;aa;
0.294;a;aaaaaa;
0.732;a;a;
0.106;a;aaaaa;
0.644;aa;aaaa;
0.592;aa;aaaaa;
0.862;a;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.357;a;aaaa;
0.663;aa;aaaaaaa;
0.321;aa;aaaa;
0.977;a;aaaaa;
0.224;aa;aaaaaaa;
0.201;a;aaaaaaaaa;
0.337;a;aaaa;
0.601;aa;aaaaaa;
0.959;a;a;
0.328;aa;aa;
0.0981;a;aaaaaaaaa;
0.483;a;aaaa;
0.622;aa;aaaa;
0.284;a;aaaaaaa;
0.0266;aa;aaaaaaaaaa;
0.577;aa;aaaaaa;
0.997;aa;aaaaaa;
0.859;a;aaaaaa;
0.935;aa;a;
0.369;a;aaaa;
0.129;a;a;
0.395;a;aaa;
0.00897;aa;aaaaaaa;
0.779;a;aaaaa;
0.67;aa;aa;
0.0799;aa;aaaaa;
0.582;a;a;
0.439;a;a;
0.763;a;aaa;
0.0648;a;aaaa;
0.959;a;aa;
0.7;aa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.579;a;aaaaa;
0.594;a;a;
0.843;a;aaaa;
0.931;a;aaaa;
0.164;aa;a;
0.918;aa;aaa;
0.335;aa;a;
0.591;a;a;
0.764;aa;a;
0.458;aa;aaaaaaaaa;
0.929;a;aaaaaaaa;
0.198;a;aa;
0.383;aa;aaaaaaaaa;
0.0387;a;aaaa;
0.383;aa;aaaaaa;
0.825;a;aaaaaa;
0.126;a;aa;
0.772;aa;aa;
0.374;a;aaaaaa;
0.4;aa;aaaaaaaa;
0.304;a;aaaaa;
0.594;aa;aa;
0.331;a;a;
0.0748;a;aa;
0.24;aa;aaaa;
0.516;a;a;
0.258;a;aaaaaaaaaa;
0.309;a;aaa;
0.864;a;aaaaa;
0.28;a;aaaaaaa;
0.12;a;aaaaaaaaa;
0.848;a;aaa;
0.00199;a;aaaa;
0.912;aa;aaaaaa;
0.39;aa;aaaaaaaa;
0.4;aa;aaaaaa;
0.714;a;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.64;aa;aaa;
0.0424;a;aaaaa;
0.443;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.358;aa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.115;aa;aaaaaaa;
0.851;aa;aaa;
0.922;a;aaaa;
0.971;a;aaaaaaaaa;
0.996;aa;aa;
0.641;a;aa;
0.593;a;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.51;a;aaa;
0.117;a;aaaaa;
0.298;aa;a;
0.177;a;a;
0.433;aa;aaaaa;
0.937;a;aaaaa;
0.259;aa;a;
