ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.189;aaaaa;
a;0.626;aaa;
a;0.44;aaaa;
a;0.729;aaaaa;
a;0.945;a;
a;0.36;aaaaaaaaa;
a;0.693;aaaaa;
a;0.124;aaaaaaaaaa;
a;0.439;aaa;
a;0.988;aaaaaa;
a;0.0144;aaaa;
a;0.0103;aaaaaaa;
a;0.335;aaaaaaa;
a;0.434;aaaaaaa;
a;0.462;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.786;aa;
a;0.192;aaaaaaaaa;
a;0.215;aaaaaaa;
a;0.536;aa;
a;0.199;aa;
a;0.72;aaaaa;
a;0.155;aa;
a;0.105;aaaaaa;
a;0.194;aaa;
a;0.922;aaaaaaaaaa;
a;0.362;aaaaa;
a;0.154;aaaaaaa;
a;0.102;a;
a;0.986;aaaaaaaa;
a;0.736;aaaaaaaa;
a;0.408;a;
a;0.893;aaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.647;aa;
a;0.0979;aa;
a;0.445;a;
a;0.846;aaaaa;
a;0.0251;aaaaa;
a;0.268;aaaaaa;
a;0.935;aaa;
a;0.0734;aa;
a;0.0561;aaaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.947;a;
a;0.258;a;
a;0.673;aaaaaaaaaa;
a;0.117;aaaaa;
a;0.889;aaaaaaaa;
a;0.143;aaa;
a;0.126;aa;
a;0.481;aa;
a;0.913;aaaaaaa;
a;0.391;aaaaaaaaa;
a;0.0767;aaaaaaaa;
a;0.128;aaaaaa;
a;0.0762;aaaaa;
a;0.641;aaaaa;
a;0.305;aaaa;
a;0.971;aaaa;
a;0.801;aaaaaaaa;
a;0.041;aaaaaaa;
a;0.726;aaaaaaa;
a;0.413;aaaa;
a;0.275;aaaaaa;
a;0.033;aaaaaaaa;
a;0.862;a;
a;0.29;aaa;
a;0.218;a;
a;0.808;aa;
a;0.776;aa;
a;0.889;a;
a;0.021;aaaaaaa;
a;0.68;aa;
a;0.88;aaa;
a;0.0101;aaaaaa;
a;0.64;aaaaaaa;
a;0.219;aaaaaa;
a;0.329;aaaaaa;
a;0.597;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.995;aaaaaa;
a;0.493;aaaaa;
a;0.781;aaaaa;
a;0.234;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.783;aaaaaaa;
a;0.428;aaaaaaaaa;
a;0.0355;aaaaa;
a;0.521;a;
a;0.01;aaaaaaaaa;
a;0.692;aaaaaaa;
a;0.599;aaaaaa;
a;0.889;aaaaaaa;
a;0.143;aa;
a;0.586;aaa;
a;0.149;aaaaa;
a;0.488;aaaaaaa;
a;0.221;aaaaaaa;
a;0.197;aaaa;
a;0.13;a;
a;0.661;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.789;aaaaa;
a;0.322;aaaaaaa;
a;0.573;aaa;
a;0.0104;aaaaaa;
a;0.44;aaaaaaaaa;
a;0.223;aaaaaaa;
a;0.955;aaaa;
a;0.831;aaaaa;
a;0.861;a;
a;0.928;aaaaa;
a;0.0266;aaa;
a;0.332;aa;
a;0.434;aaaaaa;
a;0.384;aaaaa;
a;0.94;aaaaaa;
a;0.243;aaaa;
a;0.734;aaaaaaaa;
a;0.0614;aaaaaaaaa;
a;0.682;aaaa;
a;0.701;aaa;
a;0.877;aaaaaaaaaa;
a;0.157;aaaa;
a;0.902;aa;
a;0.764;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.67;aaaaaaa;
a;0.851;aaa;
a;0.954;aaaaaaaa;
a;0.624;aaaaaaa;
a;0.134;aaaaaa;
a;0.773;aaaaaaaaaa;
a;0.46;aaaa;
a;0.408;aa;
a;0.78;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.148;aa;
a;0.369;aa;
a;0.448;aaaaa;
a;0.297;aaaaa;
a;0.27;a;
a;0.97;aaaaa;
a;0.847;aaaa;
a;0.483;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.258;aaaaaaaaa;
a;0.526;aa;
a;0.717;aaaa;
a;0.797;aaaaaaa;
a;0.269;a;
a;0.323;aaa;
a;0.856;aaaaaa;
a;0.666;aaaa;
a;0.936;a;
a;0.628;aaaaaa;
a;0.991;aa;
a;0.714;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.0544;aaaaaa;
a;0.661;aaaa;
a;0.141;aaaaa;
a;0.0309;aaaaaaaaa;
a;0.518;a;
a;0.195;aa;
a;0.451;aaa;
a;0.679;aa;
a;0.329;aaa;
a;0.0668;aaaaaa;
a;0.905;aa;
a;0.658;aaaaaaaa;
a;0.331;a;
a;0.753;aaaa;
a;0.917;aaaaaaaaaa;
a;0.781;aa;
a;0.95;aaaa;
a;0.12;aaaa;
a;0.632;aa;
a;0.348;a;
a;0.508;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.58;aaaaaaa;
a;0.567;aaa;
a;0.0186;aaaaaaaaaa;
a;0.698;aaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.364;aaa;
a;0.539;aaaaa;
a;0.94;aaaaa;
a;0.369;aaaaa;
a;0.511;aaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.221;aaa;
a;0.161;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.669;aa;
a;0.367;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.606;aaaa;
a;0.136;aaaa;
a;0.184;aaaaaaaaaa;
a;0.564;aaaa;
a;0.291;aaa;
a;0.268;aaaaaa;
a;0.862;aa;
a;0.663;aaaa;
a;0.321;aaaaaaa;
a;0.989;aaaaaaa;
a;0.39;aaaaa;
a;0.924;aaaaaaa;
a;0.0423;aa;
a;0.884;aaa;
a;0.816;aa;
a;0.102;aaaaaaaaa;
a;0.524;aaaa;
a;0.25;aaa;
a;0.971;a;
a;0.836;aaaa;
a;0.0989;aaaaaaa;
a;0.962;aaa;
a;0.688;aaaaaaaa;
a;0.459;aaa;
a;0.373;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.121;aaaaaa;
a;0.591;aaaaaaaa;
a;0.678;aaaaaaaa;
a;0.454;aaaaa;
a;0.422;aaaaa;
a;0.786;aa;
a;0.824;aaaaaa;
a;0.126;aaa;
a;0.998;aaaaaaaa;
a;0.447;aaaaaaaa;
a;0.8;a;
a;0.051;aaaaaaaaa;
a;0.419;aaaaa;
a;0.201;aa;
a;0.616;aaaaaa;
a;0.831;aaa;
a;0.244;aaaaaaaa;
a;0.371;aaaaaa;
a;0.943;aaaa;
a;0.00788;aaaaaa;
a;0.0307;aaaaaaaaaa;
a;0.805;aaaa;
a;0.193;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.154;aa;
a;0.461;aaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.00561;aaa;
a;0.131;aaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.375;aaaaa;
a;0.263;aaaaaaaaa;
a;0.563;aaa;
a;0.429;aaaaaa;
a;0.373;aaaaaa;
a;0.485;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.737;a;
a;0.197;aaa;
a;0.848;aaaaaaa;
a;0.603;aaaaa;
a;0.539;aaaaaaa;
a;0.0793;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.824;aa;
a;0.199;a;
a;0.871;a;
a;0.867;a;
a;0.208;a;
a;0.377;aaa;
a;0.176;aaaaaa;
a;0.338;aaaaaa;
a;0.292;aaaaaaaa;
a;0.429;aaaa;
a;0.501;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.44;aaaaaa;
a;0.882;aaaaaaaa;
a;0.817;aaaa;
a;0.102;aaaa;
a;0.183;aaaaaa;
a;0.155;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.587;aaaa;
a;0.396;aaaaa;
a;0.638;aaaaa;
a;0.141;aaaaaa;
a;0.649;aaa;
a;0.278;aaaaaaaa;
a;0.424;aaa;
a;0.856;aaaaaa;
a;0.616;aaa;
a;0.221;aaaaaaa;
a;0.0833;aaaaaaaa;
a;0.664;aaaaaaaa;
a;0.556;aaaaaa;
a;0.591;a;
a;0.312;aaa;
a;0.504;aa;
a;0.207;aaaa;
a;0.56;a;
a;0.209;a;
a;0.782;aaaaaa;
a;0.435;aaaaaaaaa;
a;0.0108;aaaa;
a;0.875;aaaaaa;
a;0.328;aaaaaa;
a;0.589;aaaa;
a;0.0575;aaaaaaaa;
a;0.531;aa;
a;0.0336;aaaaaaaa;
a;0.575;a;
a;0.917;aaaaaa;
a;0.853;aaa;
a;0.114;aaaaa;
a;0.156;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.889;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.516;aaaaaaa;
a;0.708;a;
a;0.935;a;
a;0.268;aaaaaaa;
a;0.0803;a;
a;0.0626;aaaaaaa;
a;0.506;aaa;
a;0.521;aaa;
a;0.461;aaaaaaa;
a;0.863;aa;
a;0.197;a;
a;0.0671;a;
a;0.873;aaaaaaaaaa;
a;0.932;aaaaaaaa;
a;0.632;aaaaaa;
a;0.545;aaa;
a;0.501;a;
a;0.868;aaaaaaaa;
a;0.13;a;
a;0.576;aa;
a;0.687;aaaaaaaa;
a;0.588;a;
a;0.483;aaa;
a;0.118;aaaaaaaaaa;
a;0.6;aaaaaa;
a;0.0896;aa;
a;0.261;aa;
a;0.115;aaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.476;aaaaaaaaa;
a;0.629;aaaaa;
a;0.358;aaaa;
a;0.15;aaa;
a;0.503;aa;
a;0.00802;aaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.36;aaaa;
a;0.0394;a;
a;0.0114;aa;
a;0.348;aaaaaaaa;
a;0.518;aaaaaaa;
a;0.987;aa;
a;0.158;aaaaaaa;
a;0.147;aa;
a;0.287;a;
a;0.869;aaa;
a;0.483;aaaa;
a;0.204;aa;
a;0.96;aaaaa;
a;0.594;aaaaaaaaa;
a;0.173;aaa;
a;0.938;aaaaaaaaa;
a;0.675;aaaaaaa;
a;0.0391;aaaa;
a;0.489;aaaa;
a;0.0755;aa;
a;0.382;aaaa;
a;0.282;aa;
a;0.68;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.005;a;
a;0.237;a;
a;0.455;aaaa;
a;0.094;aa;
a;0.286;aaaaa;
a;0.474;aaaaaaaaa;
a;0.531;aaaaaaa;
a;0.933;aaaa;
a;0.8;aaaaaaaa;
a;0.453;a;
a;0.765;aaaaa;
a;0.111;aaaaaaa;
a;0.47;aaaaa;
a;0.778;aaaaaaaaaa;
a;0.984;a;
a;0.966;aaaaaaaaaa;
a;0.79;aaaa;
a;0.228;aaaa;
a;0.379;aaaaaaaaaa;
a;0.211;a;
a;0.413;aa;
a;0.688;aaaaaaaa;
a;0.931;aaaaaa;
a;0.392;a;
a;0.806;aa;
a;0.581;aa;
a;0.902;aaaa;
a;0.0935;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.736;aaaaaaaa;
a;0.922;aaa;
a;0.289;aaaaaaaa;
a;0.849;aaa;
a;0.595;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.817;a;
a;0.47;a;
a;0.588;aaaaaaaaaa;
a;0.0764;aaaaaaa;
a;0.356;aaaaaaa;
a;0.937;a;
a;0.407;aa;
a;0.384;aaaaaaaaaa;
a;0.265;aaaa;
a;0.618;aa;
a;0.562;aaaaaaaa;
a;0.0346;aaaa;
a;0.377;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.653;aaaa;
a;0.422;aaaa;
a;0.935;aaaaaa;
a;0.866;aaaaaaaa;
a;0.763;aaaaa;
a;0.114;aaaa;
a;0.868;aaaaaaaa;
a;0.967;aaaaaaaa;
a;0.456;aaaa;
a;0.992;aaaaaaaaa;
a;0.808;aaaaaa;
a;0.512;aaaaa;
a;0.00724;aaaaaaaa;
a;0.95;aaaa;
a;0.113;aaaaaa;
a;0.149;aaaaaaaa;
a;0.631;aaaaa;
a;0.667;a;
a;0.708;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.948;aaa;
a;0.646;aaaaaaaaaa;
a;0.366;a;
a;0.852;aaaaaaaaa;
a;0.0844;aaa;
a;0.945;aaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.489;aa;
a;0.492;aaaaaaaaa;
a;0.753;aaaaa;
a;0.129;aaaaaaa;
a;0.0454;aaaaaaa;
a;0.981;aaaaaaaaa;
a;0.421;aaaaaaa;
a;0.908;aaaa;
a;0.365;aaaaa;
a;0.394;aaa;
a;0.218;aaaaaaa;
a;0.0723;aaaaa;
a;0.684;aaaaaaaaa;
a;0.105;aaaaaa;
a;0.137;aaaa;
a;0.163;aaaaaaaa;
a;0.601;aaaaa;
a;0.646;aaa;
a;0.393;aaaaaaaa;
a;0.0954;aaaaaa;
a;0.247;aaa;
a;0.799;aaaaaaaaa;
a;0.0574;aaaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.171;aaaaa;
a;0.971;aa;
a;0.365;aaaaaaaaa;
a;0.746;aaaa;
a;0.237;aaaaaaa;
a;0.971;aaaaa;
a;0.913;a;
a;0.559;aaaaaa;
a;0.076;aaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.83;aaa;
a;0.78;aaa;
a;0.569;aaaaaaaaa;
a;0.843;aaa;
a;0.798;aaaaaa;
a;0.848;aaaaaaaaaa;
a;0.0109;aaa;
a;0.541;aaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.355;aaaaa;
a;0.856;aaaaaaaa;
a;0.705;aaaaaa;
a;0.167;aaaaaaaa;
a;0.39;aaaa;
a;0.876;aaaaaaaaa;
a;0.622;aaaaa;
a;0.835;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.466;aaa;
a;0.826;aaaaa;
a;0.359;aaaaa;
a;0.0493;aaaaaaaaa;
a;0.715;a;
a;0.386;aaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.2;aaaaaaa;
a;0.974;aaaa;
a;0.302;a;
a;0.75;aaaaaaaa;
a;0.443;a;
a;0.663;aaaaaaaa;
a;0.547;aaaaa;
a;0.795;aaaaaaaaa;
a;0.948;aaa;
a;0.175;a;
a;0.243;aaaaaaaa;
a;0.55;aaa;
a;0.116;aaaaaaaa;
a;0.369;aaaaa;
a;0.92;aa;
a;0.445;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.867;aaaaa;
a;0.878;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.639;aaaaaaa;
a;0.321;a;
a;0.749;aaaaaaaaaa;
a;0.311;aaaa;
a;0.422;aaaaaa;
a;0.582;aaaaa;
a;0.563;aaaaaa;
a;0.232;aaaaa;
a;0.308;aa;
a;0.35;aaaaa;
a;0.657;aaaa;
a;0.426;aaaaaa;
a;0.317;a;
a;0.687;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.546;aa;
a;0.239;aaaaaaaaaa;
a;0.144;aaaaaaa;
a;0.946;aaaa;
a;0.889;aaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.0604;aaaaa;
a;0.577;aaa;
a;0.679;aaa;
a;0.51;aaaaa;
a;0.715;aaaaaa;
a;0.985;aaa;
a;0.958;aaa;
a;0.0609;aaaaaaaaaa;
a;0.014;aaaaaaaaa;
a;0.878;aaaa;
a;0.51;aaaa;
a;0.762;aa;
a;0.583;a;
a;0.726;aaa;
a;0.697;aaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.0687;aa;
a;0.195;aaaaaa;
a;0.445;aaaa;
a;0.695;aaaaa;
a;0.283;aaa;
a;0.598;a;
a;0.412;aaa;
a;0.933;aaaa;
a;0.382;a;
a;0.737;a;
a;0.193;aaaa;
a;0.879;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.063;aaaa;
a;0.625;aaa;
a;0.577;aaaaa;
a;0.689;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.405;aa;
a;0.795;aaaaaa;
a;0.0627;aaaaa;
a;0.694;aaaa;
a;0.665;aaaa;
a;0.0678;aaa;
a;0.885;aaaaa;
a;0.695;aa;
a;0.175;aaaaaaa;
a;0.84;aaaa;
a;0.0568;aaaa;
a;0.571;aa;
a;0.758;aaaaaaa;
a;0.48;a;
a;0.906;aaaa;
a;0.219;aa;
a;0.75;a;
a;0.948;a;
a;0.35;aaaaaaaa;
a;0.4;aaaaaa;
a;0.277;aaaaaa;
a;0.12;aa;
a;0.442;aaaaaaaa;
a;0.409;a;
a;0.48;a;
a;0.667;aaaaaaa;
a;0.247;a;
a;0.701;a;
a;0.609;aaaa;
a;0.2;aaaaaaaaa;
a;0.896;aaa;
a;0.0456;a;
a;0.0901;aaaaaaaa;
a;0.767;aaa;
a;0.321;aaa;
a;0.721;aaaaa;
a;0.782;aaaaaa;
a;0.0919;aa;
a;0.47;aaaaa;
a;0.374;a;
a;0.213;aaaaaaa;
a;0.233;aaa;
a;0.0377;aaaaa;
a;0.347;aaa;
a;0.0326;aaaaaaa;
a;0.532;aaaa;
a;0.43;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.736;aaaaaaaaa;
a;0.678;aaaaaa;
a;0.924;aaaaaa;
a;0.999;aaaaaa;
a;0.39;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.37;aa;
a;0.0143;aa;
a;0.804;aaaaaa;
a;0.46;aaaaaa;
a;0.367;aaaaaaaaaa;
a;0.284;aaaaa;
a;0.107;aaaaaa;
a;0.177;aaaaaaa;
a;0.0791;aaaaaaaaa;
a;0.339;aaaaa;
a;0.691;aaaaaaaaaa;
a;0.513;aaaaaa;
a;0.551;aaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.914;aaaa;
a;0.651;aa;
a;0.0854;aaaaaaaaa;
a;0.439;aaaaaaa;
a;0.629;aaaaaaa;
a;0.631;a;
a;0.735;aaa;
a;0.123;a;
a;0.513;aaaaaaa;
a;0.29;aaaaaaaaa;
a;0.35;a;
a;0.838;aaaaa;
a;0.694;aa;
a;0.347;aaaa;
a;0.46;aaaaa;
a;0.536;aaaaaaa;
a;0.692;aaa;
a;0.213;aaa;
a;0.735;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.554;aaaa;
a;0.0906;aaaaaaaa;
a;0.609;aa;
a;0.0529;aaaaaaa;
a;0.471;aaa;
a;0.801;aaaaaa;
a;0.69;aaaa;
a;0.663;a;
a;0.449;aa;
a;0.865;aaaa;
a;0.00401;aaaaa;
a;0.467;aaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.587;aa;
a;0.759;aaaaaaaa;
a;0.0718;aaaaaa;
a;0.276;aaaaaa;
a;0.908;aaaaaaa;
a;0.371;a;
a;0.971;aa;
a;0.64;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.127;aaaaaa;
a;0.732;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.0521;aaaa;
a;0.891;aa;
a;0.883;aaaaa;
a;0.0927;aaaaa;
a;0.00171;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.712;aaaaaaa;
a;0.756;aaaaa;
a;0.781;aaaaa;
a;0.678;aaa;
a;0.585;aaa;
a;0.39;aaaa;
a;0.339;aaa;
a;0.983;aaaaaaaaa;
a;0.457;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.853;aaaa;
a;0.485;aaaa;
a;0.931;aaaaa;
a;0.0597;a;
a;0.747;a;
a;0.264;aaaaaaaaaa;
a;0.513;aaaaaa;
a;0.741;aaaaaaa;
a;0.511;aaaaaaa;
a;0.953;aaaaa;
a;0.696;aaaaa;
a;0.327;aaaaaaaaaa;
a;0.351;aaa;
a;0.102;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.0252;a;
a;0.828;aaaaaa;
a;0.925;aaaaaaaaaa;
a;0.089;aaaaaaaaaa;
a;0.832;aa;
a;0.371;aaaaaa;
a;0.987;aaaaa;
a;0.156;aaaa;
a;0.923;aaaaaaa;
a;0.515;aaaaaaa;
a;0.965;aaaa;
a;0.682;aaaaaa;
a;0.742;aaaaa;
a;0.257;a;
a;0.517;aaaaaaaaa;
a;0.513;aaaaa;
a;0.88;a;
a;0.106;aaaaaa;
a;0.221;aaa;
a;0.708;aaaaaa;
a;0.905;aaaa;
a;0.719;aaaaaaa;
a;0.791;aaaaaaaa;
a;0.927;aaaa;
a;0.317;aaaaaaaaa;
a;0.919;aa;
a;0.195;aaaaaaaaaa;
a;0.285;a;
a;0.809;aaaaaaa;
a;0.92;aaaaaaa;
a;0.321;aaa;
a;0.453;aaaa;
a;0.604;aaaaa;
a;0.734;aaaaaaa;
a;0.641;aaaaaa;
a;0.968;aaa;
a;0.974;a;
a;0.8;aaaaaaaaa;
a;0.016;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.0699;aaa;
a;0.833;aaaaaa;
a;0.262;a;
a;0.431;aaaaaaaaa;
a;0.674;aaaaa;
a;0.633;a;
a;0.915;aaaaaaaaa;
a;0.531;aa;
a;0.671;aaa;
a;0.917;aa;
a;0.671;aaaaa;
a;0.162;aaa;
a;0.989;aaaa;
a;0.388;aaa;
a;0.691;aaa;
a;0.12;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.248;aaa;
a;0.659;aaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.257;aaaa;
a;0.247;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.284;aaa;
a;0.0856;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.42;aaaaaaa;
a;0.53;aaaa;
a;0.226;aaaaaaaa;
a;0.0938;aaa;
a;0.785;aaaaaa;
a;0.0278;aaa;
a;0.424;aaaa;
a;0.769;aaa;
a;0.227;aaaaaaa;
a;0.421;aa;
a;0.273;aaaaaaaa;
a;0.165;aa;
a;0.493;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.836;aaaaaaa;
a;0.927;aaaaaa;
a;0.402;aaaaaa;
a;0.55;aaa;
a;0.994;a;
a;0.54;aaaaaa;
a;0.128;a;
a;0.209;aaaaaaaaaa;
a;0.954;aaaaaa;
a;0.475;aaaaa;
a;0.52;aaaaaa;
a;0.595;aaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.151;aaaaaa;
a;0.674;aaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.438;aaaaa;
a;0.577;aaaaaaaaaa;
a;0.0671;aaa;
a;0.5;aaaa;
a;0.557;a;
a;0.955;aaaaaaa;
a;0.024;a;
a;0.371;aa;
a;0.266;aaaaaaaaa;
a;0.223;aaaaaaa;
