ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.337;aaaa;aaa;
0.947;aaa;a;
0.479;aaa;aaaaaaaa;
0.351;a;aaaaaa;
0.825;aaaaaaa;aa;
0.246;aaaaaaa;aaaa;
0.938;aaaaaa;aaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.516;aaa;aa;
0.424;aa;aaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaa;
0.936;aaaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.298;aaa;aaaaaa;
0.0228;aaaaaaa;aa;
0.379;aaa;aaaaaaaa;
0.566;a;a;
0.467;aaaa;aaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaa;
0.929;aaa;aaaaa;
0.193;aaaaaa;a;
0.177;aaaaa;aaaa;
0.309;a;aaaaa;
0.686;aaaa;aaaaaa;
0.684;aaa;aaaaaaa;
0.821;aaaa;aaaaaa;
0.172;aaaaaaaa;a;
0.982;aaaaaaa;aaaaa;
0.159;a;aaaaaaaaaa;
0.195;aa;aaaaa;
0.966;aaaaa;aaaaaa;
0.946;aa;aa;
0.693;aaaaaaa;aaaaaaa;
0.981;a;aaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.0522;aaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaa;
0.792;a;aaaaaaa;
0.569;aaaaa;aaaaaa;
0.701;a;aa;
0.825;aa;aaa;
0.652;aaaaa;aaaa;
0.0465;aaaa;a;
0.885;aa;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.242;a;aa;
0.879;aaaaaa;aaaaa;
0.44;a;a;
0.534;aa;aaaaaaa;
0.649;aaaa;aaaaaa;
0.369;aaaaa;aaaaaaa;
0.766;aaaaa;aaaa;
0.212;aaaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.421;aa;aaaa;
0.49;aaa;aaaaaaa;
0.503;aaaaaa;aaaa;
0.724;aaaaaa;a;
0.476;aaaaaaa;aaaaa;
0.243;aaaa;aaaa;
0.789;aaaaaaaa;aa;
0.0987;aaaa;aaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.998;aaaa;aa;
0.943;aaaaaa;a;
0.181;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaaa;aa;
0.582;aaaaaa;aaa;
0.657;aaaaaaa;aaaaaaaa;
0.0702;aaaa;aaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.339;aaaaaaa;aaaaaa;
0.484;aaaa;aaaaaa;
0.786;aaaa;aaaaaaa;
0.707;a;a;
0.219;aaa;aaaaaaaaa;
0.786;aaaa;a;
0.883;aaaaaaaa;aaaaaaaa;
0.795;aa;aaaa;
0.969;aaaaaa;aaa;
0.773;a;aa;
0.64;aaaaa;aaaaaaaaa;
0.367;aaaaaa;aa;
0.204;aaaaaa;aaaaaaa;
0.027;aaaaaaaa;aaaaaa;
0.266;aaaa;aaaaaaaaa;
0.00289;aaaaa;aaaaaaaa;
0.454;aaaaa;aaaa;
0.935;aaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.978;aaa;aaaa;
0.0242;aaaaaaa;aaaa;
0.755;aa;a;
0.522;aaaaaaaa;aaaaaaa;
0.658;aaaa;aa;
0.00124;aaaaaaaa;aaaaa;
0.203;aaaaaa;aaaaaaa;
0.747;aaaaaa;a;
0.53;aa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.705;aaa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.0345;aaa;aaaaaaa;
0.0427;aaaaaa;aaaa;
0.707;aa;aaaa;
0.526;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.193;aa;a;
0.667;aaaaaaaa;aaaaa;
0.637;a;aa;
0.175;aaa;aaaaa;
0.63;aaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;a;
0.362;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.469;aa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaa;
0.369;aaaaaaa;a;
0.0892;a;aaaaaaa;
0.0969;aaaaaaaa;aaaa;
0.337;aaaaaaaa;aaa;
0.661;aaaaaa;aaaaaa;
0.382;aaaaaaaa;aaaa;
0.772;aaaaaa;aaa;
0.71;a;aaaaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.0343;aaaaaaa;aaaaaaa;
0.219;aaaaaaaa;a;
0.385;aaaaaa;aaaaa;
0.0535;aaaaaaa;aaaa;
0.754;aaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.2;aaaa;aaaaa;
0.266;aa;aaaa;
0.0485;aaaaaa;aaaaa;
0.902;aaaaaaaa;aaaaaaaa;
0.285;aaaaaa;aaaaaa;
0.287;aa;aaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.0388;aaaa;aaa;
0.18;aa;aaaaaaa;
0.69;aaaaaa;aaaaa;
0.219;aaaaa;aaaaaaa;
0.94;aaaaa;aaaaaa;
0.316;a;aaaaaaa;
0.317;aaaaaa;a;
0.786;aaaaa;aa;
0.131;aaa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.723;aaaa;aaa;
0.916;aaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaa;
0.289;aaaa;aaaa;
0.636;aaa;aaa;
0.44;aaaaaa;aaaaaaaaa;
0.101;aa;aaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaa;
0.221;aaa;aaa;
0.216;aaaaa;aaaaaaaaa;
0.0425;aa;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.261;aa;aaaaaa;
0.932;aaaaaaaa;a;
0.963;aaaaaa;aaaaa;
0.335;aa;a;
0.748;aaaaa;aaaaaaaa;
0.553;aaaaaa;a;
0.771;a;aa;
0.837;aaaa;aaaaa;
0.274;aa;aaaa;
0.22;aaa;aaaa;
0.658;aaaaa;aaaaaaaa;
0.334;aaa;aa;
0.63;a;aaaaa;
0.817;aaa;aaa;
0.602;aaa;aaa;
0.767;aaa;aaaaaa;
0.0331;aaaaa;aaaaa;
0.133;aaaaaaaa;aaaaaa;
0.765;a;aa;
0.498;aaaaaa;aaaaaa;
0.0795;aa;aaaaaaaa;
0.0886;aaa;aaaaaaa;
0.443;aaaaaaaa;aaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.377;aaaaaa;aaa;
0.908;aaaa;aaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.245;a;aa;
0.628;aaaaa;aa;
0.77;aa;aaaaaa;
0.231;aaaa;aaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.77;aaaa;a;
0.296;aaaaaaa;aaaaaaaa;
0.0883;aaa;a;
0.172;a;aaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.586;aa;a;
0.877;aaaaa;aaaa;
0.456;aaaaaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.404;aaa;aa;
0.565;aaaa;aaaaaaaa;
0.362;aaaa;aa;
0.418;aaaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.646;aaaaa;a;
0.576;a;aaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.601;aaaaaaaa;aaaa;
0.355;aaa;aaaaaa;
0.134;a;a;
0.138;aaaaaa;aaa;
0.0138;aaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.947;aaaaaa;aa;
0.0852;aa;aaaaa;
0.295;aaaaaaaa;aaaaaa;
0.0169;aaaaaa;aaaaaa;
0.697;aa;aaaaaaaaa;
0.217;aaa;aa;
0.942;aaaa;aa;
0.0218;aaaaaaa;a;
0.631;aaaaa;aaaaaaaaa;
0.889;aaaaaaaa;aa;
0.752;aaaaaa;a;
0.744;aaaaaaa;a;
0.731;aaaaa;aaaaa;
0.167;aaaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaa;
0.636;aaaaaaa;aaaaaa;
0.144;aaaaa;aaaaaaa;
0.366;aaaa;aaaa;
0.455;aaaaaaaa;aaaa;
0.188;aaaaaa;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.312;aaaaaaa;aa;
0.365;aaaaaaa;aaaaaa;
0.316;a;aaaaaa;
0.773;aa;aaaaaaa;
0.884;aaaaaaa;aa;
0.496;aaaaaaaa;aaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.642;aaaaaaa;aa;
0.884;a;aa;
0.187;aaaaaa;aaaaaaaaa;
0.552;aaaaaa;a;
0.195;aaaaaaaa;aaaaaa;
0.462;aaaa;aaaaaa;
0.283;aaaaa;aaa;
0.559;a;aa;
0.843;aaa;aaaa;
0.169;aaaaaaaa;aaaaaaa;
0.485;aaaaaaa;aaa;
0.551;aa;aaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.138;a;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.918;aa;a;
0.521;aaaaa;aaaa;
0.0228;aaa;aaaaaa;
0.482;a;aaaaaaaaa;
0.39;aaaa;aaaaa;
0.798;aaaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaa;
0.703;a;aaaaa;
0.275;aaa;aaaaaaaaaa;
0.976;a;a;
0.342;aaaaaa;aaa;
0.203;aaaaaa;aaaaaaa;
0.0155;aaaaaa;aaaaaa;
0.485;aaaaaa;aaaa;
0.541;aaaaa;aa;
0.527;aaaaa;aaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.638;aaaaaaa;a;
0.0377;aaaa;aaa;
0.631;aaaaa;aaaaaa;
0.642;aaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.871;aaaaaaa;a;
0.0522;aaaaaa;aaaaaa;
0.295;a;aaaaaa;
0.448;aaaaa;aaaaa;
0.664;aaa;aaa;
0.0078;aa;aaaaaaa;
0.0612;aaa;a;
0.444;aaaaa;aaaaaa;
0.66;aaaaaa;aaaaaaa;
0.585;aaa;aaaaa;
0.47;aaaa;aaaaaaaaa;
0.389;aaaaa;aa;
0.351;aaa;aaaaaa;
0.835;aaaaaa;aa;
0.922;aaaaaaa;aaaaa;
0.117;aaa;aaaaaaaaa;
0.714;aa;aaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaa;
0.825;aaaaaa;a;
0.53;aa;aaaaaaaaaa;
0.22;aaaaaaa;a;
0.00878;aaaa;a;
0.108;aaaaaaaa;a;
0.791;aaaaaaa;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.756;aa;aaaaaaa;
0.335;aaaaa;aaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaa;
0.516;aaa;a;
0.853;aaaaa;aa;
0.369;a;aaaaaa;
0.972;aaaaa;aaaaaaaa;
0.0133;aaaaa;aaaaaaaaa;
0.428;aaaaaaa;aaa;
0.626;aaaaaa;a;
0.842;aaaaaa;aaaaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.517;aa;aaaaaaa;
0.954;a;aaaaa;
0.901;aaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaa;
0.592;a;aaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.0139;aa;aaaaa;
0.0604;aaaaaaaa;a;
0.718;aa;aaaaaaaaa;
0.32;a;aaaa;
0.147;aaaaaaaa;aaaaa;
0.536;aaaaaaa;a;
0.686;a;aaaa;
0.381;aa;aaaaaa;
0.844;aaaaaaaa;aaa;
0.785;aa;aaaaaaaaa;
0.92;aa;aaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaa;
0.835;aaa;a;
0.929;a;aaaaaaaaaa;
0.506;aaaaaaaa;a;
0.166;aaaa;aaa;
0.372;aaaaaa;aaaa;
0.882;aaa;a;
0.225;aaaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.465;aaaaaa;a;
0.705;aaaaa;aaaa;
0.275;aaaaaaaa;aaa;
0.239;aaaaaaaa;aaaaaa;
0.612;aaaaaaaa;a;
0.194;aaa;aaa;
0.183;aa;aaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.622;aaaaaaa;aa;
0.9;aaaaaaaa;aa;
0.553;aaaaaaa;aaaaa;
0.986;a;aaaaaaa;
0.505;aa;aa;
0.177;aaaaa;a;
0.457;a;aa;
0.166;aaaaaaaa;aaaaaaaaa;
0.238;aa;aaaaa;
0.548;aaaaaaaa;aa;
0.0185;aaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.958;aa;aaaaa;
0.836;aaaaaaa;aaaaa;
0.469;aaaaaaa;aaaa;
0.335;aaaaa;aa;
0.99;aaaaaaa;aa;
0.906;aaaaaa;aa;
0.0428;aaaaaaa;aaaa;
0.213;a;aaaaaaa;
0.201;a;aaaaaaa;
0.872;aaaaaaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.165;a;aaaa;
0.383;aaaaaaaa;aaaaaa;
0.833;a;aaaaaaaaa;
0.784;aaaaaaaa;aaaa;
0.572;aaaaaaaa;aaaa;
0.583;a;aa;
0.176;aaaaaaaa;aaaa;
0.629;aaaaa;aaaaaaaa;
0.775;a;aaa;
0.443;a;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.57;aaaaaaaa;aaaa;
0.0729;aaaa;aaa;
0.299;aaaaaa;aaaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.286;a;aaaa;
0.848;aaaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.873;a;aa;
0.587;aaa;aaaaaaaa;
0.103;a;aaaaaa;
0.241;aaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.954;aaaaaaa;aa;
0.886;aa;aaaa;
0.535;aaaaaaa;aaaaa;
0.96;aaaaaaa;aa;
0.168;aaaaaaaa;aaaaaaaaa;
0.486;aaaaa;aaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.355;aaaaa;aaaa;
0.462;aaaaaaa;aaa;
0.145;aaaa;aaaaaa;
0.137;aaaaaa;aa;
0.124;aaaaaa;aaaaaaa;
0.844;aaa;aaaa;
0.818;aaaaaaa;aa;
0.305;aaa;aa;
0.372;aaa;a;
0.231;aa;aaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.984;a;aaaaaaaaa;
0.321;aaaaa;a;
0.775;aaaa;aaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.273;aaaaaa;a;
0.571;aaaaaaa;aaaaaaaaa;
0.414;aaa;aaaa;
0.165;a;aa;
0.432;aa;aaa;
0.702;aaaaaaaa;a;
0.716;aaaaaaa;a;
0.998;aaaaaaaa;aa;
0.0515;aaa;aaaaaaaa;
0.557;aaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.896;aaaaa;aaaaaaaa;
0.266;aaaa;aaaaa;
0.663;aaaaa;aaa;
0.222;aaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaa;
0.943;a;aaa;
0.0671;aaaa;aa;
0.121;aaaaaa;aaaaaa;
0.000649;aaaaaaaa;aaaaaa;
0.703;aaaaaaaa;aa;
0.332;aaaaaaaa;aaa;
0.4;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaa;
0.326;aaa;a;
0.292;aa;aaaa;
0.922;aa;a;
0.075;aaa;aaaaaaaa;
0.974;aaaa;aaaaa;
0.0197;a;aa;
0.711;aaaaaa;aaaaaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaa;
0.453;aaaaaa;aa;
0.381;aaaaaaaa;aaaaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.113;aaa;aaa;
0.689;aaaaaaa;a;
0.0339;aaaaaaa;aaaaa;
0.738;aaaa;aaaaaaa;
0.789;aaaaa;aaaaaaa;
0.516;aaaaaaaa;aaa;
0.554;aaaaaa;aa;
0.129;aaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaa;
0.67;aaa;aaaaaaaaaa;
0.0619;aaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.529;a;aa;
0.75;aaaaaaaa;aaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaa;
0.857;aaaaaaa;a;
0.782;a;a;
0.991;a;aaaaaa;
0.606;aaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.597;aaaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.591;aaa;aaa;
0.357;aaaa;aaaaaaa;
0.718;aaaaaa;aaaaa;
0.404;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaa;
0.867;a;aaaaaaa;
0.132;aa;aaaaa;
0.664;aaaaa;aaaa;
0.3;aaaa;aaa;
0.5;aaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaa;
0.503;aaaa;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.402;aaaa;aa;
0.621;aa;aaaa;
0.856;a;aaaaaaaaaa;
0.404;aaaaaaaa;aa;
0.349;aaaaaa;aa;
0.572;aa;aaaaaaaaa;
0.676;aaaaaaa;aaa;
0.147;aaaa;a;
0.953;aaaaaaaa;aa;
0.549;a;a;
0.176;aa;aaaaaaaa;
0.727;aaaaa;a;
0.75;aa;aaaaaaaa;
0.476;aaaaaaaa;a;
0.00136;aaaaaaaa;aaaaa;
0.047;aaa;aaaaaaaaaa;
0.983;aaaaaa;aaa;
0.983;aa;aaa;
0.611;a;aaaaaaaa;
0.835;aaa;aaaaa;
0.561;a;aaaa;
0.679;aaaa;a;
0.129;aaaa;aaaaaaaaa;
0.748;a;aaa;
0.913;aaaaaaa;aaaaaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.0133;aaaa;aaaaaaaa;
0.155;aaaaa;aaaaaaa;
0.605;aaaaa;aaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.147;aa;aaaaa;
0.168;aa;aa;
0.653;aa;aaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.957;aaaa;a;
0.349;aaaaaaaa;aaaa;
0.669;aaaa;aaaaaa;
0.47;aa;aaaaaaaaa;
0.653;a;aaaaaa;
0.249;aaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.0188;aaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaa;
0.797;aaa;aaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaa;
0.377;aaaaa;aa;
0.347;aaaaaaaa;aaaaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.745;aa;aaaaaaaaaa;
0.879;aaaaa;aaaaa;
0.00291;aaaaaaaa;aa;
0.497;aa;aaaaa;
0.0856;aa;aaaaaaaaa;
0.982;aa;aaaa;
0.597;aa;aaa;
0.981;aaaaaa;aaaa;
0.357;aa;aaaaaaa;
0.187;aaaaa;aaaaaa;
0.788;aa;aaaaaaaa;
0.8;aaaa;aaaaaa;
0.477;aaaa;aaaaa;
0.95;aaaaaa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.688;a;aaaa;
0.45;aaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.189;aaa;aaa;
0.991;aaaaaa;aaaaaa;
0.231;aa;aaaaaaa;
0.678;aaa;aaaaaaa;
0.371;aaaaaaa;a;
0.357;a;aaa;
0.956;aaaaaa;aaaaaa;
0.0704;aaaaaaaa;aaaaa;
0.936;aa;a;
0.755;aaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.0926;aaaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.821;aaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.201;aaaaaa;a;
0.495;aaaaa;aaaa;
0.675;aaa;aaaa;
0.237;a;aaaaa;
0.929;aaaaaa;a;
0.221;aaaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaa;
0.0807;aaaaa;aaaa;
0.166;a;aaaaaaaa;
0.616;aaaa;aaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.777;aaaaaa;aaaa;
0.728;aaaaa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.857;aa;aaaaaaaa;
0.772;a;aaaaaa;
0.406;aaaaaaaa;a;
0.265;aaaa;aaaaaaa;
0.667;aaaaaaa;aa;
0.421;aaaaaaaa;aaaaaa;
0.584;aa;aaaa;
0.126;aaaaaa;aaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.183;aa;aaaaa;
0.634;aaaaaaaa;aaaa;
0.195;aaa;aaaaaa;
0.693;aaaaaaa;aaaaaa;
0.637;aaaaaaaa;aaa;
0.756;aaaaaaa;aaaaaaaa;
0.991;aaa;aaa;
0.53;aaaaaaaa;aa;
0.362;aaaaaaa;aaaaaaaaa;
0.0773;aa;aa;
0.283;a;aaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.429;aaaaa;aaaaaa;
0.0336;aa;aa;
0.538;aaaaaa;aaaaa;
0.781;a;a;
0.457;aaa;a;
0.0489;a;aaaaaa;
0.176;aaaaa;aaaaaa;
0.366;aaaaa;aaa;
0.305;aaaaa;a;
0.835;aaaaaa;aaaaaa;
0.491;aaaa;aaa;
0.0178;aaaaaaaa;aaaaaaaa;
0.394;aaaa;aa;
0.943;aa;aaaaaaaa;
0.145;a;aa;
0.122;aaaaaaaa;aaa;
0.781;a;aaaaaaaaa;
0.0424;aaaa;aaaaa;
0.157;aaaa;aaaaaaaaa;
0.778;aaaa;a;
0.678;aaa;aaaa;
0.469;aaa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.907;aa;a;
0.734;aaaa;aaaa;
0.659;aaaa;aaa;
0.22;aaaaa;aaaaaa;
0.676;aaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.179;aaaaaa;aaa;
0.307;aaa;aaaaaa;
0.585;aa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.226;aaaaaaa;a;
0.454;aaaa;aaaa;
0.753;a;aaaaaaaaa;
0.624;aa;aaaa;
0.385;a;aaaaaaaaaa;
0.274;aaaaaaaa;aaaa;
0.487;aa;aaaaaaa;
0.487;aaaa;a;
0.44;aaaaaaaa;aaa;
0.891;a;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.445;aaaaaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.00793;aaa;a;
0.39;aaaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.226;aaa;aaaa;
0.156;aaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aa;
