ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.676;0.0745;aaaaa;
0.0953;0.446;aaaa;
0.765;0.129;aaaaaaaaaa;
0.379;0.39;aaaaaa;
0.526;0.178;aaaaaaa;
0.881;0.858;aaaaaaaaaa;
0.79;0.629;aaaaaaa;
0.266;0.828;aaaaaaaa;
0.21;0.355;aaaaaaa;
0.398;0.314;aaaa;
0.0131;0.548;aaaaaaaa;
0.363;0.545;aaaaaaaaaa;
0.613;0.601;aaaaa;
0.477;0.428;aaaaaaaaa;
0.0589;0.353;aaaaaaaaaa;
0.917;0.304;aaaaa;
0.757;0.364;aaaaaaaaa;
0.936;0.64;aaaa;
0.561;0.591;aaaaa;
0.0136;0.25;aaaaaaaaa;
0.186;0.869;aaaaaaaaa;
0.0186;0.36;aaaaaaa;
0.583;0.331;aaaaaaaaaa;
0.512;0.0243;aaaaaaaa;
0.0937;0.754;aaaaaa;
0.0582;0.395;aaaaaaaa;
0.855;0.68;aaaaaaaa;
0.454;0.122;aaaaa;
0.824;0.714;aaaaaaaa;
0.83;0.59;a;
0.594;0.368;aa;
0.876;0.333;aaa;
0.802;0.288;aaa;
0.661;0.273;aaaaaa;
0.139;0.442;aaaaaaaa;
0.416;0.83;aaaaa;
0.321;0.959;aa;
0.0645;0.451;aaaaaaa;
0.183;0.285;aaaaaaa;
0.00661;0.0878;aaaaaaaaaa;
0.389;0.0253;aaaaaaaaa;
0.354;0.929;aaaaaa;
0.96;0.679;aaaaaaaaaa;
0.165;0.207;aaaaaaaa;
0.319;0.0837;aaaaaaaaa;
0.325;0.166;a;
0.533;0.916;a;
0.171;0.46;aaaaaa;
0.878;0.638;aaaaa;
0.839;0.729;aaaaaaa;
0.978;0.969;a;
0.0939;0.975;aaaaaaaaaa;
0.337;0.879;aaaaaa;
0.152;0.0217;a;
0.453;0.967;aaa;
0.948;0.813;aaaaaaaa;
0.704;0.393;aaaaaaa;
0.313;0.691;a;
0.763;0.749;aaaaaaa;
0.185;0.655;aaaaaaa;
0.202;0.733;aaaaaaa;
0.356;0.451;aaaaaaaaa;
0.936;0.955;a;
0.094;0.771;aaaaaaaa;
0.0473;0.295;aaaa;
0.818;0.0905;aaa;
0.733;0.529;aaaaaaaa;
0.641;0.177;aaaa;
0.524;0.295;aa;
0.101;0.266;aaaaaaaa;
0.716;0.894;aaaaaaaaa;
0.874;0.88;aaaaa;
0.788;0.712;aaaaa;
0.506;0.453;aaaaaaa;
0.735;0.393;aaaaaaaaaa;
0.147;0.751;aaa;
0.0645;0.0773;aaaaaa;
0.986;0.711;aaaaaaaa;
0.807;0.448;aaa;
0.12;0.0231;aaaaaaaa;
0.441;0.0796;a;
0.145;0.0939;aaaa;
0.861;0.296;aaaaaa;
0.811;0.0973;a;
0.408;0.00552;aaaaaaaa;
0.613;0.481;aaaaaa;
0.265;0.322;aaaaaaaa;
0.458;0.964;aaaaaaaa;
0.8;0.645;a;
0.611;0.565;a;
0.672;0.679;a;
0.431;0.818;aaaaa;
0.121;0.211;aaaaaa;
0.688;0.951;aaaa;
0.318;0.203;aaa;
0.501;0.519;aaaaaa;
0.607;0.978;aaaaaaaa;
0.924;0.731;aaaaaaaaaa;
0.0754;0.103;aaaaa;
0.527;0.943;aaaaa;
0.782;0.0466;aaaaaaaaaa;
0.0983;0.851;a;
0.437;0.641;aaaaaaaaaa;
0.4;0.737;aaaa;
0.55;0.415;aaaaaaaaa;
0.253;0.946;aaaaaa;
0.195;0.75;aaaaaaaa;
0.533;0.467;aaaa;
0.782;0.656;aaaaaaaa;
0.781;0.171;aaaaa;
0.132;0.116;aaaaaaaaaa;
0.347;0.346;aaa;
0.412;0.248;aaaaaaa;
0.607;0.106;aa;
0.389;0.317;a;
0.0767;0.0642;aaaaaa;
0.91;0.289;aaaa;
0.687;0.274;aaaaaaaaaa;
0.498;0.129;aaaaaaaaaa;
0.354;0.316;a;
0.469;0.157;aaa;
0.484;0.757;aaaa;
0.568;0.662;a;
0.556;0.584;aaaa;
0.857;0.0447;a;
0.618;0.311;a;
0.964;0.675;a;
0.492;0.63;aaaaaaa;
0.292;0.748;aaaaaaaa;
0.648;0.657;aaaaaaaa;
0.44;0.471;aaaaaaaa;
0.256;0.663;aa;
0.438;0.514;a;
0.919;0.262;aaaa;
0.521;0.863;aa;
0.481;0.504;aa;
0.848;0.885;aaaa;
0.902;0.122;aaaaa;
0.38;0.553;a;
0.539;0.841;aaaaaa;
0.426;0.265;aaaaaaaa;
0.874;0.546;aaaa;
0.539;0.969;aaaaaa;
0.204;0.0292;aaa;
0.255;0.317;aaaaa;
0.000626;0.528;aaaaaaa;
0.992;0.586;aaaaaaaa;
0.218;0.205;aaaaaaa;
0.338;0.402;aaaaaa;
0.642;0.16;aaaaaaaa;
0.623;0.829;aaaaaaa;
0.893;0.303;aaaaaaaa;
0.997;0.75;aaaaaaaa;
0.529;0.855;aaaaaaa;
0.666;0.637;aa;
0.233;0.173;aaaaaaaa;
0.74;0.0675;aaaa;
0.154;0.442;aa;
0.15;0.463;a;
0.982;0.232;aaaaaaaaa;
0.544;0.812;a;
0.648;0.81;aaa;
0.902;0.924;aaa;
0.128;0.902;aaaaaaaaa;
0.671;0.348;aaa;
0.435;0.717;aaaa;
0.569;0.236;aaaaa;
0.208;0.705;aaaa;
0.484;0.0584;aaa;
0.615;0.967;aaaaaaaaaa;
0.324;0.173;aaaaaaaaaa;
0.878;0.923;aaaaa;
0.289;0.267;aaaaaaaaa;
0.232;0.035;aaaaaaaa;
0.193;0.786;aaaaaaaa;
0.108;0.612;aaaaaaaa;
0.0502;0.289;aaaaa;
0.542;0.712;a;
0.829;0.622;aaaaaaaa;
0.225;0.996;aaa;
0.955;0.774;aaaaaaa;
0.166;0.235;aaaa;
0.598;0.709;aaa;
0.908;0.011;aaaaaaa;
0.343;0.422;a;
0.709;0.659;aaaaa;
0.177;0.0409;a;
0.289;0.0872;aa;
0.0506;0.251;aaaaaa;
0.123;0.435;aaaaaaaaa;
0.6;0.857;aaaaaaa;
0.00231;0.759;aaaaaa;
0.526;0.259;aaaaaaaaaa;
0.111;0.382;aaaaa;
0.346;0.171;a;
0.335;0.5;aaaaaaaa;
0.429;0.975;aaaaaaaa;
0.781;0.0111;aaa;
0.714;0.311;aa;
0.166;0.215;a;
0.372;0.454;aaaaaa;
0.0892;0.221;aaaaaaa;
0.798;0.843;aaaaa;
0.656;0.408;aaaaaaaaaa;
0.382;0.256;aaaaa;
0.66;0.161;aaaa;
0.998;0.807;a;
0.306;0.477;aaa;
0.454;0.364;aaaaaaaaaa;
0.0696;0.472;aaaaaaaa;
0.442;0.511;aaaaaaa;
0.143;0.842;aaa;
0.306;0.0677;aaaaaaa;
0.195;0.306;aa;
0.529;0.0614;aaa;
0.849;0.139;aaaaaa;
0.726;0.31;aaaaaaa;
0.263;0.411;aaaa;
0.411;0.827;aaaaaaaa;
0.00728;0.348;aaa;
0.816;0.918;aaa;
0.394;0.629;aaaaaaaa;
0.27;0.949;aaaaaaaaaa;
0.402;0.485;a;
0.813;0.662;aaa;
0.459;0.838;aaaaaa;
0.519;0.121;aaaaa;
0.339;0.689;aaaaaa;
0.779;0.933;aaaaa;
0.464;0.519;aaaaaaa;
0.82;0.816;aa;
0.842;0.0811;aaaaaaaaa;
0.945;0.428;aaaaaaa;
0.538;0.361;aaaaaaaaaa;
0.0755;0.27;a;
0.795;0.368;aaaaaaa;
0.858;0.901;a;
0.725;0.424;aaa;
0.000227;0.819;aaaaa;
0.0183;0.715;aa;
0.0469;0.691;aaaa;
0.0222;0.635;aa;
0.243;0.977;aaaa;
0.0483;0.511;aaaaa;
0.538;0.019;aaaaa;
0.553;0.288;a;
0.609;0.981;aa;
0.751;0.413;aa;
0.883;0.628;aa;
0.0245;0.591;a;
0.753;0.0704;aaaaaaaaaa;
0.45;0.869;aaa;
0.941;0.654;aaaa;
0.0796;0.0391;aaa;
0.73;0.191;aaaaaaaa;
0.822;0.113;aaaaa;
0.215;0.0468;aaaaaaa;
0.293;0.622;aaaaaaa;
0.999;0.902;aaaaaa;
0.604;0.738;aaaaaaa;
0.261;0.398;aaaaaa;
0.155;0.852;aaaaaa;
0.533;0.546;aaaaaaaaa;
0.544;0.88;aaaaaa;
0.832;0.445;aa;
0.803;0.42;a;
0.353;0.631;aaaaaaaa;
0.63;0.371;aaaaa;
0.803;0.737;a;
0.368;0.761;aaaaaaaaa;
0.544;0.938;aaaaaaaaa;
0.635;0.0183;aaaaaaaaaa;
0.914;0.0314;aaaaaaaaa;
0.813;0.4;aaaaaa;
0.472;0.23;aaaaaaaaa;
0.0776;0.603;aa;
0.404;0.0826;aaaaaaaaaa;
0.876;0.846;a;
0.504;0.192;aaaaaaaa;
0.736;0.584;a;
0.635;0.31;aaaaaaaaaa;
0.0429;0.99;a;
0.641;0.0514;aaa;
0.702;0.0468;aa;
0.712;0.567;aaaaa;
0.429;0.533;aaaaaa;
0.555;0.271;aaaaaaaa;
0.787;0.564;aaaaaaaaa;
0.864;0.225;aaaa;
0.135;0.919;aaaaa;
0.875;0.619;aaaaaaaaa;
0.107;0.151;a;
0.762;0.361;aaaaa;
0.436;0.929;aaaaaaaaaa;
0.997;0.756;aaaa;
0.986;0.0352;aaaaaaa;
0.163;0.385;a;
0.173;0.264;aaaaaaaa;
0.483;0.744;a;
0.353;0.679;aaa;
0.261;0.445;aaaaaaaaaa;
0.537;0.8;aa;
0.83;0.335;aa;
0.259;0.918;aaaaa;
0.933;0.0918;aaaa;
0.839;0.694;aaa;
0.521;0.019;aaaaaaa;
0.401;0.285;aaaa;
0.377;0.456;aaaaaaaaaa;
0.745;0.0838;aaaaaaaa;
1;0.103;a;
0.299;0.654;aaaaaaaaa;
0.779;0.838;aa;
0.684;0.0161;a;
0.283;0.127;aaa;
0.827;0.645;aaa;
0.958;0.191;aa;
0.65;0.174;aa;
0.978;0.735;aaaaaaaaaa;
0.756;0.607;aaaaaaaa;
0.386;0.947;aaaaa;
0.774;0.802;aaaa;
0.932;0.997;aaaaaaaa;
0.322;0.566;aaaaa;
0.595;0.0765;aaaaaaa;
0.953;0.42;aaaaaaa;
0.0735;0.796;aaaaaa;
0.944;0.927;aaaaaaaaa;
0.797;0.0185;aa;
0.583;0.602;aaaaaa;
0.565;0.653;aa;
0.674;0.583;aaaaaaa;
0.0584;0.621;aaaaa;
0.859;0.48;aaaaaaaaa;
0.964;0.109;aaaaaa;
0.0498;0.188;aaaaaa;
0.389;0.0334;aaaaaaaa;
0.349;0.512;aaaaaa;
0.389;0.479;aaaaaaa;
0.674;0.226;aaaaaaaa;
0.96;0.547;aaa;
0.111;0.523;aaaaaaaaaa;
0.0582;0.997;a;
0.615;0.664;aaaaaaaa;
0.883;0.523;aaaa;
0.963;0.0546;aaaa;
0.313;0.00859;aaaa;
0.42;0.605;aaaaaaaaa;
0.813;0.312;aaaaaaaaaa;
0.551;0.302;aaaaa;
0.715;0.584;aaaaaaa;
0.596;0.233;aaa;
0.0641;0.129;aa;
0.119;0.648;aaaaaaaa;
0.979;0.928;aaa;
0.0207;0.271;aaa;
0.246;0.614;aaaaaaaa;
0.607;0.0609;aa;
0.14;0.417;aaaaaa;
0.0428;0.908;a;
0.576;0.169;aaaaaaaaaa;
0.1;0.569;aaaaaa;
0.297;0.657;aaaa;
0.771;0.316;aaaaaaaaaa;
0.521;0.109;aaa;
0.315;0.426;aaaa;
0.681;0.38;aaaaaaaaa;
0.844;0.602;aaaaaaaaa;
0.202;0.0911;aaa;
0.692;0.599;aaaaaaaa;
0.545;0.148;aaaaaa;
0.965;0.0714;aaaaaaa;
0.931;0.867;aaaaaaaa;
0.32;0.548;aa;
0.373;0.817;aaaa;
0.376;0.687;aaaaaa;
0.755;0.276;aaaaaaaa;
0.192;0.986;a;
0.958;0.902;aaaaaa;
0.491;0.422;aaaaaaa;
0.571;0.308;aaaaaaaa;
0.0514;0.397;aaaaaa;
0.761;0.61;aaa;
0.382;0.781;aaaa;
0.799;0.914;aaaaaaaa;
0.153;0.863;aaaaa;
0.849;0.98;aaaaaa;
0.166;0.259;aaaaa;
0.129;0.421;aaaa;
0.0097;0.963;aa;
0.324;0.732;aaaaaaaaaa;
0.683;0.147;aaaaaaaa;
0.496;0.45;aaaaaaaa;
0.951;0.00759;aaaaaaa;
0.38;0.989;aaaaaa;
0.112;0.14;aaaaaa;
0.391;0.558;aaaa;
0.294;0.46;aaaaaaa;
0.568;0.195;aaaaaa;
0.341;0.456;a;
0.744;0.388;a;
0.748;0.97;aaaaaaaa;
0.556;0.441;aaa;
0.441;0.562;aaaaaaaa;
0.552;0.86;aaaaa;
0.707;0.741;aaaaaaaaa;
0.0763;0.641;aaaaaaaaa;
0.749;0.0824;aaaaaa;
0.608;0.244;aaaaaaaaa;
0.93;0.987;aa;
0.513;0.629;aaaaaaaa;
0.595;0.628;aaaaaa;
0.393;0.991;aaaa;
0.5;0.466;a;
0.81;0.519;aaaaaa;
0.836;0.175;a;
0.383;0.218;aaaa;
0.964;0.353;aaaaaaaa;
0.901;0.214;aaaaaaaa;
0.753;0.847;aaaaaaaaa;
0.521;0.302;aaaa;
0.451;0.494;aaaaaa;
0.963;0.443;aaaa;
0.116;0.482;aaaaaaaaa;
0.861;0.544;aaaaa;
0.917;0.685;aaaaaa;
0.37;0.527;aaaaa;
0.654;0.146;aaaaaaaaaa;
0.8;0.548;a;
0.444;0.0887;aaaaaaaaa;
0.657;0.731;aaaaaaaa;
0.125;0.571;a;
0.862;0.478;aa;
0.922;0.0183;aaa;
0.993;0.817;aaaaaaa;
0.701;0.942;aaaaaaa;
0.493;0.226;aaaaaaaaaa;
0.532;0.356;aaaaaaaa;
0.947;0.227;aaa;
0.248;0.0855;aaaaa;
0.0254;0.727;aaaaaa;
1;0.373;aa;
0.853;0.51;aaaaaaaaa;
0.415;0.000887;aaaaaaaaaa;
0.164;0.935;aaaaa;
0.661;0.826;aa;
0.845;0.563;a;
0.478;0.435;aaaaaaaaa;
0.909;0.772;aaaaa;
0.879;0.288;aaaaaaaa;
0.672;0.362;aaaaaaaaaa;
0.165;0.106;aa;
0.661;0.7;aaaaaaaaaa;
0.15;0.748;aaaaa;
0.408;0.802;aaaa;
0.953;0.399;aaaaaa;
0.425;0.951;aaaaa;
0.426;0.144;aa;
0.837;0.266;aaaaaa;
0.394;0.577;aaaaaaa;
0.657;0.179;aaaaa;
0.131;0.48;aa;
0.254;0.18;aaa;
0.801;0.162;aaaaaaaaa;
0.283;0.904;aaaaa;
0.39;0.2;aa;
0.749;0.533;aaaaaaaa;
0.089;0.331;aaaaaa;
0.333;0.41;aaaaaaaaaa;
0.947;0.607;aaa;
0.297;0.317;aaaaaaaa;
0.84;0.686;aaaaaaaaaa;
0.771;0.778;aa;
0.82;0.699;aaaa;
0.515;0.721;aaaaaaa;
0.768;0.963;a;
0.233;0.82;aaaaaaa;
0.827;0.068;aaaaa;
0.9;0.223;a;
0.661;0.209;aaaa;
0.894;0.0453;aaaa;
0.998;0.29;aaaaaaa;
0.356;0.702;aa;
0.118;0.71;aaaa;
0.112;0.672;aaaaaaa;
0.131;0.988;aaaaaaaaaa;
0.651;0.413;aaaa;
0.561;0.616;aaa;
0.109;0.906;aaa;
0.957;0.0206;aaaaaaaa;
0.393;0.48;aaaaaaa;
0.429;0.877;aaaaaaa;
0.0611;0.68;aa;
0.279;0.402;aaaaa;
0.691;0.896;aaaaa;
0.54;0.0803;aaaaa;
0.544;0.964;aaaa;
0.549;0.971;aaa;
0.724;0.733;aaa;
0.461;0.245;aaaaaaaa;
0.0966;0.546;aaaaa;
0.518;0.785;aaaaaaaa;
0.14;0.507;aaaaaaaaaa;
0.924;0.63;aaaaaaaaaa;
0.638;0.492;aaaa;
0.22;0.738;aaaaaaa;
0.327;0.109;aa;
0.93;0.272;aaaaaaaaaa;
0.667;0.918;aaaaaa;
0.552;0.375;aaaaaa;
0.352;0.403;aa;
0.752;0.42;a;
0.00237;0.89;aaa;
0.518;0.0375;aaaaaaaaaa;
0.589;0.517;aa;
0.394;0.0337;aaaaaaa;
0.0787;0.317;aaaaaa;
0.85;0.772;aaaaaa;
0.2;0.106;aaa;
0.107;0.715;aaaaaaa;
0.961;0.715;aaaa;
0.667;0.36;a;
0.935;0.222;aaaa;
0.305;0.656;aaa;
0.814;0.212;aaa;
0.248;0.156;aaaaaa;
0.107;0.48;aaaa;
0.0385;0.208;aaaaaaaa;
0.0247;0.158;aaaaa;
0.0153;0.515;aaaa;
0.208;0.698;aaaaaaaa;
0.149;0.436;aaaaaaaaa;
0.931;0.832;aaaaaaaaa;
0.56;0.604;aaaa;
0.802;0.252;aaaaa;
0.255;0.0978;aaaaa;
0.926;0.568;aaaaaaaa;
0.343;0.59;aaaaaaaaaa;
0.599;0.268;a;
0.322;0.625;aaaaaaa;
0.552;0.532;aaaaaaaaa;
0.203;0.853;aaaaaaaaaa;
0.633;0.222;aaaaa;
0.377;0.0516;aaa;
0.121;0.804;aaaaaaa;
0.236;0.846;aaaaaaaaa;
0.391;0.174;aaaaaaa;
0.67;0.528;aaaa;
0.739;0.829;aaaaaaaaaa;
0.23;0.214;a;
0.593;0.741;aaaaaaaa;
0.866;0.261;aaaaaaa;
0.103;0.549;aaaaaaaaa;
0.399;0.462;aaaa;
0.309;0.272;a;
0.258;0.00278;aaaaaaaa;
0.883;0.385;aaaaaaaaa;
0.626;0.763;aaaaaa;
0.834;0.24;aaaa;
0.0548;0.216;aaaaaaaa;
0.512;0.235;aaaaaa;
0.571;0.81;aaaaaaa;
0.329;0.903;aaa;
0.199;0.691;aaa;
0.958;0.925;aaa;
0.141;0.279;aaaaaa;
0.855;0.743;aaaaaa;
0.937;0.408;aaaaaaaa;
0.359;0.0431;aaaaaaaaaa;
0.15;0.36;aaaaaa;
0.364;0.56;aaaaaaaaaa;
0.554;0.915;aaaaaaa;
0.174;0.506;aaaaa;
0.67;0.332;aaaaaaaa;
0.332;0.855;a;
0.879;0.881;a;
0.47;0.41;aaaa;
0.629;0.295;a;
0.566;0.61;aaaaaaaa;
0.497;0.572;a;
0.375;0.61;a;
0.43;0.265;aa;
0.927;0.714;aaaaaaaa;
0.879;0.00446;aaaaaaaaaa;
0.724;0.17;aaaaaaaa;
0.746;0.374;aa;
0.583;0.408;aaaaaaaaa;
0.732;0.873;a;
0.456;0.83;aaaaaaaa;
0.312;0.996;aaaaaaaa;
0.602;0.767;aaaaaaa;
0.777;0.107;aaaaa;
0.985;0.89;a;
0.126;0.171;aaaaaaa;
0.149;0.753;a;
0.549;0.323;aaaaaaaaa;
0.0966;0.0627;aaaaaaaaaa;
0.842;0.83;aa;
0.805;0.00869;a;
0.368;0.805;aaaa;
0.148;0.341;aaaaaaa;
0.131;0.677;aaaaaa;
0.556;0.871;a;
0.0439;0.658;aaaaa;
0.901;0.266;aaaaaaaa;
0.846;0.221;aaaaaa;
0.669;0.845;a;
0.37;0.971;a;
0.142;0.928;aaaaaaaaa;
0.434;0.0117;aa;
0.0341;0.937;aaaaaa;
0.591;0.828;aaaaaaa;
0.524;0.0226;aaaaaaaaaa;
0.173;0.516;aaaa;
0.133;0.453;aaaaaaa;
0.873;0.863;aaaaaaaaa;
0.904;0.44;aaaa;
0.275;0.167;aaaaaaa;
0.694;0.693;aaaaaaaa;
0.631;0.741;a;
0.677;0.725;aaaaaaa;
0.27;0.0104;aa;
0.766;0.614;aaaa;
0.446;0.251;aa;
0.422;0.881;aaaaaaaa;
0.132;0.877;aaaaaaaaa;
0.779;0.555;aa;
0.354;0.581;aaa;
0.732;0.00434;aaaaaaaaaa;
0.944;0.97;aaaa;
0.105;0.666;aaa;
0.899;0.116;aaaa;
0.104;0.964;aaa;
0.182;0.859;a;
0.351;0.707;aaaaa;
0.21;0.944;aaaaa;
0.756;0.0561;aaaaa;
0.819;0.287;aaaaaaaaa;
0.653;0.355;aaa;
0.467;0.156;aaaaaa;
0.938;0.647;aaaaa;
0.73;0.257;aaaa;
0.409;0.279;aaaaa;
0.188;0.396;aaaaaaaaa;
0.528;0.624;aaaaaaaaaa;
0.343;0.781;aaaaaaaaa;
0.928;0.263;aa;
0.784;0.667;a;
0.381;0.357;aaaaa;
0.551;0.141;a;
0.394;0.489;aaaaaa;
0.587;0.876;aaaaaaaaaa;
0.557;0.86;aaaa;
0.781;0.0369;aaaaaaaaaa;
0.477;0.299;aaa;
0.351;0.0519;aaaaaa;
0.156;0.594;a;
0.369;0.537;aaaaaaaaaa;
0.333;0.0557;aa;
0.686;0.971;aaaaaaaaa;
0.368;0.791;aaaaa;
0.743;0.153;aaa;
0.705;0.811;aaaaaaaa;
0.849;0.931;aa;
0.654;0.0238;aaaa;
0.627;0.754;a;
0.162;0.742;aaaaaa;
0.845;0.319;aaaaaa;
0.331;0.587;aaaaa;
0.402;0.364;aaaaa;
0.535;0.12;aaaaaaaaa;
0.24;0.727;aaaaa;
0.788;0.328;aaaaaaa;
0.482;0.471;aaaaa;
0.898;0.788;aa;
0.974;0.986;aaaaaaaaa;
0.876;0.0106;aaaaaaa;
0.563;0.88;aaaa;
0.421;0.307;aaaaaa;
0.813;0.703;aaa;
0.399;0.696;aaa;
0.614;0.795;aaaaaaaaaa;
0.81;0.608;aaaaaa;
0.311;0.235;aaaaaaa;
0.826;0.038;aaa;
0.606;0.164;aaaaaaaaaa;
0.159;0.443;aaaaaa;
0.656;0.829;aaaa;
0.767;0.251;aaaaaaaaa;
0.842;0.0908;aaaaaaaaa;
