ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.744;aa;
aa;0.65;aaaaaaa;
aa;0.0879;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.617;aaaaaa;
a;0.911;aaaaaaaa;
a;0.78;aaaaaa;
aa;0.553;aaaaa;
aaa;0.444;aaaaaaa;
a;0.0745;aaaa;
a;0.757;aaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.0355;a;
a;0.499;aaaaaa;
a;0.274;aaaaaaaa;
a;0.53;aaaa;
a;0.664;aaaa;
aaa;0.315;aaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.647;aaaa;
aaa;0.988;aaaaaaa;
aa;0.68;aaaaaaa;
aa;0.744;aaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaa;0.133;a;
a;0.436;aaaaaaaaaa;
a;0.287;aaaaaa;
aaa;0.501;aaaaaa;
aa;0.309;aaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.829;aaaa;
a;0.178;aaaaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.672;aaaaaa;
aa;0.162;aaaa;
aa;0.454;a;
aa;0.709;aaaa;
a;0.676;a;
a;0.42;aaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.712;aaaa;
a;0.0925;aaaa;
aaa;0.0597;aaaaaa;
a;0.394;aaaaaa;
aaa;0.454;aaaa;
aaa;0.133;aa;
a;0.0168;aaaaaaa;
aa;0.00014;aaaa;
a;0.31;a;
a;0.732;aa;
aaa;0.701;aaa;
a;0.309;aaaaaaaa;
aa;0.366;aaaaa;
aa;0.182;aaa;
a;0.856;aaa;
a;0.28;aaaaaaa;
aaa;0.978;aa;
a;0.555;aaaaaaaaa;
a;0.925;aaaa;
aaa;0.133;aaaaaaaa;
a;0.878;aaaaa;
a;0.64;aaaaaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.107;aaaa;
aaa;0.689;aaaa;
aa;0.611;aaaaaaaa;
a;0.474;aaa;
a;0.0902;aa;
aaa;0.993;aaaaa;
aa;0.569;aaaaaaa;
aa;0.616;aaaaaa;
aa;0.436;aaaaaaaaa;
a;0.854;aaa;
aaa;0.803;aaaa;
aaa;0.687;aaaaaaa;
a;0.733;aaaa;
aaa;0.466;aaaaaa;
a;0.923;aaaaaaa;
aa;0.531;aaaaa;
a;0.683;aaaaaaaa;
aa;0.394;aa;
a;0.124;aaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.361;aaa;
aa;0.584;aaaaa;
aaa;0.305;aa;
aa;0.332;aaaaa;
aaa;0.431;aa;
aa;0.326;aaaaaa;
aa;0.202;aaa;
aa;0.145;aaa;
a;0.307;aa;
aaa;0.196;a;
a;0.174;aaaaa;
aaa;0.572;a;
aaa;0.806;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.0786;aaaaaa;
aa;0.134;aaaaaaa;
aa;0.288;aaaaa;
aa;0.0478;aaaaaaa;
aa;0.0547;aa;
aaa;0.0697;aaaaa;
aa;0.689;aaa;
aaa;0.554;aaaaa;
aaa;0.905;aaa;
a;0.695;aaaaaaa;
aa;0.739;aaaaaaa;
aaa;0.645;aaaaaaaa;
a;0.888;aaa;
aaa;0.856;aaaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaa;0.836;aaaa;
a;0.935;aa;
aaa;0.577;aaaaaa;
aaa;0.0713;aaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.316;a;
aaa;0.993;aaaaaa;
aaa;0.848;a;
aaa;0.888;aaaa;
aaa;0.87;aa;
aa;0.912;aaaaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.82;aaaa;
a;0.0624;aaaaaa;
aaa;0.637;aaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.758;aaa;
aa;0.987;aaaaaaaaaa;
aaa;0.301;aaaaa;
aa;0.844;aaa;
a;0.158;aaaa;
aa;0.162;aaaaaaaa;
a;0.765;aaaaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.416;aaaa;
a;0.345;aaaaaaaaaa;
aa;0.396;aaaaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.339;aaaaaaa;
a;0.0664;aaaaaaaaa;
aa;0.388;aaaaa;
a;0.612;aaaaaaaaa;
aa;0.241;aaaaaa;
aa;0.528;aa;
aa;0.0519;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.475;a;
aaa;0.57;aaaaa;
a;0.334;aaa;
aa;0.149;aa;
a;0.0574;aaaa;
aaa;0.868;aa;
a;0.502;a;
a;0.0759;a;
aaa;0.557;aaaaaa;
aa;0.375;aaaaaaa;
a;0.198;aa;
a;0.975;aaaaaaa;
a;0.894;aaaaaaaa;
aa;0.0408;aaa;
aaa;0.848;aaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.554;a;
aa;0.362;a;
a;0.0631;aaaaaaaaa;
aaa;0.476;aa;
aa;0.868;aaa;
aaa;0.812;aaaaa;
aaa;0.693;aaaaaa;
a;0.237;aaaaaaaa;
a;0.553;aaaaaa;
a;0.933;aaaaaa;
a;0.47;aaa;
a;0.0533;aaa;
aa;0.812;aaaaaaaaaa;
a;0.0988;aaaa;
aa;0.91;aaaaaa;
aaa;0.781;aaaaa;
a;0.625;aaaa;
aa;0.649;aaaaaaaa;
aa;0.392;aaa;
aa;0.835;aaa;
aaa;0.211;aa;
a;0.908;aaaaa;
a;0.775;aaaa;
aa;0.463;a;
a;0.852;aaaaaaaaa;
aa;0.756;aaa;
aa;0.584;aaaaaa;
aa;0.797;aaaaaaaaa;
aa;0.893;aaaaaa;
aaa;0.228;aaa;
a;0.133;aaa;
aa;0.0187;aa;
aaa;0.862;aaa;
a;0.237;a;
aa;0.14;aaaaaaaa;
a;0.72;aa;
aaa;0.449;aaaaaaaaa;
aa;0.895;a;
aaa;0.692;a;
aaa;0.931;aaaaaaaaa;
aa;0.621;aaa;
aa;0.423;aaaaa;
aa;0.122;aaa;
aa;0.33;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.568;aaaaaa;
a;0.556;aaaaaa;
aa;0.415;aaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.482;aaa;
aaa;0.0411;aaaaaaaaaa;
aaa;0.946;aaaa;
aa;0.74;aaaaaaaaa;
aa;0.411;a;
aaa;0.0942;aaaaaaaa;
aaa;0.778;aaaaaaaa;
a;0.448;aaaa;
aa;0.605;aaaaaa;
a;0.429;aaaaaaaa;
aa;0.136;a;
a;0.645;aaaa;
aaa;0.261;aaaaaaaa;
a;0.0297;aaaa;
a;0.877;aaaa;
aa;0.973;a;
aa;0.927;aaaaaaa;
aa;0.186;aaaaaa;
aa;0.772;a;
aaa;0.829;a;
aaa;0.491;aaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.736;aa;
aa;0.359;aa;
aaa;0.996;aaaaaaa;
aaa;0.258;aaaaa;
aaa;0.968;aaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.756;aa;
a;0.738;aaaaaaaa;
a;0.308;aaaaaaa;
aa;0.884;aaaaaaaaa;
aaa;0.309;aaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.0455;aaaaa;
aaa;0.503;a;
aaa;0.668;aaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.634;aaaa;
a;0.322;a;
a;0.0683;aaaa;
aaa;0.563;aaaaaaa;
aaa;0.261;aa;
aaa;0.047;a;
aaa;0.168;aaa;
a;0.22;aaaa;
aa;0.821;aaaaaaa;
aa;0.14;a;
aaa;0.268;aaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.749;aaaaa;
a;0.349;aaaaaaa;
aaa;0.11;a;
aa;0.4;aaaaaa;
aa;0.92;aaaaa;
aaa;0.927;aaa;
aa;0.434;aaaaaa;
a;0.52;aa;
a;0.996;aaaaaaaa;
aaa;0.821;aaaa;
a;0.911;aaaaaaaaaa;
aa;0.947;aa;
aaa;0.911;aaaaaaaaa;
aaa;0.0704;aaaaaa;
aa;0.0715;aaaaaaaaa;
a;0.987;aaaaaa;
aaa;0.268;aaaaaaa;
a;0.751;aaaa;
a;0.674;aa;
a;0.649;aa;
aa;0.788;aaaaaaaa;
a;0.694;a;
aaa;0.187;aaaaa;
aa;0.259;aaa;
aa;0.202;aaaaa;
aa;0.788;aaa;
a;0.139;aaaaaaaa;
a;0.0308;aaaaaaaa;
aa;0.769;aaa;
aaa;0.592;aaaaaaaa;
aaa;0.321;aaa;
a;0.289;aaaaaaa;
a;0.816;aaaaaaa;
aaa;0.705;aa;
aa;0.913;aaaaaaa;
aa;0.849;aa;
aa;0.619;aaaaaa;
aa;0.538;aaaaaaa;
a;0.127;aa;
aa;0.612;a;
aa;0.925;aaaaaa;
aa;0.343;aaaaaaaa;
aa;0.0999;aaaaaa;
a;0.318;aaaaa;
aaa;0.0632;aaaaaaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.681;aaaaaaa;
a;0.404;aaaaaaaa;
aa;0.581;aaaaa;
a;0.109;a;
aa;0.905;a;
a;0.157;aaaaaaaa;
aaa;0.975;aaaaa;
aa;0.00192;aaa;
aa;0.32;aaaa;
aaa;0.445;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.0449;aaaaaa;
a;0.162;aaaaaa;
aaa;0.449;aaaaaaaa;
aa;0.551;aaaaaaaa;
aa;0.229;aaaaaaa;
aaa;0.132;aaa;
aaa;0.388;aaaaaa;
aaa;0.692;a;
a;0.26;aaaaaaa;
a;0.376;aaaaaaaaaa;
aaa;0.892;aaaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.795;aaaaaaa;
aa;0.501;aa;
aaa;0.645;aaaaaaa;
aaa;0.3;aaaa;
aaa;0.658;a;
aaa;0.502;aaaa;
a;0.541;aaaa;
aa;0.376;aaaaaaaaa;
aaa;0.93;aaaaa;
aaa;0.805;aaaaa;
aa;0.313;aaaaaa;
a;0.762;aaaaaaaaaa;
aaa;0.0477;aa;
aa;0.151;aaaaaaa;
aaa;0.84;aa;
aa;0.141;aaaaaaaaa;
aaa;0.822;aaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.747;aa;
a;0.754;aaaaaaaa;
aaa;0.733;aaa;
aaa;0.343;aaaaaa;
aa;0.72;aaaa;
aa;0.442;aaaaaaaa;
aaa;0.829;a;
aaa;0.857;aaaaaaaaa;
a;0.904;aaaaaaa;
aaa;0.351;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.204;a;
a;0.491;aa;
aa;0.0885;aaaaaa;
aa;0.495;aaaaaaa;
a;0.303;aa;
a;0.751;aaa;
aa;0.76;a;
aa;0.838;aaaa;
a;0.737;aa;
aa;0.508;aaaaaa;
a;0.851;aaaa;
aaa;0.087;aaaaaaaa;
a;0.153;aaaaaaaa;
aa;0.848;aaaaaa;
aa;0.745;a;
aaa;0.827;aaa;
aa;0.403;aaaaaaa;
aaa;0.174;aaaa;
a;0.888;aaaa;
aa;0.752;aa;
aa;0.822;aaa;
aaa;0.379;aaa;
a;0.352;aaaaaaaa;
a;0.601;aa;
aaa;0.094;aaaa;
a;0.635;aaaaaa;
aa;0.338;aa;
a;0.768;aa;
a;0.488;aaaaaaaaaa;
a;0.13;aaaa;
aa;0.274;a;
a;0.463;aaa;
aa;0.37;aaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.379;aaaaaaaa;
aaa;0.734;aaaa;
aa;0.705;aaa;
aa;0.427;aa;
a;0.817;aaaaaaaa;
aa;0.65;a;
a;0.472;aaaaaaa;
aa;0.845;aaaaaa;
a;0.351;aaaa;
aa;0.849;aaaaaaaaaa;
aaa;0.514;aa;
a;0.253;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.0588;aaaaaa;
aaa;0.7;aaaaaaaaa;
aa;0.523;aaaaaaaa;
aaa;0.941;aaa;
a;0.681;aa;
aaa;0.24;aaa;
aa;0.575;aaaaaaaaaa;
aaa;0.823;aa;
aaa;0.152;aaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.544;aaaaaa;
a;0.8;a;
aa;0.608;aaaa;
a;0.859;a;
aa;0.431;aaaaaaaa;
aa;0.279;a;
aa;0.561;aaaaaa;
aa;0.823;aaaaaa;
aa;0.528;aaaaaa;
a;0.357;aaaaaaaa;
aa;0.237;aaa;
aa;0.979;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.765;aaaaaaaa;
a;0.879;aaa;
a;0.11;aaaaaaa;
aa;0.239;a;
a;0.467;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aaa;0.422;aaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaa;0.94;a;
a;0.376;aaa;
aa;0.169;aaaaaaaaa;
aa;0.689;aaaaaa;
aa;0.82;aaaa;
aaa;0.201;aaaa;
aa;0.602;aaaaa;
aa;0.403;aaaa;
aa;0.715;aaaaa;
a;0.91;aaaa;
aa;0.161;aaaaaaaa;
aa;0.838;aaa;
aa;0.861;aaa;
a;0.332;aaaaaaa;
aa;0.402;aaaaaaaaa;
aaa;0.0185;aaaaaaaa;
aa;0.17;aa;
aa;0.366;aaaaaa;
a;0.81;aaaaaaa;
aa;0.622;aaaaaaa;
aaa;0.253;aaaaa;
aa;0.687;aaaaaaaa;
aaa;0.465;a;
aaa;0.272;aaaaaaaa;
a;0.0806;aaaa;
aa;0.25;aaaaaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.587;aaaaaa;
aaa;0.049;a;
aaa;0.984;aaa;
aaa;0.0824;aaaaaaaaaa;
aa;0.0712;a;
aaa;0.659;aaaaaaaaa;
aa;0.139;aaa;
aa;0.55;aaaaaaaa;
aa;0.913;aaaaaaaaa;
aa;0.756;aaaaa;
a;0.557;a;
aa;0.525;aaaaa;
aa;0.669;a;
aa;0.66;a;
aaa;0.548;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.736;a;
aa;0.74;aaaa;
a;0.929;aa;
a;0.647;aaaaaaaaa;
a;0.588;aa;
a;0.0392;aaa;
aa;0.0777;aaaaaa;
a;0.969;aaaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.825;aaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.562;aaaaa;
a;0.452;aaa;
aa;0.977;aaaaa;
a;0.884;aaaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.919;aaaa;
aaa;0.377;aaaaa;
a;0.823;aaa;
aaa;0.343;aaaaaa;
aa;0.578;aaaa;
a;0.779;aaaaaaa;
aa;0.0834;aa;
a;0.227;aaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.477;aaaa;
a;0.057;aaaaaaa;
aa;0.153;aa;
aaa;0.545;aaaaaa;
a;0.13;aaaaaaaaa;
aa;0.392;aaaaaa;
a;0.313;aaaa;
a;0.816;aaaaaaaaaa;
a;0.624;aaa;
aaa;0.523;a;
aa;0.0761;aaa;
aa;0.669;aaaaaaaa;
aaa;0.879;a;
aaa;0.466;aaa;
a;0.592;aaaaaaa;
aaa;0.454;aaaa;
aaa;0.656;aaaaaaaaa;
aaa;0.915;aa;
a;0.0955;aaaaa;
aa;0.741;a;
a;0.986;aaaaaaaaaa;
a;0.326;aaaaaa;
aaa;0.274;aaaaaa;
aa;0.158;aaaa;
a;0.00163;aaaaa;
a;0.76;a;
a;0.0794;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
aaa;0.971;aa;
a;0.571;aaaaaaaa;
a;0.124;aaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.863;aaaaa;
aaa;0.399;a;
aaa;0.859;aaaaaaaaa;
aa;0.669;a;
aaa;0.00058;aaaaaaaa;
aa;0.0723;aaaaaaaaaa;
a;0.195;aaa;
aa;0.834;aaaaa;
aa;0.903;aaaa;
a;0.763;a;
a;0.0779;aaaaaaaaaa;
a;0.451;aaaaaaaa;
aaa;0.0265;a;
aaa;0.491;aaaa;
a;0.101;aaa;
a;0.109;aaaaaaaaa;
aa;0.707;a;
a;0.229;aaaaa;
aaa;0.278;aa;
aa;0.851;a;
aa;0.76;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.0295;aaa;
a;0.183;aa;
aa;0.696;aaa;
aa;0.299;aaaaaaaaa;
aaa;0.948;aaaaaa;
a;0.96;aaa;
aa;0.0919;aaaaaaaaaa;
a;0.779;aa;
a;0.975;aaa;
a;0.306;aaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
a;0.203;aaaaaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.344;aa;
aaa;0.315;aaaaaa;
aa;0.81;aaaa;
aaa;0.193;aaa;
aa;0.339;aaaa;
aaa;0.493;aaaaaaaaa;
aaa;0.0712;aaaaaa;
a;0.901;aa;
a;0.335;aaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.657;aaaaaaa;
aa;0.0583;aaa;
aaa;0.0679;aaaa;
a;0.736;aaaaaaa;
a;0.953;a;
a;0.685;aaaa;
aa;0.805;aaaaaaaa;
aa;0.328;aaaaaaa;
aaa;0.834;aaa;
aa;0.555;aaaaaaa;
aa;0.47;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.781;aa;
a;0.439;aaaaaaaaaa;
aaa;0.814;aaaaaaa;
a;0.803;aaa;
a;0.534;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.535;aaaaaaaa;
aa;0.771;aa;
a;0.563;aaaaaaa;
aaa;0.117;aaaaa;
a;0.546;a;
aa;0.626;aaaaaaa;
a;0.0657;aaaaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.296;aa;
a;0.275;aaaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.447;aa;
aa;0.55;aaaa;
aa;0.573;aaa;
a;0.832;aaaaaaa;
aa;0.0452;aaaaa;
a;0.565;aaaaa;
aaa;0.734;aaaaaaaaa;
a;0.5;aaaa;
aa;0.912;aaaaaaa;
aaa;0.168;aaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.994;aaaaa;
a;0.915;aaaa;
aaa;0.959;aaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.73;a;
a;0.0677;aaaaaaaaaa;
aa;0.125;aaaaa;
a;0.484;aaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.842;aa;
aaa;0.0514;aaaaaaaaa;
aa;0.231;a;
a;0.258;aaaaaa;
aa;0.169;aaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.0758;aaaa;
a;0.766;aa;
aa;0.0263;aaaaaaaaa;
aa;0.845;aaaa;
aa;0.246;aaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.744;aaaa;
aa;0.56;aaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.174;aaaaaa;
a;0.423;aaaaaaaaa;
aa;0.386;aaaaa;
a;0.469;a;
aa;0.836;aaaaaaaaa;
a;0.0337;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.678;aa;
a;0.374;aaaaaaaa;
aaa;0.513;aaaa;
aa;0.0982;aaaaaa;
aa;0.729;aaaa;
a;0.417;aaaaa;
aa;0.175;a;
a;0.359;aaaaa;
a;0.425;aaaa;
a;0.327;aa;
aaa;0.411;aaaaaaaaaa;
a;0.106;aaaaaaa;
a;0.282;aaaaa;
aa;0.661;aaaaaaa;
aaa;0.717;aaa;
aa;0.596;aaaaaaaa;
aaa;0.542;aaaaa;
aaa;0.427;aaaaaa;
aa;0.766;aaaaaa;
aaa;0.915;aaaaaa;
a;0.705;aaaaaa;
aaa;0.823;aaaaaaaaaa;
a;0.122;aaaa;
aa;0.383;aa;
aa;0.451;aaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.0811;aaaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.707;a;
aaa;0.547;aaaaaaaaa;
aaa;0.507;a;
a;0.53;aaaaaaaaaa;
aa;0.722;a;
aaa;0.725;aaaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.141;aaaa;
aaa;0.0812;aaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.183;aaaa;
aaa;0.657;a;
aaa;0.28;a;
aaa;0.488;aaaaaaaaa;
a;0.626;a;
a;0.732;aaaaaa;
aaa;0.485;aaaaaaaa;
aaa;0.758;aaaaaa;
aa;0.298;a;
aa;0.176;aaaaaaaaa;
aaa;0.319;aaaaaaa;
aaa;0.838;aaaaaaaa;
a;0.705;aaaa;
a;0.556;aa;
a;0.868;a;
aa;0.937;aaaaaaa;
aa;0.842;a;
aa;0.679;aaaaaa;
aa;0.552;aaaa;
aa;0.496;aaaaa;
a;0.325;aa;
aaa;0.982;aaaaaaaa;
aaa;0.607;aaaaa;
aa;0.534;aaaaaaaaa;
a;0.9;aaa;
a;0.427;aaaaaaaaa;
a;0.743;aaaaaaaa;
aaa;0.286;aaaa;
aa;0.818;aa;
aaa;0.521;aaaa;
aa;0.309;a;
aa;0.274;aaa;
aa;0.0933;aaaaaaa;
aa;0.564;aa;
aaa;0.154;aaaaa;
aaa;0.589;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.979;aaaaa;
aa;0.686;aaaaaaa;
a;0.199;aaaaaa;
aaa;0.408;aa;
a;0.106;aaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.287;aaaa;
aa;0.0242;a;
aa;0.11;aaa;
aa;0.621;aaaaaa;
aa;0.3;aaaaaaa;
a;0.0702;aaaaaaa;
a;0.76;aaa;
aaa;0.93;aa;
aa;0.778;aaaaa;
aaa;0.872;aaaaaa;
aa;0.41;a;
aaa;0.585;aaaaaa;
a;0.792;aa;
a;0.237;aaaaaaaaa;
a;0.934;aaaaaa;
aa;0.118;a;
aa;0.389;a;
a;0.662;aaaaaaa;
aaa;0.00305;aaa;
a;0.696;aaaaaaa;
a;0.882;aaaaa;
a;0.429;aaaaaaaaaa;
aa;0.509;a;
aa;0.59;aa;
a;0.765;a;
a;0.871;a;
a;0.151;aaaaaaaa;
aaa;0.191;aaaaa;
aaa;0.679;a;
aa;0.815;aaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.36;aaa;
a;0.176;aaaaaa;
aaa;0.663;aaaaa;
aaa;0.699;aaaaa;
a;0.566;aaaaaaaaa;
a;0.47;aa;
aa;0.437;aaaaaa;
aa;0.579;aaaaaa;
aaa;0.602;aaaa;
aa;0.591;aaaaa;
aaa;0.677;aaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.486;aaaaaaaa;
aa;0.967;a;
