ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.889;aaaaaa;
0.429;0.578;aaaaaaaaaa;
0.0298;0.223;aaaaaaaaaa;
0.395;0.167;aaa;
0.00569;0.644;a;
0.519;0.893;aaaaaaaaa;
0.571;0.729;aaaa;
0.948;0.882;aaaaaaaaaa;
0.226;0.908;aaa;
0.544;0.286;aa;
0.648;0.731;aaaaaaa;
0.81;0.0584;aaa;
0.445;0.258;aaaaa;
0.399;0.428;aaa;
0.463;0.841;aaaaaa;
0.735;0.193;aaaa;
0.0602;0.942;aaa;
0.0845;0.387;aaaaaaa;
0.323;0.706;a;
0.88;0.367;aa;
0.0651;0.69;aaaaaaaaa;
0.889;0.856;a;
0.143;0.292;aaaaaaaa;
0.741;0.552;aaaaa;
0.809;0.801;aaaaaaa;
0.596;0.411;aaaaaa;
0.0429;0.817;aaaaa;
0.697;0.38;aaaaaaaa;
0.0761;0.796;a;
0.11;0.638;aaaaa;
0.0944;0.227;a;
0.411;0.541;aaa;
0.564;0.477;aaaaaaaaa;
0.414;0.307;aaaaaaaaa;
0.323;0.477;a;
0.347;0.163;aaa;
0.381;0.137;aaaa;
0.401;0.825;aaa;
0.521;0.025;aa;
0.179;0.388;aaaaaaaaa;
0.834;0.568;aaaaa;
0.784;0.155;aaaa;
0.529;0.101;aaaaaaaaa;
0.75;0.139;aaaaa;
0.613;0.612;aaaaa;
0.388;0.469;aaaaaa;
0.339;0.111;aa;
0.582;0.879;aaaaaa;
0.447;0.931;aa;
0.969;0.352;aaaaaaaa;
0.688;0.861;aaaaaaaaaa;
0.747;0.193;aaaaaaaa;
0.944;0.682;aaaaaaa;
0.681;0.377;a;
0.621;0.403;aaa;
0.603;0.793;a;
0.19;0.249;aaaaa;
0.13;0.33;aaaaa;
0.34;0.0861;aaaaaa;
0.14;0.921;aaaa;
0.238;0.805;a;
0.902;0.76;aaaa;
0.765;0.419;aaaaaaaa;
0.041;0.488;a;
0.769;0.939;aaaaaa;
0.607;0.586;aaaaaaaa;
0.767;0.824;aaaaaaa;
0.605;0.144;aaaaa;
0.791;0.781;aaaaaa;
0.625;0.642;aaaaaa;
0.631;0.211;aaaaaaaa;
0.939;0.414;aaaa;
0.694;0.056;aaaaa;
0.316;0.0185;aaaaaaa;
0.656;0.76;aaaaaaaaa;
0.646;0.613;aa;
0.641;0.939;aaaaaaaaaa;
0.265;0.59;aaa;
0.46;0.621;aaaa;
0.392;0.559;aaa;
0.19;0.673;aaa;
0.957;0.229;aaaaaaaaaa;
0.979;0.684;aaaaaaaa;
0.548;0.0219;aaaaa;
0.14;0.868;aaaa;
0.355;0.00864;aa;
0.356;0.845;aaaaaaaa;
0.675;0.812;aaaaaaaaa;
0.0429;0.518;aaaaaaaa;
0.106;0.191;aaaaaaaaa;
0.266;0.148;aaaaa;
0.101;0.848;aaaaaaaa;
0.301;0.133;aa;
0.0671;0.119;aa;
0.529;0.0271;a;
0.157;0.405;aaaaaa;
0.598;0.875;aaaaaa;
0.929;0.948;aaaaaaaaaa;
0.835;0.12;aaaaaaaa;
0.157;0.757;aaaa;
0.499;0.279;aaaaaaa;
0.0514;0.103;a;
0.137;0.506;aaaaa;
0.742;0.324;aaaaaaaa;
0.163;0.825;aaaa;
0.733;0.699;aaaaaa;
0.95;0.749;aaaa;
0.235;0.0136;aaaaaaaaaa;
0.664;0.849;aaaaa;
0.164;0.37;a;
0.878;0.0659;aaaaa;
0.0266;0.673;aaaaaa;
0.258;0.851;aaaaaaaaa;
0.549;0.701;aaaaaa;
0.31;0.924;aaaaaaa;
0.846;0.202;aa;
0.305;0.917;aaaaa;
0.488;0.991;aaaaaa;
0.737;0.491;aaaa;
0.942;0.786;aaa;
0.151;0.0788;aaa;
0.228;0.493;aaaaa;
0.439;0.451;aaaaaaaaa;
0.379;0.15;aaa;
0.977;0.0762;aaa;
0.963;0.436;aaaaaa;
0.101;0.0761;aaaaaa;
0.321;0.208;aa;
0.615;0.186;aaaaa;
0.0599;0.148;aaaaaaaaa;
0.515;0.775;aaaaaaaaa;
0.266;0.478;aaaaaa;
0.928;0.748;aa;
0.197;0.668;aaaaaaa;
0.455;0.497;aaaaaaaaaa;
0.266;0.242;aa;
0.776;0.616;aaa;
0.0905;0.351;aaaaaaaa;
0.227;0.28;a;
0.644;0.26;a;
0.161;0.979;aaaaaaa;
0.773;0.183;aaaa;
0.407;0.123;aaaaaa;
0.451;0.302;aaa;
0.436;0.909;aaaaaa;
0.528;0.894;aaaaaaaa;
0.424;0.844;aa;
0.23;0.892;a;
0.992;0.208;aaa;
0.789;0.876;aaa;
0.128;0.996;aaaaa;
0.596;0.563;aaaa;
0.799;0.587;aaaaaaaa;
0.829;0.387;aaa;
0.517;0.878;aa;
0.792;0.507;aaaaaaaa;
0.799;0.109;aaaaaaaaaa;
0.148;0.764;aaaaaa;
0.905;0.284;aaaaaa;
0.0692;0.177;aaaaa;
0.677;0.188;aaaaaa;
0.505;0.47;aaaaa;
0.297;0.274;aaaa;
0.209;0.0487;aaaa;
0.487;0.0575;aaaaa;
0.643;0.325;aaaaa;
0.698;0.57;aaa;
0.199;0.457;aaaaaaa;
0.428;0.724;aaaaa;
0.926;0.761;aaaaaa;
0.976;0.792;aaaaaa;
0.973;0.879;aaaa;
0.546;0.751;aaaaaaaa;
0.463;0.693;aaaaaaa;
0.514;0.173;aaaaaaaaaa;
0.817;0.576;aaaaa;
0.581;0.066;aaaaa;
0.974;1;aaaaaaaaa;
0.819;0.351;aaaaaaaaaa;
0.215;0.902;aaaaaa;
0.0209;0.651;aaaaaaaaa;
0.828;0.892;aaaaaaaaa;
0.92;0.737;aaaaaaaaa;
0.351;0.519;aaaaaaaa;
0.105;0.0525;aa;
0.641;0.618;aaaaaaa;
0.8;0.503;aaaaa;
0.557;0.742;aa;
0.615;0.719;aaaaa;
0.41;0.285;aaaaa;
0.21;0.696;aa;
0.143;0.402;aaaaaa;
0.97;0.179;aa;
0.419;0.922;aaaaaaa;
0.492;0.896;aaaaaaaa;
0.0388;0.8;aaaaaaa;
0.164;0.325;aaaaa;
0.462;0.139;a;
0.361;0.266;aaaaa;
0.987;0.512;a;
0.958;0.17;aaaa;
0.445;0.542;aaaaaaaa;
0.337;0.742;aaaaaaaaa;
0.33;0.727;aaaa;
0.186;0.787;a;
0.405;0.635;a;
0.372;0.938;aaaa;
0.325;0.534;aa;
0.146;0.22;aa;
0.178;0.573;aaaaaaa;
0.609;0.3;a;
0.666;0.14;aaa;
0.528;0.114;aaaaaaaaaa;
0.142;0.463;aaaaaaa;
0.631;0.529;aaaaaa;
0.0611;0.584;aaaaaaaa;
0.971;0.879;aaaaaaaaa;
0.656;0.829;aaaaaaaaaa;
0.545;0.544;aaaaaa;
0.937;0.326;aaa;
0.168;0.137;aaaaaaaaaa;
0.861;0.946;aaaaaaa;
0.889;0.483;aaaaaa;
0.074;0.487;aaaaaaaaaa;
0.0983;0.312;aaaaa;
0.784;0.594;aaaaaaa;
0.449;0.716;aaaaaaaa;
0.252;0.36;aa;
0.286;0.35;aaaa;
0.817;0.867;a;
0.859;0.709;aaaaaa;
0.387;0.98;aaaaaaa;
0.141;0.656;aaaaaaa;
0.532;0.212;a;
0.773;0.38;aa;
0.215;0.282;aaaaaaaaa;
0.781;0.166;aaaaaaaaaa;
0.227;0.695;aaaa;
0.973;0.47;a;
0.477;0.688;aaaaaa;
0.401;0.012;aaaaaaaaaa;
0.18;0.69;aaaaaaaaaa;
0.651;0.384;aaaaaaaaa;
0.393;0.221;a;
0.482;0.496;a;
0.982;0.126;aaaaaaaaa;
0.273;0.913;aaaaaaa;
0.729;0.152;aaaaaaaa;
0.779;0.677;a;
0.827;0.102;aaaaaa;
0.952;0.644;aaaaaaa;
0.706;0.685;aaaaaaaaaa;
0.982;0.0414;aa;
0.803;0.195;a;
0.53;0.374;aaaaaaaaa;
0.202;0.991;aaaaaaa;
0.18;0.474;aaaaaaaa;
0.135;0.635;aa;
0.597;0.519;aa;
0.161;0.861;aaaaaa;
0.342;0.822;aaaaaaaa;
0.586;0.999;aaaaaaaaa;
0.551;0.855;aaaaaa;
0.851;0.239;aaa;
0.871;0.128;aaaaaaa;
0.761;0.663;aaaaaaaa;
0.79;0.0789;aaaaaaaaaa;
0.195;0.729;aaaaaaaa;
0.335;0.181;a;
0.856;0.74;a;
0.0303;0.496;aaaaaaaaa;
0.201;0.294;aaaaaaa;
0.814;0.0234;aaaa;
0.277;0.538;aaaa;
0.142;0.359;aaaaaaa;
0.0637;0.487;aaa;
0.86;0.953;aaaaa;
0.324;0.8;aa;
0.407;0.801;aaaaaaaa;
0.697;0.205;aaaaaaaa;
0.934;0.441;aaa;
0.669;0.292;aa;
0.825;0.465;aaa;
0.0351;0.0475;aaaa;
0.0406;0.363;aaaaaaaaa;
0.307;0.949;aaaaaaaaaa;
0.981;0.202;aaa;
0.263;0.975;aaaaaaaaa;
0.367;0.574;aaaaaaaa;
0.495;0.378;aaaaaaaaaa;
0.365;0.469;aaaaaaaaa;
0.585;0.443;aaaa;
0.0236;0.692;aaaaaaaaaa;
0.881;0.619;aaaaaaaa;
0.825;0.961;aaaa;
0.224;0.111;aa;
0.428;0.379;aaaaaaaa;
0.00777;0.651;aa;
0.101;0.459;aaaaaaa;
0.283;0.992;aaaaaaaaaa;
0.486;0.405;aaaaaaaaaa;
0.207;0.184;aaaaaaa;
0.818;0.296;aaaaa;
0.257;0.15;aaaaaaa;
0.117;0.749;aaaaaaaaaa;
0.295;0.297;a;
0.849;0.904;aaaaaaaaaa;
0.634;0.31;aaaaaaaaaa;
0.115;0.637;aaaaaa;
0.67;0.257;aaa;
0.749;0.36;aaaaaa;
0.608;0.268;aaaaaaaaa;
0.54;0.76;aaa;
0.701;0.00843;aaaaaaaa;
0.472;0.632;aaaaa;
0.969;0.941;aaa;
0.156;0.137;aaaaaaaa;
0.0782;0.755;aaaaaaaaa;
0.251;0.124;aaaa;
0.55;0.157;aaa;
0.746;0.379;a;
0.0813;0.112;aaaaaaaa;
0.245;0.0547;aaaaaaaa;
0.299;0.208;aaa;
0.632;0.723;aaaaaaaa;
0.392;0.353;aaaaaaaa;
0.592;0.631;aaaaaaaaaa;
0.295;0.741;aaaaaa;
0.352;0.283;aaaa;
0.446;0.232;aaa;
0.364;0.586;aaaaaaa;
0.982;0.889;aaa;
0.104;0.346;aaa;
0.658;0.52;aaaaaa;
0.651;0.516;aaaaaaaa;
0.637;0.364;aaaaaaaa;
0.0498;0.24;a;
0.364;0.929;aaaaaaaaa;
0.456;0.935;aaaaaaaaa;
0.596;0.774;aaaaa;
0.118;0.666;aaaa;
0.998;0.286;aaaa;
0.234;0.787;aaaaaaaaa;
0.583;0.854;aaaaa;
0.644;0.0586;aa;
0.622;0.199;a;
0.569;0.495;aa;
0.263;0.22;aaaaaaaa;
0.223;0.958;aa;
0.292;0.526;aaaaa;
0.668;0.49;aaaaa;
0.449;0.291;aaaa;
0.936;0.3;aaaaa;
0.356;0.746;aa;
0.775;0.527;aaaaa;
0.941;0.263;aaaa;
0.228;0.0724;aaaaaaaa;
0.941;0.312;a;
0.106;0.527;aaaaaaa;
0.242;0.184;aaaaaaaa;
0.131;0.00808;aaaaaaaa;
0.629;0.553;a;
0.708;0.785;aaaaaa;
0.832;0.208;aaaaaaaa;
0.803;0.345;aaaaaaaa;
0.788;0.57;aaaaaaa;
0.323;0.0729;aaaaaa;
0.774;0.0307;aaaaa;
0.00781;0.23;aaa;
0.738;0.727;aaaaa;
0.131;0.976;aaaaaaaaaa;
0.4;0.508;aaaa;
0.475;0.353;a;
0.482;0.278;aaaaaaaa;
0.708;0.172;aa;
0.389;0.7;aaaaaaa;
0.543;0.954;a;
0.676;0.598;aaa;
0.104;0.562;aaaa;
0.288;0.682;a;
0.812;0.797;aaaaa;
0.767;0.192;aaaaa;
0.818;0.904;a;
0.672;0.48;aaaaaa;
0.256;0.91;aaaaaaaaaa;
0.624;0.406;aa;
0.378;0.49;aa;
0.82;0.568;aaaaaaa;
0.143;0.754;aaaaa;
0.4;0.629;aaa;
0.993;0.399;aaaaaaaaaa;
0.763;0.746;aaaa;
0.844;0.407;aaaaaaa;
0.719;0.0412;aaaaaaaaa;
0.112;0.941;aaaaaaaaa;
0.933;0.25;aaaaaa;
0.808;0.33;aaaa;
0.592;0.807;aaaaaaaaa;
0.758;0.633;aaaaaaaaa;
0.652;0.165;aaa;
0.394;0.671;aaaaa;
0.301;0.157;a;
0.766;0.563;aaaaaa;
0.0779;0.795;aaaaaaaaa;
0.71;0.843;aa;
0.597;0.22;aaaa;
0.27;0.716;a;
0.373;0.895;aaaaaaa;
0.33;0.666;aaaaaaa;
0.343;0.0366;aaaaaaaaaa;
0.371;0.913;aa;
0.351;0.701;aaaaaaaaa;
0.0834;0.871;aaaaaaaaaa;
0.72;0.605;aaaaaaaa;
0.894;0.223;aaaa;
0.158;0.56;aaaa;
0.689;0.244;aaa;
0.262;0.18;aaaa;
0.661;0.487;aaaaaaaaa;
0.974;0.397;aaaaaaaa;
0.59;0.678;a;
0.18;0.405;aaaaaaaa;
0.0628;0.639;aa;
0.905;0.892;aaa;
0.936;0.238;aaaaaaaaa;
0.0529;0.708;aaaaaaaa;
0.0921;0.978;aa;
0.388;0.383;aa;
0.931;0.312;aaaaaa;
0.355;0.345;aaa;
0.595;0.991;aaaaa;
0.421;0.532;aaaaaaaaaa;
0.197;0.879;aaaaaaa;
0.966;0.97;a;
0.779;0.351;aaa;
0.0992;0.976;aaaaaaaaa;
0.767;0.69;aaaaaaaaaa;
0.78;0.834;aaaaaaaa;
0.289;0.914;aaaaaaaa;
0.548;0.125;aaaaa;
0.232;0.611;aaaa;
0.34;0.28;aaaaa;
0.768;0.417;aaaaaaaaa;
0.751;0.456;aaaaaa;
0.0193;0.742;a;
0.78;0.634;a;
0.922;0.801;aaaaaaaaa;
0.875;0.199;aaaaa;
0.0649;0.221;aaaaaaa;
0.365;0.07;aaaaaaaa;
0.768;0.339;aaaaa;
0.291;0.466;aaaaa;
0.788;0.587;aaaaaaaaaa;
0.0226;0.762;aaaaaa;
0.204;0.112;aaa;
0.532;0.0947;aaaaaaaaa;
0.919;0.373;aaaaaaaaa;
0.451;0.974;aaaa;
0.852;0.723;aaaaa;
0.392;0.107;aaaaaa;
0.0401;0.947;aaaa;
0.191;0.0337;aa;
0.847;0.339;aaa;
0.025;0.185;aaaaa;
0.204;0.961;a;
0.167;0.632;aaaaaa;
0.213;0.0499;aaaaaaaaa;
0.052;0.648;aaaa;
0.304;0.281;aaaa;
0.539;0.71;aaaaaaaaa;
0.933;0.38;aaaaaaaaa;
0.547;0.716;aaaa;
0.692;0.087;aaaaaaaa;
0.848;0.0956;aaaaaaaaa;
0.441;0.269;aaaaa;
0.601;0.1;aa;
0.292;0.0149;aa;
0.245;0.0635;aaaaaaaa;
0.0459;0.0114;aaaaaaaaaa;
0.628;0.234;aaaaaaa;
0.994;0.902;aaa;
0.927;0.0522;aaaa;
0.948;0.602;aaaaa;
0.721;0.127;aaaaaaa;
0.466;0.0483;aaaaaaaaaa;
0.167;0.0121;aaaaaaaa;
0.538;0.136;aaaa;
0.208;0.116;aaaaaaa;
0.394;0.626;aaaa;
0.504;0.921;aaaaaaa;
0.00531;0.318;aaaaaaaaaa;
0.935;0.224;aaaa;
0.037;0.0251;aaaa;
0.981;0.14;aaaaa;
0.924;0.747;aaaaaaaa;
0.617;0.0161;aaaaaaaaaa;
0.788;0.156;aaaaa;
0.352;0.589;aaaaaaa;
0.383;0.867;aaaaaa;
0.211;0.419;aaaaa;
0.241;0.356;aaaaaaa;
0.807;0.0637;aaaaaaa;
0.611;0.0248;aaaaaaaa;
0.0497;0.411;aaaaaaaaa;
0.869;0.28;aaaaaaaaa;
0.234;0.443;aaaaaaa;
0.519;0.497;aaaaaaaaaa;
0.77;0.473;aa;
0.0992;0.0091;aaaaaaaaaa;
0.468;0.502;aaaaa;
0.392;0.856;aaaaaa;
0.922;0.857;aaaaa;
0.0137;0.84;aa;
0.674;0.0197;aa;
0.234;0.615;a;
0.686;0.997;aaaaaa;
0.506;0.127;aa;
0.985;0.938;aaaaaa;
0.968;0.435;aaaaaaaaaa;
0.383;0.616;a;
0.42;0.464;aaaaaa;
0.768;0.313;aaa;
0.803;0.998;aaaaaaaaa;
0.707;0.926;aaaaa;
0.644;0.756;aaa;
0.0202;0.935;aaaaaaaaaa;
0.7;0.902;a;
0.0923;0.798;aaa;
0.323;0.677;aaaaaaaa;
0.0341;0.601;aaaaaaaa;
0.214;0.209;a;
0.649;0.852;a;
0.831;0.0774;aaaa;
0.651;0.524;aa;
0.2;0.984;aaa;
0.11;0.0251;a;
0.795;0.205;aaaaaa;
0.0913;0.646;aaaaaaaa;
0.0361;0.0733;aaaaa;
0.101;0.268;aaaaaaa;
0.931;0.469;aa;
0.0969;0.262;aaa;
0.95;0.968;aaaaaaaaa;
0.779;0.0613;aaaaaa;
0.786;0.42;aaaa;
0.948;0.541;aaaaaa;
0.969;0.0766;aaaaaaaaa;
0.128;0.356;aaaaa;
0.917;0.902;aaaaa;
0.109;0.29;a;
0.305;0.699;aaaaaaaaaa;
0.0141;0.858;a;
0.874;0.615;a;
0.58;0.652;aaaaaaa;
0.336;0.101;aaaaa;
0.482;0.0642;aaaaaaaaa;
0.772;0.79;aaa;
0.462;0.86;aaa;
0.59;0.815;aaaaaa;
0.0679;0.698;aaaaa;
0.0754;0.557;aaaaa;
0.636;0.157;aaaa;
0.297;0.46;aa;
0.252;0.169;aaaaa;
0.79;0.835;aaaaaaa;
0.606;0.401;aaa;
0.0557;0.795;aaaaaa;
0.238;0.0693;aaa;
0.145;0.533;aaaaaa;
0.408;0.201;aaaaaaaaaa;
0.109;0.488;aaaaa;
0.17;0.321;aaa;
0.161;0.902;aaaaaaaaaa;
0.961;0.529;aaaaaaaaa;
0.5;0.322;aaaaaa;
0.626;0.554;aaaaaaaaa;
0.265;0.886;a;
0.289;0.46;aaaaaaaaa;
0.378;0.753;aaa;
0.804;0.709;aaaa;
0.709;0.951;aaa;
0.451;0.591;aaaaaaaaaa;
0.74;0.28;a;
0.846;0.11;aaaaaa;
0.318;0.554;aaa;
0.93;0.89;aaaaa;
0.454;0.354;aaaaaaa;
0.202;0.473;aaa;
0.825;0.664;aaaaaa;
0.269;0.942;aaaaa;
0.806;0.163;aaaaaaaaaa;
0.0442;0.0998;aaaaa;
0.139;0.15;a;
0.266;0.397;aaaaaaaaa;
0.809;0.397;aaa;
0.0204;0.067;aaaaaaaaa;
0.972;0.519;aaaaaa;
0.435;0.241;aaaaaaa;
0.462;0.513;aaaaaaaa;
0.544;0.256;aaaaaaa;
0.774;0.345;aaaaaaaa;
0.494;0.329;aaaaaa;
0.388;0.264;aa;
0.0576;0.899;aa;
0.917;0.969;aaaaaaaaa;
0.391;0.0628;aaaaaaaa;
