ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaa;a;
a;a;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaa;
aaa;a;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
