ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.518;aaaaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.0596;aaaaa;
aaaa;0.461;aaaaa;
aaaaaa;0.0597;a;
aaa;0.558;aaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaa;0.798;aaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.289;aaa;
aaaaa;0.761;aaaaaaaaa;
aaa;0.492;aaaaaa;
aa;0.231;aaaaaa;
a;0.263;a;
aaaaaaaa;0.951;aaaaaaa;
aa;0.0724;aa;
aaaaa;0.987;aaa;
aaaaaaaa;0.528;aaaa;
aaaaaaaa;0.0808;aa;
aaaaa;0.857;aaaaaaa;
aaaa;0.0384;aaaaa;
aaaaa;0.0853;aaaaaaa;
aaaaaaaa;0.54;aaaa;
aaaaaa;0.585;aaaaa;
aaaaa;0.592;aaaaaaa;
aa;0.00525;aaaa;
aaaa;0.205;aa;
aaaaaa;0.774;aa;
aaa;0.584;aaa;
a;0.4;aaa;
aaaa;0.77;aaa;
a;0.735;aaaaaaaaa;
aaaaaa;0.991;aaaaaa;
aa;0.703;aa;
aaaaaa;0.52;aaaaaa;
aaaaa;0.439;aaa;
aaaa;0.466;aaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.062;aaaaaa;
aaaaaaa;0.985;aaaaa;
aaa;0.871;aa;
aa;0.267;aaaa;
aaaa;0.22;aaa;
aaaaaaaa;0.557;aa;
aa;0.943;aaaaaaa;
aaaaaaaa;0.768;aaaaaaaa;
aaaaaaa;0.601;aaa;
aaaa;0.0341;aaaaaaa;
aaa;0.499;aaaaaa;
a;0.851;aaaaa;
aa;0.872;aaaaaa;
aaaa;0.298;aaaaaa;
aaaa;0.695;a;
a;0.417;aaaaaa;
aaa;0.122;aaaa;
aaaaa;0.0934;aaaaaaaa;
a;0.576;aaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.127;aaaaa;
aaaaaa;0.576;a;
aaaa;0.182;aaa;
aaaaa;0.877;aaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.65;aaaa;
aaaaaa;0.572;aaaaa;
aaa;0.916;aaaa;
aaa;0.433;aaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.875;aaa;
aaa;0.655;aaaaaaaa;
aaa;0.491;aaaaaaa;
aaaaaa;0.44;a;
aaaaa;0.669;aaa;
aaaaa;0.451;aaaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
a;0.591;aaa;
aaaa;0.937;aaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaaa;0.298;aaa;
aaaaaa;0.113;aaaaaa;
aa;0.4;a;
aaaaaaaa;0.637;aaaaa;
aaa;0.32;aaaaaa;
aaaaaaaa;0.0668;aaaaa;
aaaaa;0.244;aaa;
aaaaaa;0.45;aaaaaa;
aa;0.111;aaaaaaa;
aaaa;0.924;aaaa;
aa;0.243;aaaaaaaaaa;
aa;0.953;aaa;
aaaaaaa;0.24;aaaaaa;
aa;0.905;aaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaa;0.742;aaa;
aaaaaa;0.581;aaaaa;
a;0.524;aaaaaa;
aa;0.386;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaa;
aaaaa;0.679;aaa;
a;0.054;aa;
aaaaaaaa;0.066;a;
aaaaaaa;0.193;aaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.132;aaaaaa;
a;0.893;aaaaaa;
aaaa;0.491;aaaa;
aaaa;0.909;a;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.91;aaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaaaa;0.761;a;
aaaaaaaa;0.357;a;
aa;0.689;aa;
a;0.692;aaaaaaaa;
aaa;0.73;aaaaaaaa;
a;0.495;aa;
aaaaaa;0.976;aaaa;
aaaaa;0.39;a;
aaaa;0.834;a;
aaaaa;0.266;aaaaaaaaaa;
a;0.627;aaaaaa;
aaa;0.075;aaaaaaaaa;
aaa;0.349;aa;
aaaaaaaa;0.179;aaaaaaa;
aaaaa;0.535;aa;
aaaaa;0.815;aaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.172;a;
aaaaaaaa;0.205;aaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
aa;0.0426;aaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaaaa;0.911;aaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.174;aaa;
aaaaaaaa;0.406;aaaa;
a;0.962;aaaaaaa;
aaaaa;0.978;aaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaa;0.422;aaaaaaa;
aaaaa;0.354;aaa;
aaaaaaaa;0.178;aaaa;
aaaaaaa;0.0297;aaaaaaaaa;
aaaaaa;0.794;aaaa;
aaaaa;0.222;aaaa;
aaa;0.867;aaaaaaaaa;
aaaaaaa;0.496;aaaaaa;
aa;0.0983;aaaaaaa;
aaaaaa;0.436;aaaaa;
aaaaa;0.759;a;
aaaaa;0.385;aa;
aaaa;0.496;aaaaaaa;
aa;0.287;aaaaaaa;
a;0.839;aaaaaaaa;
aaaaaa;0.285;aaaaa;
aaaa;0.0506;aaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaaaa;0.704;a;
a;0.92;aaaaaaaaaa;
aaaaaaa;0.16;aaaaa;
aaaaaaaa;0.471;aaaa;
aaaaaa;0.24;a;
aaa;0.457;aaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaaaa;0.394;aaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.537;aaaaaaaa;
a;0.752;aaaaaaaaa;
aaa;0.973;aaaa;
aa;0.909;aaa;
aaaaaaa;0.386;aaaa;
aaaaaaaa;0.89;aaaaa;
aaaa;0.403;aaa;
aaaaaaa;0.639;aaa;
a;0.625;a;
aaaa;0.72;aaaaaaaa;
aaaaa;0.435;aaaaa;
aaaaaaa;0.537;aaaaaa;
aaaaaaa;0.708;aaaaaaaa;
aa;0.881;aaa;
aaaaa;0.45;aaa;
aa;0.144;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaa;
aaa;0.791;aaaaaa;
a;0.169;a;
aaa;0.454;aaaa;
aaaaaaa;0.778;aaaaaaa;
a;0.268;aaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaa;0.411;aaaaaaaa;
a;0.561;aaaa;
aaaaaaa;0.235;aaa;
a;0.151;aaaaaaa;
aaaaa;0.304;aaaa;
aaaa;0.736;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.644;aaaaaa;
aaaaaa;0.437;aaa;
aaaa;0.348;aaaaaaaa;
aaaaa;0.646;aa;
aaaa;0.846;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.854;aaaaaaaaa;
aaa;0.108;a;
aaaaaa;0.193;aaaaaa;
aaaaaaa;0.669;aaa;
aaaaa;0.282;aaaaaaa;
aa;0.736;aaa;
aaaaa;0.537;aaaaaaa;
a;0.67;aaaaaa;
aaaaa;0.158;a;
aaaaaa;0.0263;aaaaa;
aaaaa;0.139;a;
aaaaaa;0.989;aaaaa;
aa;0.457;aaaaaaaaaa;
aaaa;0.76;aaa;
a;0.89;aaaaaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.511;aa;
a;0.81;aaaaaaaaaa;
aaaa;0.431;aaaaaa;
aaaa;0.242;aa;
aaaa;0.841;a;
aaaa;0.719;aa;
aaaa;0.818;aaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aa;0.804;aaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.195;aaaaa;
aa;0.159;aaaaaaa;
aaaaaaa;0.429;aaa;
aaaaa;0.753;aaaa;
aaaaaaaa;0.51;aaaa;
aaaaaaaa;0.672;aaaaaaaa;
aaaa;0.548;aaaaaa;
a;0.474;aaaaa;
aaaa;0.456;aaaa;
aaaaa;0.514;aaaa;
aa;0.604;aaaaaaaaa;
aaaaa;0.185;a;
aa;0.646;aaaaaaa;
aaaaaaaa;0.911;aaa;
aaaaa;0.263;aaaaaaaa;
aaaaaa;0.563;aa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaa;0.617;aaa;
a;0.623;aaaaaaa;
aaaaaaa;0.41;aaa;
aaa;0.205;aaaaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.393;a;
aaaaa;0.747;aaaaa;
aaa;0.0725;a;
aaaaaa;0.421;aaaaaa;
aaaa;0.208;aaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaa;0.484;a;
aaaaaaa;0.432;aa;
aa;0.665;aaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.65;aaaaaaaaa;
aaa;0.218;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.303;aaaaaaaaa;
aa;0.763;aaaaaaa;
aaaaaaaa;0.893;aaaaa;
aaa;0.638;aaa;
aaaaaaaa;0.343;aaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.339;aaaaa;
aaaaaaaa;0.317;aaaaa;
aaa;0.529;aaa;
aaaa;0.811;a;
a;0.488;aaaaa;
aaaaa;0.344;aaaaaa;
aaaaa;0.0549;aaaaaa;
aaaa;0.0849;aaa;
a;0.676;a;
aaaaaaaa;0.536;aaaa;
aaaaa;0.988;aaaaaaaa;
a;0.0697;aaaaaaa;
aaaa;0.43;aaaa;
aa;0.411;aaaaaaaa;
aaa;0.383;a;
aaa;0.937;aaaaa;
aaaa;0.084;aa;
aaaaaaaa;0.544;aaaaaaaa;
aa;0.118;aaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.868;aaa;
aaaaaaaa;0.531;aaa;
aaaaaa;0.1;aaaaaa;
aaaaaa;0.44;aaa;
aaaaa;0.129;aa;
aaaaaaaa;0.289;aaaaa;
aaaaaaa;0.0974;aaaaaa;
aaaaaaa;0.0364;a;
aa;0.209;aaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
a;0.198;a;
aaaaaaa;0.139;aaaa;
aaaa;0.674;aaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aa;0.0802;aaaaaaa;
aaaaaa;0.304;a;
aaaaa;0.538;aaaaaaaa;
aaaa;0.0209;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaaaaa;0.033;a;
aa;0.905;aaaaaaa;
aaaa;0.44;a;
aaaaaaaa;0.745;aaaaaaa;
aaa;0.698;aaaa;
aaaaa;0.778;aaaaaa;
aaaaa;0.222;aaaaa;
aaaaa;0.453;a;
aaa;0.946;aaaaa;
aaa;0.0211;aa;
aaa;0.486;a;
aa;0.386;aaaaaa;
a;0.597;aa;
aaaaa;0.487;aaaa;
a;0.156;aaaaaaa;
aaaaaa;0.325;aaaaa;
aaaaa;0.723;a;
aaaa;0.723;aaaa;
aaaaa;0.521;aaaa;
aaaaa;0.245;a;
aa;0.271;aaaaaa;
aaa;0.259;aaa;
aa;0.467;a;
a;0.811;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aa;0.265;aaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aa;0.393;aaaa;
aaaaaa;0.591;aa;
aaaaaaa;0.117;aaa;
aaaaaaa;0.0738;aaaaaaaaaa;
aaaaa;0.492;aaaa;
a;0.822;aaaa;
aa;0.237;aaaaaaa;
a;0.67;aaa;
aaaaa;0.534;aaaaaa;
aa;0.271;a;
a;0.59;aaaaaa;
aaaaaaaa;0.914;aaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.501;aaa;
a;0.399;aaaaaaa;
aa;0.0917;aaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
aaaaaa;0.0195;aaaa;
aaaaa;0.618;aaaa;
a;0.911;aa;
a;0.758;aaaaaaaa;
aa;0.548;aaaaaa;
aaaaa;0.702;aaa;
aaa;0.399;aaaa;
aaaaaaa;0.378;aaaaaaa;
aa;0.716;aaaaaaaa;
aaaaaaaa;0.752;aaaaaa;
aa;0.769;aaa;
aa;0.828;aa;
aaaaaaa;0.229;aa;
aaaaaa;0.978;aaaaaaaaa;
aaaaaaaa;0.268;aaaaaaa;
aaaaaaa;0.994;aaaaaa;
aaaaa;0.285;aa;
aaaaaaaa;0.507;aa;
aaaaaaaa;0.691;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaaa;0.322;aaaa;
aaaaaa;0.0816;aaa;
aaaaaaa;0.0579;a;
aaaaaaa;0.915;aaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaaaaa;0.923;aaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaa;0.362;aa;
a;0.596;aaaaaa;
aaa;0.397;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.536;aaaaaa;
aaaaaaa;0.258;aaaaa;
a;0.224;aaa;
aaa;0.0382;aaaaa;
aaaa;0.843;aaaaa;
aaaaaaa;0.686;aaaaaaaa;
aaaa;0.983;aa;
aaaaaaa;0.0217;aa;
aaaaaa;0.569;aaa;
aaaaa;0.412;aaaaa;
aaaa;0.58;aaa;
aa;0.288;aaaa;
aaaa;0.307;aaaaa;
aaaa;0.942;aaaaaaaaa;
a;0.612;aaaa;
aaaaaaa;0.612;aaa;
aaa;0.0427;aaaaaaaaa;
aaaaaaaa;0.104;aa;
aaaaaaaa;0.802;aaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.0125;aaaaaaa;
aaaa;0.991;aaaa;
aaaaaaaa;0.732;aaa;
aaaaaa;0.432;aaa;
aaaaaa;0.603;aaa;
aaaaaa;0.151;aaa;
aaaaaaaa;0.124;aaaa;
aaaaaaaa;0.479;aaa;
aaaaaaa;0.711;aaa;
a;0.516;aaaaaaa;
aa;0.438;aaa;
aa;0.805;aaaaaaa;
aaaaa;0.634;aa;
aaaaa;0.253;aa;
aa;0.949;aaaa;
aaaaa;0.386;aaaa;
aaaa;0.0881;aaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaaaa;0.0699;aaaaaaa;
aaa;0.318;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaaaa;0.883;aaaaaa;
aaaaaa;0.394;aaa;
aaaaaaaa;0.00275;aaa;
aaaaaaa;0.503;aaaaa;
aaaaa;0.775;a;
a;0.89;aaaaaaaaaa;
aaaa;0.238;aaaaaa;
a;0.473;aaa;
aaaaaaaa;0.669;aa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.537;aaaa;
aaaaaaa;0.729;aaaaaa;
aaaaaaaa;0.633;aaaa;
aaa;0.615;aa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.105;aaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaa;0.13;aa;
aaa;0.363;aaaaaaaaa;
aaaa;0.39;aaaaa;
aaaaaaa;0.277;aaa;
aaa;0.24;aaa;
aaaaa;0.263;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaa;
a;0.695;aaa;
aaa;0.735;aaaaaaaaa;
a;0.997;aa;
aaaaaaaa;0.487;aa;
aaaaa;0.639;aa;
aaaaaaaa;0.0553;aaaaaa;
aaaaaa;0.962;aaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.804;aaaaaaa;
a;0.702;aaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.974;aaaa;
aaaa;0.489;aaaaaa;
aa;0.398;aaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaa;0.898;aaaaaa;
aaa;0.303;aaaaa;
aaaaaaa;0.0476;aaaaaaaaa;
aaaaaaa;0.117;aaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.662;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.166;aaa;
aaaaaa;0.234;aaaaaaa;
aa;0.0186;aaaaaaaaa;
aaaaa;0.268;aaaa;
aaaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaaa;0.247;aaaa;
a;0.998;aa;
aaaaaaa;0.622;aaaaaaa;
aaa;0.656;aaa;
aa;0.709;aaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaaaa;0.0449;aaaaaaaaaa;
aaaaaa;0.541;aaaaa;
aaaaaaa;0.0467;aaaaaaaaa;
aaa;0.0548;aaaaaaaa;
aaa;0.00156;aaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.729;aaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaaa;0.428;aaaaaa;
a;0.305;aaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
aaaaaa;0.945;aaaa;
aaaaaaa;0.626;aa;
aaaa;0.112;aaaaaaa;
aaaaaaaa;0.892;aa;
aa;0.253;aaaaaaaaa;
aaaaaaaa;0.659;aa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaaa;0.791;aaa;
a;0.827;aaaaaaa;
aaaaaa;0.395;a;
a;0.154;aaa;
aa;0.0333;aaaaaaa;
aa;0.0722;a;
aa;0.417;a;
aaaaaaaa;0.918;aaaaaaaaaa;
a;0.607;a;
aaaaaaaa;0.198;aaa;
aaaaa;0.241;aaaaaaa;
aa;0.838;aaaaaa;
a;0.268;aaaaa;
aaaaaa;0.739;aaaaa;
a;0.346;aaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aaaaaa;0.542;aaaa;
