ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.744;aa;aaaaaa;
0.105;aaaaaaaaa;aaaaa;
0.198;aaaaa;aaaaaa;
0.634;aaaaa;aa;
0.842;aaaaaaaa;a;
0.271;aaaaaaa;aaaaa;
0.588;aaaaaaaa;a;
0.17;aaaaaaaaa;aaaa;
0.546;aaa;a;
0.929;aaaaaaaa;aaaaaa;
0.746;aaaaaaa;aaaa;
0.826;aaaaaaaaa;aaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.483;aaaa;a;
0.893;aaaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.77;aa;aaaa;
0.461;aaaaaaaa;aaa;
0.587;aaa;aaaaa;
0.609;aaaaa;aaaaaaa;
0.251;aaa;aaaaaaaaa;
0.216;aaaaaaa;aa;
0.544;aaaaaaa;aaa;
0.401;aaaaaaa;a;
0.0246;a;aaaaaaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.163;aaaa;aaaaa;
0.474;aaa;aaa;
0.18;aaaaaaaa;aaaaa;
0.529;aaa;a;
0.539;aaaaaaaaa;aaaaaa;
0.947;a;aaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.886;aaaaa;a;
0.65;a;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.492;a;aaaaaa;
0.96;aaaaaaaaa;aaaa;
0.606;a;aaa;
0.531;aaaaaaa;a;
0.462;aaaaaaa;aa;
0.817;aaaaa;aaa;
0.0398;aaaaa;aaaaaaa;
0.0553;aaaaaa;a;
0.157;aaaaa;aaaaaaaa;
0.129;aaaa;aaaa;
0.266;aaaaa;aaaaaaaaaa;
0.893;aaaa;a;
0.289;aaaaaaa;aaaaaa;
0.258;aaaaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aa;
0.981;aa;aaaaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.517;aaaaaaa;aaaaa;
0.548;aaaaaa;aaaaa;
0.271;aaaa;aaaaaaaaa;
0.691;aaaaaaaa;a;
0.0965;aaaaa;aa;
0.701;aaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.0828;aa;aaaa;
0.134;aa;aaaaaaaaa;
0.341;aa;aa;
0.48;aaaaaaaaa;aaa;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaaaa;
0.501;aaaaaaaaa;aaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.808;aa;aaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.449;aaa;aaaaaaa;
0.76;a;aaa;
0.459;aaaaaa;aaaaaa;
0.866;aaaaa;aaa;
0.515;aaaa;a;
0.15;aaaaaaaaa;aa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaa;
0.439;aaaa;aaaaaaaa;
0.486;aaaaaaaaa;aaaaaa;
0.391;aaa;aa;
0.904;aaa;aaa;
0.638;aaaaaaaaa;aaa;
0.0789;a;aaa;
0.459;aaaaaaaa;aaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.762;aaaaaaaa;a;
0.82;aaaaaaa;aa;
0.0111;aaaaaaaaa;aaa;
0.421;a;aaaaaaaaaa;
0.685;aaaaaa;aaaa;
0.419;aaa;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.337;aaaaaaa;a;
0.797;aaaaaaa;aaa;
0.363;a;aaaa;
0.664;aaaaa;a;
0.67;aaaaaaaa;aaaaa;
0.37;aa;aaaa;
0.373;a;aa;
0.679;aa;aa;
0.861;aa;aa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.424;a;aaa;
0.121;aaaaaaa;aaaaa;
0.313;aaaaaaa;aaa;
0.617;aa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaa;aaaa;
0.00026;aaaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaa;
0.689;aa;aaaaaaaa;
0.0631;aaaaaa;aa;
0.883;aaaaaa;aaaaaaaa;
0.238;aaaaa;aaaa;
0.335;aaaaaaaaa;aaaaaaaa;
0.548;aa;aaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.292;aaaaaaaa;aaa;
0.952;aaaa;aaaaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aaaaaa;
0.882;aaaaaa;aaaaaaa;
0.941;aaaaaaaa;aa;
0.0489;aaaaaaaa;aaaaaaaa;
0.0606;aaaaaaaa;aaaaaa;
0.556;aaaa;aaa;
0.476;aaaaaaaa;aaaaaa;
0.756;a;aaa;
0.352;aaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.34;a;a;
0.0131;aaa;aa;
0.114;aaaaaaaaa;aaaa;
0.0552;aaaaaa;aaaaaaaa;
0.885;aaa;aaaaa;
0.959;a;aa;
0.993;aaaaaa;aaaaaaa;
0.522;aaaaaaa;aaaaa;
0.683;aaaaaaaaa;aaa;
0.706;a;aa;
0.514;aaaaaaaaa;aaaaaa;
0.594;aaaaaa;a;
0.959;aaaaaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;a;
0.589;aaaaaaaa;aaa;
0.0639;aa;aa;
0.178;aaaaaaaa;aaaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.03;aa;aaaaa;
0.0552;aa;aaaaaaaa;
0.0916;aaaaaa;aaaaaaaaa;
0.181;aaa;aaaaaa;
0.312;aa;aa;
0.268;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaa;aaaa;
0.711;aaaaa;aaaaa;
0.49;aaaa;aa;
0.517;aaaaaaaaa;aaaaaa;
0.438;aaaaaaa;aaaaaa;
0.76;aaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaa;
0.47;aaaaaa;aaaaaaa;
0.682;a;a;
0.608;a;aaaaa;
0.157;aaaaaaa;a;
0.976;aaaa;aa;
0.22;aaaaaaaaa;aaaaaaa;
0.369;aaaaaaa;aaa;
0.494;aaaa;aaaaa;
0.982;aaaaaa;aa;
0.169;aaa;aaaaaaa;
0.967;aa;aa;
0.355;aaaaaaaaa;aaa;
0.671;aaaaaa;aaaaaa;
0.467;a;aaaaaa;
0.0646;aaaaaaaaa;aaaaaa;
0.562;aaaaaa;aa;
0.366;a;aaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.0273;aaaaa;aaaa;
0.832;aaaaaaa;aaaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.336;aaaaaa;a;
0.269;aaaaaaaa;aaaa;
0.0129;aaaaa;aaa;
0.877;aa;a;
0.646;a;aaaaa;
0.889;aaaaaa;aaaa;
0.956;aa;aaaa;
0.682;a;aaaaaaaaa;
0.216;aa;aaaaa;
0.772;aaaa;aaaa;
0.108;aaaa;aaa;
0.744;aaaa;a;
0.29;aaaaaa;aaaaa;
0.678;aaa;aaa;
0.658;aaaaaa;a;
0.258;aaa;aaaaaa;
0.44;aaaa;a;
0.664;aaaaaaa;aaaaa;
0.596;a;aaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaa;
0.318;aaaaaaa;a;
0.567;a;aaaaaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaa;
0.48;aaaaaaa;aaaaa;
0.963;aa;aa;
0.973;aaaaaaa;aaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.206;a;aaaaaa;
0.0701;aa;aa;
0.364;a;aaaa;
0.649;aaaaaaaaa;aaaaaa;
0.787;aaaaaaa;aaaa;
0.88;aaaaaaa;aaaa;
0.443;aaaaaaaa;aaaaa;
0.761;aaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.48;a;aaaaa;
0.654;aaaaaa;a;
0.407;aaa;aaa;
0.122;a;aaaa;
0.665;a;a;
0.985;a;aaaaaaa;
0.984;aaaaaaa;aaa;
0.318;aa;aaaa;
0.746;aaa;aaa;
0.0179;aaaaaaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaa;
0.121;aaaaa;aaa;
0.525;aa;aaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.239;aa;aaaaaaa;
0.563;aaaaaa;aaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaa;
0.739;aaaaaaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.624;aaaaaa;aa;
0.834;aaaaaaaaa;aa;
0.655;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.0885;aa;aaaa;
0.521;aaa;aaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.355;aaaaaa;a;
0.972;aa;aaaaaa;
0.00423;aa;aaaaaaaa;
0.928;aaa;aaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaa;
0.892;a;aaaa;
0.684;aaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.329;aaa;a;
0.393;aaaaa;a;
0.798;aa;aaaaaaaa;
0.301;aa;a;
0.949;aaaaaaaaa;aaa;
0.848;a;aaaa;
0.25;aaaaaaa;aaa;
0.0516;aaa;aaaaaaaaa;
0.00571;aaaaaaaaa;aaaaaaaa;
0.598;aaa;aa;
0.223;aaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;a;
0.881;aaaaaaaaa;aaaa;
0.692;aaaaaaaaa;aaaaaaaa;
0.156;a;aaa;
0.453;aaaaaaa;aa;
0.0556;aa;aaaaaaaaa;
0.477;aa;a;
0.369;aaaaaaa;aaa;
0.529;aaaa;aaaaa;
0.0947;aaa;aaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.622;aaaaaaaaa;aaaa;
0.0182;aa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.0077;aaaa;aaaaa;
0.258;aaaaaaaa;a;
0.0116;aaaaa;aaaa;
0.706;aa;aa;
0.826;aaaaaa;aaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.166;aaaaaa;a;
0.322;aaaa;aa;
0.213;aaaaaa;aaa;
0.84;aaaaa;a;
0.312;aaaaaaaa;aa;
0.283;aaaaaaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.0298;aaa;aaaaaa;
0.492;aaaaa;aaaaaaa;
0.434;aaaaaa;aaaa;
0.854;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaa;aa;
0.0935;aaaaaaaa;aaaaaa;
0.559;aaaaaaaa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.747;aaa;aaa;
0.332;aaaaaaaaa;aaaaaa;
0.882;aaaaa;aaa;
0.0754;aaaaaaa;aaaaaaaaa;
0.165;a;aaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.273;aaaa;aaa;
0.348;aaaaa;aaaaa;
0.0144;aaaaaaa;aaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.807;aaa;aaaaaaa;
0.826;aaaaa;a;
0.427;aaaaaaaaa;aaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.894;aaa;aaaa;
0.0147;aaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.603;aaaaa;a;
0.344;a;aaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.521;aaaa;aaaaaa;
0.061;aaaaaaaaa;aa;
0.413;aaaa;aaaaa;
0.208;aaa;aaaaaa;
0.166;aaaaaaaaa;aaaa;
0.216;aaa;aaaa;
0.673;aaaaaaa;aaaaa;
0.301;aaaaaaa;a;
0.381;aaaaa;aaaaa;
0.744;aa;aaaaaaaa;
0.806;aaa;aaa;
0.799;a;aaaaaaaaaa;
0.613;aa;a;
0.622;aaa;aaaaaa;
0.101;a;a;
0.993;aaaaaa;aaaaa;
0.9;aaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.942;a;aaaaaaa;
0.541;a;aaaaa;
0.626;a;aaaaaa;
0.317;a;aaaaaaa;
0.733;aaaaaa;aaa;
0.838;aaa;aaaaaaaa;
0.33;aaa;aaaa;
0.518;aaaaaaaa;aaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.239;aaaaaaaaa;aaaaaaa;
0.324;aa;aaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.258;aaaa;aaaa;
0.319;aaaaaaaaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.882;aaaaaaaaa;a;
0.464;aaaa;aaa;
0.616;aa;aaaa;
0.0016;aaaaaaaa;aaaaa;
0.972;a;aaaaaa;
0.971;aaaaaaaaa;aaaaaa;
0.419;aaaaa;aaaaa;
0.6;aa;aaa;
0.315;aaaaaaaaa;aaa;
0.364;aaaaaaaa;aaaa;
0.523;aa;aaaa;
0.121;a;aaa;
0.445;aaaaaa;aaa;
0.877;aaaaaaaaa;aaaaa;
0.686;aaaa;aaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.101;a;a;
0.553;aaaaa;aaaaaaaaaa;
0.569;aaaa;aa;
0.17;aaaaaaaa;aaaaaaaaa;
0.339;aaaaa;a;
0.301;aaa;aaaaaa;
0.818;a;aaa;
0.466;aaaaaaa;aaa;
0.118;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaa;
0.908;aa;aaaa;
0.702;aaaaa;aa;
0.972;aaaaa;aaaaaaaa;
0.5;aa;aaa;
0.54;aaaaaaa;aaaaaaaa;
0.112;aaa;aa;
0.458;aa;a;
0.249;aaa;aaaaaaaaa;
0.548;a;a;
0.883;aaaaa;a;
0.409;aaa;aaa;
0.614;aaaaaaa;a;
0.552;aaaaaaaaa;aaaaaa;
0.0602;aaaaa;aaaaaa;
0.238;a;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.59;aaa;aaa;
0.226;aaaaaaaaa;aaa;
0.0422;aaaaaa;a;
0.538;aaaaaa;aaaaaaaa;
0.199;aaaaaaaaa;a;
0.665;aaaaaaaa;a;
0.258;a;a;
0.884;aaaaaa;aaaaaa;
0.197;aaa;aaaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.699;aaaaaaaa;aaa;
0.0551;aaa;aaaaaa;
0.677;a;aaaaa;
0.771;aa;aa;
0.999;aaa;aaaaaa;
0.436;aaaa;a;
0.367;aaaa;aaa;
0.516;aaa;a;
0.838;aaa;aaa;
0.33;aaaaaaaaa;aaaa;
