ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.312;aa;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.417;aa;aaaa;
0.952;a;aaaaa;
0.487;aa;a;
0.0234;aa;aa;
0.443;a;aaaaaaaaa;
0.796;aa;aaaaaa;
0.298;a;aa;
0.495;aa;aaaaaaaa;
0.211;a;aaaa;
0.438;aa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.873;aa;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.0358;a;aaaaaaa;
0.905;aa;a;
0.793;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.918;aa;aaaaaaaaa;
0.712;a;aa;
0.238;aa;aaaaaa;
0.295;aa;aaaaaaaaa;
0.295;aa;a;
0.675;a;aaaa;
0.639;aa;aaaaaa;
0.314;aa;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.011;aa;aaaaaaaaa;
0.862;aa;a;
0.418;aa;a;
0.0775;a;aaaaaaaaaa;
0.805;aa;a;
0.749;aa;aaaa;
0.0984;a;aaaaaaaa;
0.307;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.0787;a;a;
0.994;a;a;
0.98;a;a;
0.0694;aa;aa;
0.874;a;aaa;
0.974;a;aaaa;
0.736;a;aaaaaaaa;
0.324;a;aaaa;
0.662;aa;aaaa;
0.339;aa;aaaaa;
0.179;a;aaa;
0.363;aa;aaaaaaaaaa;
0.893;aa;a;
0.0773;a;aaaa;
0.733;aa;aaaaaa;
0.391;a;aaaaaaa;
0.657;aa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.0473;aa;aa;
0.801;aa;a;
0.752;aa;aaaaaa;
0.513;aa;aaaa;
0.849;a;aaaaaaaaa;
0.494;a;aa;
0.311;aa;aa;
0.0143;aa;aaaaaaa;
0.785;a;aaa;
0.473;a;aaa;
0.824;aa;aaaaaaa;
0.228;aa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.7;aa;aaaaaaaa;
0.435;a;aaaaaa;
0.711;a;aaa;
0.302;aa;aaaaaa;
0.425;aa;aaaa;
0.566;aa;aaaa;
0.994;aa;aaa;
0.342;a;aaaa;
0.498;a;aaaaaaaa;
0.387;aa;aaaaaaa;
0.876;a;aaa;
0.095;a;aa;
0.986;aa;aaaaa;
0.27;aa;aaaa;
0.637;a;aaaaaa;
0.855;aa;a;
0.0819;aa;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.535;a;a;
0.0476;a;a;
0.914;aa;a;
0.764;a;a;
0.524;aa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.15;a;aa;
0.519;a;a;
0.458;aa;a;
0.0961;aa;a;
0.604;a;aaaaaaaaa;
0.293;aa;a;
0.445;a;aaaaaa;
0.726;aa;aaaaaaa;
0.681;a;aaaaaaaaa;
0.267;aa;aaaaaa;
0.746;aa;aaaaaaa;
0.727;aa;aaaaa;
0.994;aa;aaaa;
0.0139;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.211;a;aa;
0.605;aa;aaaaa;
0.78;aa;aaaaaaaaa;
0.675;a;aaaaa;
0.173;aa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.3;a;aaaaaaaa;
0.0243;aa;aaaaaaaaa;
0.932;aa;aaaa;
0.119;aa;aaaaaa;
0.879;aa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.967;aa;aaaaaa;
0.0372;a;aaa;
0.221;aa;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.414;a;aaaaaaa;
0.602;aa;aaaa;
0.29;aa;aaaaaaa;
0.863;a;aaaaaa;
0.00907;aa;aaaaaaaa;
0.49;aa;aaaaaaa;
0.876;aa;aaaaaaa;
0.00235;a;a;
0.741;aa;aaaaaaa;
0.225;a;aaa;
0.316;aa;aaaaaaa;
0.242;aa;aaaaaa;
0.129;aa;aaaaaaaa;
0.975;aa;aaaaaa;
0.377;aa;aaaaaa;
0.351;aa;aaaaaaaaa;
0.189;a;aaaaaaa;
0.81;a;aa;
0.968;aa;aaaaaaaaa;
0.269;aa;aa;
0.389;aa;aaaaaa;
0.975;a;a;
0.0749;aa;aaaaaaa;
0.161;a;a;
0.173;aa;a;
0.49;a;aaa;
0.347;aa;aa;
0.558;aa;aaaaaaa;
0.13;a;aa;
0.0388;a;aa;
0.038;aa;aa;
0.0677;a;aaaaa;
0.112;aa;a;
0.287;a;aaaaaaaa;
0.182;a;a;
0.257;aa;a;
0.436;a;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.428;aa;aaaaaa;
0.487;a;aaaaaaa;
0.513;aa;aaa;
0.686;aa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.00892;aa;aaaaaaaa;
0.131;aa;aaaaa;
0.402;aa;aaaaa;
0.967;a;aaaaaa;
0.4;aa;aaaaaa;
0.171;aa;a;
0.062;aa;aaaaaaa;
0.19;a;aaaaaa;
0.899;aa;aaaaaaaaa;
0.49;a;aaaaa;
0.879;aa;aaa;
0.41;a;aaaaa;
0.544;aa;aaaaa;
0.992;aa;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.45;aa;aaaaa;
0.846;a;aaaaaaa;
0.155;a;aaaa;
0.999;a;aaaaaa;
0.931;a;aaaa;
0.0904;a;aaaaa;
0.589;a;aaaaaaa;
0.698;aa;aaaa;
0.455;a;aaa;
0.48;aa;a;
0.431;a;aaaaa;
0.695;a;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.761;a;aaaaaaaa;
0.217;a;aaaaaaaaaa;
0.714;a;aaaaaa;
0.993;a;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.646;a;aaa;
0.052;a;aaaa;
0.729;a;aaaaaaaa;
0.63;aa;aaaa;
0.054;aa;aaaaaaaa;
0.896;a;aaaaa;
0.331;aa;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.368;a;aaaaaa;
0.0446;aa;aaaaa;
0.765;a;aaaaaaaaaa;
0.281;aa;aaa;
0.969;a;aaaaaa;
0.265;aa;aaaaaaaaa;
0.753;aa;aaa;
0.384;aa;aaa;
0.739;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.371;aa;aa;
0.961;a;aaaaaa;
0.542;aa;aa;
0.759;a;aaa;
0.694;aa;aaaaaaaa;
0.625;a;aaaaa;
0.445;a;aaaaaaaa;
0.703;a;aaaaa;
0.995;aa;aaaaa;
0.0485;a;aaaaaaa;
0.0419;aa;a;
0.983;a;aaaaaaaa;
0.691;aa;aaaaaa;
0.373;aa;aaaaa;
0.735;aa;a;
0.202;aa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaa;
0.0407;aa;aaaaaaaaaa;
0.922;a;aaaaaa;
0.167;aa;aaaaaaaa;
0.577;aa;aaaaa;
0.776;a;aaaa;
0.134;aa;a;
0.758;a;aaa;
0.704;aa;aaa;
0.562;aa;a;
0.047;aa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.255;a;aaaa;
0.0487;aa;aa;
0.93;a;aaa;
0.469;a;aaaaaaa;
0.97;a;a;
0.635;aa;aaaaa;
0.162;aa;aaaa;
0.625;a;a;
0.95;a;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.0935;aa;aaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.532;a;aaaaa;
0.866;a;aaaaaaaa;
0.914;aa;a;
0.538;aa;aaaa;
0.65;a;aaaaaaaaaa;
0.698;aa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.0893;aa;aaa;
0.483;a;a;
0.326;a;aaaaaa;
0.633;aa;aaaaaa;
0.905;a;a;
0.222;aa;aaaaa;
0.967;aa;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.665;a;aaaaaa;
0.501;a;aaaa;
0.907;a;aaaaaaa;
0.516;aa;aaaaaa;
0.2;a;aa;
0.245;aa;aaaaa;
0.916;a;aaaa;
0.383;aa;aaaaaa;
0.293;aa;aaa;
0.017;a;aaaaaaaa;
0.354;aa;a;
0.944;aa;a;
0.00649;a;aaaaaaaaaa;
0.983;aa;aa;
0.141;aa;aa;
0.298;a;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.0211;a;aaaaaaaaaa;
0.0335;aa;aaaaaaaaaa;
0.678;a;aaaaaa;
0.303;aa;aa;
0.0636;aa;aaaaaaaaa;
0.486;aa;aaaaaa;
0.555;a;aaaaa;
0.0862;a;aaaaa;
0.722;aa;aa;
0.8;a;aaaaa;
0.0271;a;aa;
0.619;a;aaaaaaa;
0.27;a;aaaaaa;
0.255;a;aaaa;
0.953;aa;a;
0.521;aa;aa;
0.148;a;aaaaaaaaa;
0.595;a;aa;
0.714;a;aaaa;
0.111;a;aa;
0.557;a;aaaaa;
0.556;aa;aaaa;
0.293;aa;a;
0.837;aa;aaaaaaa;
0.465;a;aaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.72;aa;aaaaaa;
0.286;aa;aaaaa;
0.223;a;aaaaaaaaa;
0.0879;aa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.809;a;aaaaa;
0.67;a;aaaa;
0.276;a;aaaaaaa;
0.945;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.279;aa;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.217;aa;aa;
0.949;aa;a;
0.234;aa;aaaaaaaa;
0.565;a;aaaaaaa;
0.425;a;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.689;aa;aaaa;
0.612;a;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.255;a;aaaaaaaa;
0.217;a;aaaa;
0.696;a;aaaaaaaaa;
0.34;a;aaaaaa;
0.327;aa;a;
0.506;aa;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.555;a;aaaaa;
0.475;aa;aaaaaaaaa;
0.678;aa;aaaaaa;
0.238;a;aaaaaaa;
0.913;a;aaaaa;
0.97;a;aaaaaaa;
0.898;aa;aa;
0.824;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.00886;aa;aaaaaaaaa;
0.066;a;aa;
0.249;aa;aaaaa;
0.536;a;aaaaa;
0.577;aa;aa;
0.619;a;aaaaa;
0.728;aa;aa;
0.536;a;aaaa;
0.629;a;aaaaa;
0.828;aa;aaaaaaa;
0.834;aa;aa;
0.483;a;aaaaaaaa;
0.238;a;aaa;
0.205;aa;aaaaa;
0.591;a;aaaaaaaaaa;
0.577;aa;aaaaaaa;
0.413;aa;aaaa;
0.216;aa;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.691;a;aaaaa;
0.68;aa;aaaaaaaa;
0.04;aa;a;
0.878;aa;aaaaaaa;
0.494;a;aaaaaaa;
0.403;aa;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.0207;aa;aaa;
0.359;aa;aa;
0.142;a;aaaaa;
0.0762;a;aaaaa;
0.0652;aa;aaaaaaaaa;
0.973;a;a;
0.487;a;aaaaaaaaa;
0.48;aa;aaaaaaa;
0.283;a;a;
0.467;aa;aaaaaaaaaa;
0.318;aa;aaaaa;
0.603;aa;aaaaaa;
0.906;aa;aaa;
0.515;aa;aaaaaa;
0.125;a;aaa;
0.868;aa;aaaaa;
0.173;a;aaa;
0.193;a;aaa;
0.706;a;aaaaaaaaa;
0.406;a;a;
0.347;a;aaaaaaaaaa;
0.363;aa;a;
0.653;aa;aaaa;
0.932;aa;aaaaaaaaaa;
0.415;aa;aa;
0.785;a;a;
0.356;a;aaaaaa;
0.951;aa;aaaaaa;
0.831;aa;aaaaaa;
0.671;a;aaaaaaa;
0.855;a;aaaaaa;
0.375;a;aaaaaaaaa;
0.695;aa;aa;
0.69;aa;aaaaaaaaa;
0.889;a;aaaaaaa;
0.853;aa;a;
0.42;aa;aaaaaaa;
0.766;a;aaaa;
0.0511;a;aaaaaaaaa;
0.661;aa;aaaa;
0.562;a;a;
0.557;aa;aaaaaaaa;
0.282;a;a;
0.579;aa;a;
0.703;aa;aaaaaa;
0.4;aa;a;
0.545;aa;aaaaaaaaaa;
0.573;a;a;
0.204;aa;aaaaa;
0.334;aa;aaaaa;
0.722;a;aa;
0.43;aa;a;
0.221;aa;aaaaaaa;
0.85;aa;aaaa;
0.0588;aa;aaa;
0.0313;a;a;
0.452;aa;aaaaaaa;
0.953;a;aaaaaaaa;
0.484;a;aaaaaaa;
0.368;a;aaaaaaaaa;
0.429;a;aa;
0.767;aa;a;
0.729;a;aaa;
0.689;aa;aa;
0.916;aa;aaaaaa;
0.56;a;aaaaaaaa;
0.615;a;aaaaaa;
0.725;a;aaaaaaaaa;
0.0351;aa;aaaaaaa;
0.468;a;aaaaaa;
0.0109;a;aa;
0.585;a;aaaaaa;
0.141;aa;aaaaaa;
0.581;a;aaaaaa;
0.364;aa;aaaaaa;
0.00519;a;aa;
0.868;aa;aaaaaa;
0.68;aa;aaaa;
0.302;a;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.582;aa;aa;
0.0691;aa;aaaaaa;
0.594;a;aaaaa;
0.451;aa;a;
0.252;aa;aaaa;
0.694;aa;aaaaaa;
0.294;a;aaaaaaaaaa;
0.837;a;aa;
0.363;aa;aaaaaa;
0.0313;aa;aaaaaa;
0.93;aa;aa;
0.695;aa;aaaa;
0.84;aa;aaaaaaaa;
0.0919;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.515;a;aa;
0.0341;aa;aa;
0.754;a;a;
0.528;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.719;aa;aaa;
0.967;aa;aaaaaaaaaa;
0.347;aa;aaaaaaaa;
0.949;a;aaaa;
0.177;a;aaaaaa;
0.416;a;aaaaaa;
0.541;aa;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.492;a;aaaa;
0.996;aa;aa;
0.696;a;aaaaaa;
0.357;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.376;aa;aa;
0.286;aa;aa;
0.0997;aa;aaaaaaaa;
0.355;aa;aaaa;
0.981;aa;aaaaaaaa;
0.568;a;aaaaaa;
0.721;aa;aaaa;
0.119;a;aaaaaaaaaa;
0.854;a;aaa;
0.497;aa;aaaaaaaaaa;
0.306;a;aaaaaa;
0.992;a;aaaaaaaa;
0.483;aa;a;
0.995;a;aaaa;
0.399;a;aaaaaaaaa;
0.195;a;aaa;
0.993;aa;aaaaaaaaaa;
0.628;a;a;
0.843;aa;aaaaaaa;
0.891;aa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.971;a;aaaa;
0.0168;aa;aaaaa;
0.4;a;aaaaaaaaa;
0.814;aa;aaaaaa;
0.0611;a;aaa;
0.983;aa;aaaaaa;
0.445;aa;a;
0.723;a;aaaaaaaa;
0.742;aa;a;
0.382;aa;aa;
0.112;aa;aaaaaaa;
0.511;a;aaaaaaa;
0.511;a;aaaaaaaaa;
0.768;aa;a;
0.572;aa;a;
0.712;aa;aaaaaa;
0.974;a;aaaaaaaa;
0.642;a;aaaa;
0.935;aa;aaaaaa;
0.254;aa;aaaaaa;
0.186;a;aaa;
0.834;aa;aaaaaa;
0.141;a;aa;
0.0318;aa;aaaaaaaaaa;
0.566;aa;aaa;
0.681;aa;aaaa;
0.424;a;aaaaaaaaa;
0.39;a;a;
0.141;aa;aa;
0.39;a;aaa;
0.776;a;aaaaaaa;
0.686;aa;aaaa;
0.369;aa;aaaaaaaaaa;
0.16;a;aa;
0.967;a;aaa;
0.149;a;aaa;
0.377;a;aa;
0.913;a;aaaaa;
0.947;aa;aaa;
0.177;a;aaaaaaaa;
0.356;aa;aaaaaaa;
0.727;a;aaaaaaaaaa;
0.0926;aa;a;
0.923;a;aaaaaaaaaa;
0.338;aa;aa;
0.905;aa;aaaaaa;
0.00935;a;aaaaaa;
0.867;aa;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.227;a;aaaaaa;
0.0371;a;aaaaaaaaa;
0.0698;a;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.779;a;aa;
0.919;a;aa;
0.884;aa;aaaaaaaaaa;
0.314;a;aaa;
0.356;a;aaaaa;
0.883;a;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.75;aa;aaa;
0.24;aa;aaaaa;
0.909;a;a;
0.504;a;aaaaaaaaaa;
0.591;aa;aaaa;
0.144;a;aaa;
0.983;aa;a;
0.663;a;aaa;
0.919;a;aaaaaaaaaa;
0.193;a;aaa;
0.373;aa;aaaaaaa;
0.0941;a;aaaaaaaaa;
0.477;aa;aa;
0.344;a;aaaaaaaaa;
0.519;aa;aaa;
0.473;aa;aaaaaaaaaa;
0.368;aa;aaa;
0.938;aa;aaaaaaaa;
0.966;a;a;
0.823;a;aaa;
0.394;aa;aaaaaaaaa;
0.782;aa;aaaaaaaa;
0.642;a;aaaaaaa;
0.16;a;a;
0.812;a;a;
0.92;aa;aaaaaaaa;
0.72;a;aa;
0.19;aa;aaaaaaa;
0.0624;aa;aa;
0.388;a;aa;
0.89;a;aa;
0.962;a;aaaa;
0.867;aa;aaaa;
0.523;a;aaaaa;
0.777;aa;aa;
0.88;a;aaaa;
0.0448;a;aaaaaaaaa;
0.124;aa;aaaaa;
0.998;aa;aaa;
0.515;aa;aaaaaaaaa;
0.655;aa;aaa;
0.0206;a;a;
0.275;a;aaa;
0.318;a;aaaaa;
0.966;aa;aa;
0.336;a;aaaaaaa;
0.843;aa;aaaaaaaa;
0.695;aa;a;
0.868;a;aaaaaaaaaa;
0.23;aa;aaaaaa;
0.861;a;aaaaa;
0.219;aa;aaaaaaaaaa;
0.824;a;aaa;
0.0166;a;aaaaa;
0.967;a;aaaa;
0.394;a;aaaaaaaa;
0.967;a;aa;
0.735;a;aaaaa;
0.0546;a;aaaaaaa;
0.654;a;aa;
0.621;a;aa;
0.281;aa;aaaa;
0.825;a;aa;
0.213;aa;aa;
0.396;a;aaaaaaaa;
0.629;a;aaaaa;
0.287;a;aaaaaaa;
0.651;aa;aaa;
0.483;a;aaaaaa;
0.283;a;aaaaaaa;
0.671;aa;aaa;
0.96;aa;aaaaaaaaa;
0.54;aa;aaaaaa;
0.145;aa;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.478;a;aaaa;
0.535;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.44;a;aaaaaa;
0.546;a;aaaaaaa;
0.372;aa;a;
0.142;aa;aaaaaaaaa;
0.965;aa;aaaaaaaa;
0.891;a;aa;
0.734;a;aaaa;
0.744;aa;aaaaaaaa;
0.543;aa;aaaaa;
0.969;aa;aa;
0.943;a;aaaaaaa;
0.193;aa;aaaaaaaaa;
0.371;aa;aa;
0.275;a;aa;
0.0335;a;aaaaaaaaaa;
0.633;aa;aaa;
0.0689;a;aa;
0.0335;aa;aa;
0.436;a;a;
0.083;a;a;
0.392;a;aaaaaaa;
0.78;a;aa;
0.551;a;aa;
0.856;aa;aaa;
0.458;aa;aaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.592;a;aaaaa;
0.53;aa;aaaaa;
0.392;aa;aaaaaaaaaa;
0.255;a;aaaaa;
0.5;aa;aaaaaa;
0.837;a;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.158;aa;aa;
0.9;a;aaaaaaaaa;
0.247;aa;aaaaa;
0.581;a;aaaaaaaaaa;
0.99;aa;aaaaaaa;
0.587;aa;aaaaa;
0.637;a;aaa;
0.0166;a;aaaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.692;aa;a;
0.641;aa;aaaaaaa;
0.984;a;a;
0.129;a;aaa;
0.531;aa;aaaaaaaaaa;
0.0745;a;aaa;
0.196;a;aaaaaaaa;
0.866;aa;aaaaaa;
0.936;aa;aaaaaaa;
0.905;a;aa;
0.934;aa;aa;
0.808;aa;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.766;a;aaaaaa;
0.608;aa;aaa;
0.702;aa;aaaaa;
0.519;aa;aaaaaaa;
0.997;aa;aaaaaaaaa;
0.026;aa;a;
0.948;a;aaa;
0.551;aa;aaa;
0.247;a;aa;
0.0246;a;aa;
0.672;a;aaaaaa;
0.404;aa;aaaaaa;
0.0239;a;a;
0.548;a;aaa;
0.117;a;aa;
0.408;aa;aaaaaa;
0.891;a;aaa;
0.622;a;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.658;a;aa;
0.996;aa;aaaaa;
0.281;aa;aaa;
0.167;aa;aa;
0.858;a;aaa;
0.155;aa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.464;a;a;
0.509;a;a;
0.508;aa;a;
0.825;aa;aaaa;
0.926;a;aaaa;
0.191;a;aaaaaaaaa;
0.0905;aa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.558;aa;aaaaaa;
0.955;a;aaaaaaaaaa;
0.955;a;aaaa;
0.0814;a;aaa;
0.115;a;aa;
0.435;a;aaaaaaaa;
0.804;a;aaaaaaa;
0.0878;a;aaaaaaaaa;
0.802;a;aaaaa;
0.312;a;aaaa;
0.776;a;aaaa;
0.174;a;aaaaa;
0.277;aa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.41;aa;a;
0.335;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.0535;aa;aaaaa;
0.873;aa;a;
0.902;a;aaaaaaaaa;
0.816;a;aaaa;
0.459;a;aaaaaaa;
0.671;a;aaaaaaa;
0.479;aa;aaaaaaa;
0.0784;a;a;
0.0528;a;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.554;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.279;a;aaaa;
0.188;aa;aaaaaaaaa;
0.658;a;aaaaaa;
0.953;a;aaaaaaaa;
0.39;a;aaa;
0.357;a;aaa;
0.0483;a;aa;
0.499;aa;a;
0.811;aa;aa;
0.374;aa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.248;a;aaaa;
0.935;a;aaaa;
0.972;a;a;
0.346;aa;aaaa;
0.105;a;aaaa;
0.876;a;aaaaaa;
0.0384;aa;aaaaaaaaa;
0.199;a;aaa;
0.517;aa;aaa;
0.86;a;aaaaaaaaaa;
0.0171;a;aaaaaaaa;
0.963;aa;aa;
0.257;aa;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.349;a;aa;
0.183;a;aaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.116;a;aaaaa;
0.129;a;a;
0.99;a;aa;
0.779;a;a;
0.989;aa;aaa;
0.88;aa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.214;aa;aaaa;
0.545;a;aaaaa;
0.502;a;aaaaa;
0.594;a;aaaaaaaa;
0.309;a;aaaa;
0.531;aa;aaa;
0.159;aa;aaaaaaaaa;
0.438;a;aaaaaa;
0.161;aa;aaaaa;
0.542;aa;aaa;
0.296;aa;aaaa;
0.146;aa;aaaaaaa;
0.823;a;aaaaa;
0.0894;aa;aaaaaaa;
0.0318;a;aaaaa;
0.893;aa;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.538;aa;aaaa;
0.295;aa;aaaaaaa;
0.926;aa;aaaa;
0.665;a;aaaaaaaaa;
0.081;aa;aaaaaa;
0.865;aa;aaa;
0.752;a;a;
0.838;a;aaaaaa;
0.233;a;aaaa;
0.882;a;aaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.731;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.602;aa;a;
0.205;a;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.556;a;aaaaaa;
0.38;aa;a;
0.953;aa;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.0344;aa;aaaaaa;
0.323;a;aaaaaaa;
0.128;aa;aaaaaaa;
0.0767;a;aaaaaaa;
0.294;a;a;
0.844;a;aa;
0.427;aa;aaaaa;
0.261;aa;aaa;
0.832;a;aaaaaaaaaa;
0.471;aa;aaaaaa;
0.642;aa;aaaaaaa;
0.767;aa;aaa;
