ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.863;a;
aaa;0.985;aaaaaaaaaa;
aa;0.352;aa;
aaaa;0.556;aaa;
aa;0.733;aaaaaa;
aa;0.627;aaaaaaaa;
a;0.408;aaa;
aaaa;0.807;a;
aaaa;0.637;aaa;
aaaa;0.0266;aaaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.0125;aaaaaa;
aa;0.197;aaaa;
aa;0.988;aaaa;
a;0.364;aaaaaaa;
aaaa;0.409;aaaaaaa;
a;0.283;aaaa;
aa;0.624;aaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.0379;aa;
aaaa;0.666;aaaaaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.619;a;
aaaa;0.936;aaa;
aaa;0.389;aaaaaaa;
a;0.15;aaaaaa;
a;0.171;aaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.427;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.127;aaa;
aaaa;0.956;aaaaaaaaa;
aaa;0.224;aa;
aaa;0.224;aaaa;
aa;0.69;aa;
aaaa;0.262;aaaaaa;
a;0.087;aaaa;
aaa;0.416;aaaaaaaaa;
aa;0.0032;aaaaaaaa;
a;0.405;aaaaaaaaa;
aaaa;0.822;aaaaa;
a;0.328;aaa;
aaa;0.684;aaa;
aa;0.34;aaa;
aa;0.176;aaaaa;
aaa;0.591;aaaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.0388;aaaaaa;
aaaa;0.935;aaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.445;a;
aaaa;0.826;aaaaaaa;
aaa;0.657;aa;
aaa;0.961;aaa;
aaaa;0.75;aa;
a;0.973;a;
aaa;0.144;aaaaaaaa;
a;0.299;aa;
a;0.309;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaa;0.621;aaaa;
aaaa;0.111;aaaa;
aa;0.238;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
aaa;0.743;aa;
aa;0.259;aaaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.179;aaaa;
aaa;0.0213;aaaaaaa;
a;0.921;aaaaaaaaa;
aaa;0.723;aaa;
aaa;0.957;aaaaaa;
a;0.524;aaaaaaaaa;
a;0.0434;aaaaaa;
aa;0.633;aaaaaaaa;
aaaa;0.603;aaaaa;
aaa;0.698;aaaaaa;
a;0.959;aaaaaa;
aa;0.354;aaaaaa;
aaa;0.456;aaa;
aa;0.845;aaaaaaaaaa;
aaaa;0.53;aa;
aa;0.568;aaaa;
aaaa;0.681;aaaaaaaaa;
aaa;0.0562;aaa;
aaaa;0.948;aaaaaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.662;aaaaaaaa;
a;0.395;a;
aa;0.901;aaaaaaaa;
a;0.913;aaaaaa;
aa;0.629;aaaaa;
a;0.978;aaaaaa;
aaa;0.453;aaaaaaa;
a;0.0818;a;
aaa;0.07;aaaaaaaaa;
aaaa;0.598;aaaa;
a;0.0529;aaaaaaa;
aa;0.672;aa;
a;0.564;aaa;
aaa;0.114;aa;
aa;0.977;aaaa;
aa;0.0526;aaa;
a;0.439;aa;
aaa;0.666;aaaaa;
aaa;0.157;aaaaaaaa;
a;0.635;aaaa;
aa;0.837;aaaaaaaaa;
aaaa;0.421;a;
a;0.577;aa;
a;0.552;aaaaaaaaa;
aaaa;0.909;aaaaaa;
aa;0.172;aaaaaa;
a;0.421;aaa;
aa;0.0241;aaaaaaa;
aaa;0.693;aaaaaaaa;
aaaa;0.218;aaa;
aa;0.863;aaa;
aaa;0.722;aaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.609;aaaaa;
a;0.373;aaaaaaaaaa;
aa;0.596;aaa;
aaa;0.631;aaa;
aa;0.222;aa;
aa;0.0428;aaaaaa;
a;0.787;aaaaa;
aaa;0.93;aaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.601;aa;
a;0.805;aaaaaaaa;
aaa;0.592;aaaaaaa;
a;0.793;aaaaaaa;
a;0.405;aaaaa;
aaaa;0.343;a;
aa;0.688;aaaaaaaaaa;
aaaa;0.183;aaaaaaaaa;
a;0.0237;a;
a;0.139;a;
aaa;0.246;aaaa;
aa;0.786;aaaaaaaa;
aaa;0.461;aaaa;
a;0.729;aaaa;
aaaa;0.182;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aaaa;0.713;a;
a;0.0341;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaa;0.652;aaaaaaa;
a;0.312;a;
aaaa;0.454;aaaaa;
a;0.984;aaaaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.939;aaaaaaa;
aaaa;0.478;aaaaaaa;
aaa;0.544;aaaa;
aa;0.726;aaa;
aa;0.491;aa;
a;0.345;aaaaaaa;
aaaa;0.924;aaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.793;aa;
aaa;0.94;aaaaaaaaa;
aaa;0.525;a;
aa;0.0257;aaaaaa;
aaaa;0.0998;aaaaaa;
aaa;0.488;a;
aaaa;0.912;a;
aaa;0.57;aaaa;
aaaa;0.58;aaaaa;
aaaa;0.411;aaaa;
a;0.362;aaa;
a;0.706;aa;
aaaa;0.75;aaaaa;
aa;0.452;aa;
aa;0.349;aaaaa;
aaa;0.72;aaaaaaaaa;
aaaa;0.758;aaaaa;
aa;0.561;aaaaaaaa;
aaa;0.577;aaaaaa;
aaaa;0.0952;aaaaaa;
aa;0.00762;a;
aa;0.338;aaaaaaaa;
aaa;0.666;aa;
aaaa;0.406;aaa;
aaaa;0.107;aaaaaa;
aaa;0.29;aaaaaa;
aa;0.183;aa;
a;0.801;aa;
a;0.972;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
a;0.574;aaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.962;a;
a;0.587;a;
a;0.543;aaaaaaaa;
aaa;0.951;aa;
aa;0.381;aaaaaaaa;
aaa;0.582;aaaaaaaa;
a;0.69;aaaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.743;aaaaa;
aaa;0.48;aaaaa;
a;0.458;aaaaaaa;
aaaa;0.0571;aa;
aa;0.613;aaaa;
aa;0.437;aaaaa;
a;0.483;aaaa;
aa;0.538;aaaaa;
aa;0.482;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.322;aaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.0967;aaaaaaaa;
a;0.491;aaaaaaa;
aaa;0.811;aa;
aaa;0.445;aaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aa;0.543;aaa;
aaa;0.792;aa;
aa;0.771;aa;
aa;0.213;aaaaaaa;
aaaa;0.968;aaaaaaaa;
aaa;0.343;a;
aa;0.378;aaaaa;
aaa;0.688;aaaaaaaa;
aa;0.623;aaaaaa;
aaaa;0.628;aaaa;
aaa;0.105;a;
a;0.316;aaaaaaaaaa;
aaa;0.0168;aaaaaaaa;
aaaa;0.284;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaaa;0.776;aaaaa;
aaaa;0.805;aaaaaaa;
aa;0.218;a;
aa;0.0946;aaaaaaa;
aaaa;0.909;aaaa;
aaaa;0.199;aaaaaaa;
aa;0.924;aaaa;
a;0.207;aaaaaaa;
aaaa;0.69;aaaaaaaa;
a;0.354;aaaaa;
a;0.923;aaaaa;
aaaa;0.0224;aaaaaaa;
aaa;0.378;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aaaa;0.281;aaaaa;
aaa;0.943;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.861;aaaa;
aaaa;0.285;aaa;
aaaa;0.806;aa;
aaa;0.374;aaa;
aaa;0.675;aaa;
a;0.145;aaaaaa;
aaaa;0.196;aa;
a;0.238;aaaaaaaaaa;
a;0.58;aaa;
aaaa;0.75;aaa;
aaa;0.09;aaaaa;
a;0.996;aaaa;
aaa;0.482;aaaaaaaa;
aaa;0.533;aaaaaaaa;
aaa;0.444;aaa;
aaa;0.429;aaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.375;a;
a;0.263;aaaaaaaa;
a;0.458;aaaaaaa;
a;0.658;aaaaaaaa;
a;0.799;aaaaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.969;aaaa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.427;aaaaaaaaa;
a;0.495;aaaaaa;
a;0.531;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.68;aaaaaaa;
aaa;0.943;aaaaaaaa;
a;0.911;aaaaaaaa;
aaaa;0.13;a;
a;0.947;aaa;
aaaa;0.841;a;
aaa;0.919;aaaa;
aaaa;0.304;aaaaaaa;
aaa;0.831;a;
aaa;0.382;a;
aa;0.747;aaaaaaa;
aa;0.0382;aaa;
aaaa;0.829;a;
aaa;0.0529;aaaaaa;
a;0.387;aaa;
aa;0.902;aaaaaaaaaa;
aaa;0.716;a;
aa;0.795;aaaaaaaa;
a;0.523;aaaaaa;
aaaa;0.898;aaaaaa;
a;0.563;aaaaaaa;
aaa;0.636;aa;
aaa;0.785;aaaaaa;
aaa;0.178;aa;
a;0.199;aaaaaaaaa;
aaaa;0.64;aaaaa;
a;0.27;aaaaaaa;
aaa;0.679;a;
aaa;0.102;aaa;
aaaa;0.711;aaaaaa;
aaaa;0.144;aaaaaaaaaa;
aa;0.343;aaaa;
a;0.953;aaaaaaaaaa;
aaaa;0.000462;aaaaaaaa;
a;0.0939;aaaaaa;
a;0.229;aaaaaaaa;
a;0.638;aaaaa;
aaa;0.293;aaaaaa;
aaaa;0.183;aaaa;
aaaa;0.251;aaaaaaaa;
aaa;0.521;aaaaaaa;
a;0.943;aaaaaaa;
a;0.674;aaaaaa;
aaa;0.744;aaaaa;
aaaa;0.0102;aaaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.508;aa;
aaaa;0.0758;aaaaaa;
aaaa;0.641;aaaaaaaa;
aa;0.847;aaaaa;
aa;0.427;aaaaaa;
aaaa;0.367;aaaaaa;
aa;0.348;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.45;aaaaaaaa;
aaa;0.795;aaa;
aaaa;0.971;aaaaaa;
aaa;0.249;aa;
aaaa;0.0735;a;
a;0.38;aaaaa;
aa;0.985;aaaaa;
a;0.107;aa;
aaaa;0.848;aaaaa;
a;0.771;aaa;
aaa;0.658;aaaaaa;
a;0.413;aaaa;
aaaa;0.481;aaaaa;
aaaa;0.0477;aa;
aa;0.586;aaaaaa;
a;0.109;aaaaaa;
a;0.383;aa;
aa;0.652;aaaaaaa;
aaaa;0.577;aaa;
aaaa;0.806;a;
a;0.0437;aaaaaa;
aaa;0.519;aaa;
aaaa;0.828;aaaaaaaa;
aaa;0.374;aa;
aaaa;0.0285;aa;
aaa;0.881;aaaaaaaaa;
a;0.0929;aaaaa;
aaa;0.309;aa;
aa;0.00261;aaaaaaaaa;
aaaa;0.0662;aaaaaaaa;
a;0.887;aaaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.0496;aaaaa;
aaa;0.00731;aaaaaaaaaa;
aa;0.107;aaaa;
aaa;0.316;aaa;
aaaa;0.0173;aaa;
aa;0.649;aaaaaaa;
aaaa;0.0214;aaaaaa;
aaaa;0.796;aaaaaaaaa;
a;0.389;aaaaa;
aaa;0.182;aaaaaaaaa;
a;0.6;aaa;
a;0.573;aaaa;
aaaa;0.221;aa;
a;0.778;aaaaa;
aaaa;0.124;aaaa;
a;0.806;aaaaaaaa;
aa;0.152;aaa;
aaa;0.338;aaaa;
aaa;0.478;aaa;
aaaa;0.59;aaaaaaa;
a;0.847;aaa;
a;0.594;aaaaa;
aaa;0.351;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaa;0.608;aaa;
aaaa;0.927;aaaaaaa;
aa;0.942;aa;
aaa;0.695;aaaaaaaa;
aaaa;0.0606;a;
aa;0.142;aaaaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.444;aaaaaa;
a;0.0204;aaaaa;
aa;0.594;aaaaaa;
aaaa;0.704;aaaaaa;
aa;0.328;aa;
aaaa;0.0483;aaa;
a;0.91;aaaaaaa;
aaa;0.238;aa;
aaa;0.225;aaaaaaaa;
a;0.0031;a;
aaa;0.949;aaaaaaaaaa;
aa;0.779;aa;
a;0.892;aa;
aaa;0.0684;aaaaaaaaa;
aaaa;0.408;aaaaaa;
a;0.0153;aaaaaaaaaa;
aaa;0.905;aaaaa;
aaa;0.994;aaa;
aaa;0.443;aaaaaaa;
aaaa;0.465;aaaaaaa;
aaa;0.0324;aaaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.229;aaaaaaaaa;
aaaa;0.0373;aaaaaaaaa;
a;0.252;a;
a;0.938;a;
aa;0.237;aaaaaaaa;
aaa;0.462;aaa;
aaaa;0.384;aa;
aa;0.721;aaa;
aaaa;0.895;aaaaaaa;
aaa;0.74;a;
a;0.126;aaaaaaaa;
a;0.466;aaaa;
a;0.993;aaaaa;
aaaa;0.325;a;
aa;0.637;aa;
a;0.382;a;
aaaa;0.107;aaa;
a;0.91;aaa;
a;0.835;aaa;
a;0.554;aaaa;
aaaa;0.18;aa;
a;0.385;aaa;
a;0.797;aaaaaaaa;
aaaa;0.607;aaaaaaa;
a;0.158;a;
aaaa;0.623;aaaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.376;aaaa;
aaa;0.391;aaaaa;
aa;0.603;a;
aaaa;0.782;aaaaaaa;
a;0.638;aaaa;
aaaa;0.947;aaaaaaaaaa;
aaa;0.158;aaa;
aa;0.37;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.638;aaaaaaa;
aa;0.121;aaaa;
aaa;0.183;aa;
aaaa;0.488;aaaaa;
a;0.255;aa;
aaaa;0.24;aaaaaaaa;
a;0.284;aaaaaa;
aaaa;0.0461;aaaaaa;
aaa;0.993;aaaaa;
a;0.998;aaaaaaa;
aa;0.992;a;
aaa;0.593;a;
aaaa;0.907;a;
aaa;0.702;aaaaaa;
a;0.629;aaaa;
a;0.0473;aaaaaaaa;
a;0.682;a;
aaaa;0.962;aaa;
aa;0.647;aaaaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.553;aaaaa;
aaaa;0.485;aaaa;
aaa;0.683;aa;
aaaa;0.137;aaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
aa;0.466;a;
aaa;0.408;aa;
aaa;0.135;aaaaaaaaaa;
aaa;0.836;aaa;
aaa;0.54;aaa;
aa;0.0216;a;
aaaa;0.182;aaaaaaaa;
aa;0.299;a;
