ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.296;aa;aaa;
0.0137;aa;aaaa;
0.574;aaaa;aaaaaaaaaa;
0.409;a;aaaaa;
0.922;aaaa;aaaaaa;
0.344;aaaa;aaaaaaa;
0.931;aaaa;a;
0.693;aa;aaaaa;
0.313;aaaa;aaaaaa;
0.948;aaaa;aaaaaaaaa;
0.766;aaaa;aaaaaa;
0.238;aa;a;
0.0259;aaaa;aaaaa;
0.953;aaa;aaaaaa;
0.305;aaa;aaaaaaa;
0.0777;aa;aaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.0414;aa;aaaa;
0.723;aaaa;aaaaaaaaa;
0.312;aa;aa;
0.883;a;aaa;
0.294;aaaa;aaa;
0.305;aa;aaaaaa;
0.308;a;aaaaaaaa;
0.953;a;a;
0.88;aaaa;aaaaaaa;
0.78;aaaa;aaa;
0.617;a;aaaaaaaaaa;
0.868;aa;aa;
0.722;aa;aaaa;
0.499;aa;aaaaaa;
0.285;aaaa;aaaaaaaaa;
0.897;aaa;aaa;
0.826;aaa;a;
0.911;a;aaaaaa;
0.265;aaaa;aaaa;
0.0164;a;aa;
0.298;a;aaaaa;
0.422;aa;aaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaaa;
0.834;a;a;
0.589;aaa;aaaa;
0.0552;aa;aaaaaaaaa;
0.0702;aa;aaaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.225;aaaa;aaaaaa;
0.699;aaaa;aa;
0.842;aaa;aaaa;
0.907;aa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.395;aaa;a;
0.799;a;aaaaaaa;
0.946;aaaa;aaaaa;
0.983;aaa;aaaaaaaaa;
0.968;aaaa;aaaaaa;
0.0237;aa;aaa;
0.839;aaaa;aa;
0.302;aaaa;a;
0.982;aaaa;aaaaa;
0.97;aaa;a;
0.517;aa;aaaaaa;
0.858;aaa;aa;
0.264;a;a;
0.304;aaa;aaaaa;
0.0715;aa;aaaaaa;
0.463;a;aaaaaaa;
0.0648;aaa;aaa;
0.166;a;aaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.0303;aaaa;aaaaaaa;
0.242;aaaa;a;
0.29;aaaa;aa;
0.0494;aaaa;aaaa;
0.292;a;a;
0.783;aa;aaaaaaa;
0.593;aa;aaa;
0.525;aaaa;aaaa;
0.575;aa;aaaa;
0.167;a;aaa;
0.982;aa;a;
0.557;a;aaaaaaaaaa;
0.219;aaa;aaaaaa;
0.133;aaaa;a;
0.949;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.634;aaaa;a;
0.219;aa;a;
0.0798;a;aaaaaaa;
0.0127;a;aaaaa;
0.00785;aaaa;aa;
0.591;aaa;aaaaaa;
0.00176;aaa;aaaaaaaaa;
0.191;aaaa;aaaa;
0.404;aa;aaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.796;aaaa;aaaa;
0.342;aaa;aaaaaaa;
0.21;aaa;aaaaa;
0.534;aaa;aaa;
0.319;aa;aaaaa;
0.0674;a;aaa;
0.218;aaa;aaaaaaa;
0.761;aaa;aaaaa;
0.905;aa;aaaaaa;
0.0426;aaaa;aa;
0.996;aa;aaaaaaaa;
0.222;a;aaaaa;
0.268;aaaa;aaaaa;
0.642;aa;a;
0.00286;a;aaaaaaaaa;
0.0139;aa;aaaa;
0.248;aa;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.501;aaa;aa;
0.432;aaa;aaaaa;
0.0268;a;aaa;
0.298;aaaa;aaaa;
0.22;a;aaaaaa;
0.388;a;aaaaa;
0.0585;aaa;a;
0.587;aaa;aaaaaaaaa;
0.439;aaaa;aaaaa;
0.0816;aaaa;aaaaa;
0.581;aa;aaaaaaaaaa;
0.727;aaaa;aaa;
0.495;aaa;aaaaa;
0.056;aaa;aaaaaa;
0.922;aaaa;aaa;
0.565;a;aaaaaaaaaa;
0.921;a;aaaa;
0.822;a;aaaaaaaaaa;
0.952;a;a;
0.338;aaaa;aa;
0.677;aa;aa;
0.000243;a;aaaaaaa;
0.776;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.307;aaa;aaaaaaaaa;
0.893;aaa;aa;
0.609;a;a;
0.848;aaaa;aaa;
0.329;a;aaaaaaaaa;
0.379;aaaa;aaa;
0.978;aaa;aaaaaaaaa;
0.0684;aaaa;aaaaaa;
0.842;aaa;aaaaa;
0.841;aaa;aaaaaa;
0.095;a;aaaaaaa;
0.819;aaaa;aaa;
0.851;aa;aaaaaaa;
0.537;aaaa;aaaaaaaa;
0.0824;aaa;a;
0.546;aaa;aaaaa;
0.41;aaaa;aaaaaaaaa;
0.0847;aaaa;aaaaaaaa;
0.36;aaa;aaaaaaaa;
0.522;aa;aaaa;
0.7;aa;aaaa;
0.336;a;aaaa;
0.374;aaa;aaaaaa;
0.0358;a;aaaaa;
0.934;aaaa;aaaaaaaa;
0.0485;aa;aaaaaaaa;
0.0101;aa;aaaaaa;
0.876;aa;aaaaaaa;
0.227;a;aaaaaa;
0.0362;aa;aaaaaaaaaa;
0.712;aaa;aa;
0.853;a;aaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.0146;aaa;aa;
0.168;aaa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.506;aa;aaaaaa;
0.0215;aaaa;aaaaa;
0.854;aaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.978;aaa;a;
0.459;aaa;aaaaaaaa;
0.716;a;aa;
0.639;a;aaaa;
0.858;aa;aaaaaaaaa;
0.0668;aaa;aaaa;
0.886;a;aaaaaaaa;
0.753;a;aaa;
0.5;aaa;aaaaa;
0.831;aa;a;
0.738;aaa;a;
0.479;aa;aaaaaa;
0.207;aaa;aaaaaaa;
0.201;aaa;aaaaa;
0.146;aa;aaaaaaaa;
0.697;aa;a;
0.0783;aaaa;aa;
0.742;a;aaaaa;
0.908;aaaa;aaaaaaaaa;
0.112;aaaa;aa;
0.409;aaa;aaa;
0.22;aa;aaaaaaaaa;
0.0242;aaa;aa;
0.519;aaaa;aaaaaaa;
0.889;aaaa;aaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaa;
0.596;aa;a;
0.712;aa;aa;
0.802;a;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.281;aa;aaaaaaaa;
0.765;aaa;a;
0.859;a;aaaaaaaaa;
0.0628;a;aaaaaaaa;
0.247;aaa;a;
0.278;aaaa;aaa;
0.619;aaa;aaaaaa;
0.377;aaa;aaaaaaaaa;
0.198;aaaa;a;
0.564;a;aaaaaaaaa;
0.386;aaaa;aa;
0.216;aa;aaa;
0.545;aaaa;aaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.148;aaa;a;
0.412;aa;aaaaaaaaaa;
0.744;aa;a;
0.233;a;aaaaaa;
0.71;aaa;aaa;
0.379;a;aaaaa;
0.245;aaa;a;
0.788;aa;aa;
0.478;aaa;aaaa;
0.315;aaa;aa;
0.698;a;aaaaaaa;
0.279;a;aa;
0.353;a;aaaaaaaa;
0.51;a;aaaaaa;
0.061;aaaa;aaa;
0.018;aaa;aaa;
0.276;aaa;aaaaaa;
0.141;aaa;aaa;
0.394;aaaa;aaaaaaaaaa;
0.0909;aa;a;
0.195;a;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.907;aa;aaaaa;
0.922;aaa;aaaaaaaa;
0.93;aaa;aaa;
0.317;aa;aaaaaaaaa;
0.616;a;aaaaa;
0.885;aaa;aaaaaa;
0.238;aaaa;aaa;
0.105;aaa;aaaaaaaaa;
0.978;aaa;aaaa;
0.907;aaa;aaa;
0.827;aa;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.839;aaa;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.437;aaa;aaa;
0.975;aa;aa;
0.571;aaaa;aaaaaaa;
0.138;aaaa;aaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.0441;aaa;aa;
0.339;aa;aaaa;
0.239;aaa;aaaaaaaa;
0.643;a;aa;
0.363;aaa;aaaaa;
0.32;aa;aaaaaaaa;
0.946;a;aaaaaaa;
0.248;a;aaaaaaaaa;
0.934;aaaa;aa;
0.108;aaa;aaaaaa;
0.605;aaaa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.721;a;aaaaa;
0.313;aa;aaaaaa;
0.712;a;aa;
0.677;a;aaaaaaa;
0.532;aa;aaaaa;
0.377;aa;a;
0.942;aaa;aaaaaaaaa;
0.66;aaaa;aaaaa;
0.306;a;aaaaaaaaaa;
0.712;aa;aaa;
0.241;a;aaaaaaaa;
0.668;aa;aaaaaaaa;
0.773;aa;aaaa;
0.781;aaaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.537;a;a;
0.308;aaaa;a;
0.223;aaaa;aaa;
0.454;aa;aaaa;
0.776;aaaa;aaa;
0.49;a;aaaaaaaaa;
0.0303;aa;aa;
0.716;aa;aaaaaaaa;
0.397;a;aaaaaaaaaa;
