ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;a;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;a;
a;aaaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
