ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.637;0.0874;aaaaaa;
0.303;0.941;aaaaaaa;
0.0353;0.0417;aaaaaa;
0.506;0.669;aaaa;
0.66;0.499;aaaa;
0.656;0.265;aaa;
0.0449;0.956;aaaaaaaaaa;
0.886;0.776;aaaaaa;
0.318;0.239;aaaa;
0.255;0.73;aa;
0.363;0.639;aa;
0.949;0.812;aa;
0.409;0.227;aaaaaaaaa;
0.547;0.808;aaaaaaaaaa;
0.859;0.632;aaaaaa;
0.295;0.527;aaaaaaaa;
0.424;0.445;aaaaaa;
0.166;0.208;aaaaaaaaa;
0.759;0.432;aaaaaaa;
0.461;0.156;aaaaaaaa;
0.837;0.581;aaaaaaaa;
0.37;0.465;aaa;
0.686;0.188;aaaaa;
0.334;0.444;aaaaaaa;
0.754;0.00936;aaa;
0.968;0.261;aaaa;
0.268;0.946;aa;
0.406;0.815;aaa;
0.382;0.391;aaaaaa;
0.103;0.457;aaaaaaaa;
0.59;0.27;aaaaaaaa;
0.875;0.852;aaaaaaa;
0.75;0.647;aa;
0.561;0.459;aaaaa;
0.58;0.246;a;
0.111;0.687;aaaaaa;
0.983;0.6;aaaaaaa;
0.318;0.158;aaaaaaaa;
0.765;0.375;a;
0.798;0.772;aaaaaaaa;
0.19;0.322;aaaaaa;
0.718;0.28;aaaaaaaaaa;
0.766;0.763;aaa;
0.5;0.19;aaa;
0.79;0.805;aaaaaaaaa;
0.0852;0.156;aaaaaaaaa;
0.0093;0.291;aaaa;
0.587;0.623;aaaaaaa;
0.947;0.0353;aaaaaaa;
0.423;0.169;aaaaaaa;
0.169;0.529;aaa;
0.817;0.342;aaaaaaaa;
0.478;0.748;aa;
0.355;0.00125;a;
0.556;0.801;aaaaaaa;
0.326;0.165;aaaaaaaaa;
0.67;0.141;a;
0.929;0.317;aaaaaaaaa;
0.0242;0.285;aaaaaa;
0.104;0.512;aaaaaaaa;
0.165;0.0739;aaaaaaaa;
0.831;0.799;aaaaaa;
0.842;0.948;a;
0.177;0.61;aaa;
0.142;0.921;aaaaaaa;
0.917;0.339;aa;
0.386;0.368;aaaaaaaaaa;
0.261;0.918;aaa;
0.917;0.831;aaaaaa;
0.9;0.568;a;
0.776;0.725;aaaaaaaaa;
0.925;0.633;aaaaaaa;
0.691;0.12;aaaaaaa;
0.585;0.364;aaaa;
0.0159;0.487;aaaaaaa;
0.129;0.0143;aaaaaaaaaa;
0.938;0.312;aa;
0.182;0.0905;aaaa;
0.785;0.346;aaa;
0.412;0.271;aaaaaa;
0.771;0.52;aa;
0.964;0.963;aaaaaaaa;
0.889;0.00564;aaaaaaaa;
0.92;0.777;aaaaaaaa;
0.968;0.749;aaaaaaaa;
0.425;0.796;aaa;
0.377;0.646;aaaaaaaaaa;
0.524;0.453;aaaaaaaaaa;
0.31;0.564;aaa;
0.728;0.881;aaaaaaa;
0.761;0.733;aaaaaaaa;
0.431;0.457;aaaaaaaaaa;
0.143;0.63;a;
0.214;0.8;aaaa;
0.659;0.61;aaaaaaaa;
0.868;0.186;aaaaaaaa;
0.991;0.236;aaaaaa;
0.898;0.512;a;
0.707;0.398;aa;
0.441;0.00839;a;
0.59;0.175;aaaaaaaaa;
0.577;0.392;aaa;
0.00981;0.873;aaaaaaaaaa;
0.803;0.297;aaaaaaaaa;
0.672;0.386;aaaaaaa;
0.784;0.252;aaaaa;
0.517;0.1;aaaaaaaaaa;
0.692;0.321;aaaaaa;
0.854;0.729;aaaaa;
0.843;0.438;a;
0.32;0.49;aaaaaaa;
0.6;0.118;aaa;
0.905;0.254;aaaaa;
0.397;0.103;aaaaaaaaa;
0.311;0.413;aaaaaaa;
0.23;0.343;a;
0.838;0.832;aaa;
0.661;0.849;aaaaaaaaaa;
0.482;0.608;a;
0.127;0.0778;aaaaaaa;
0.763;0.701;aaaaaaa;
0.175;0.261;a;
0.654;0.574;aaaaaaaaaa;
0.567;0.619;aaaaaaaa;
0.605;0.195;aaaaaaaaaa;
0.258;0.453;aaaaaaaaaa;
0.391;0.279;aa;
0.662;0.522;aaaaaaaa;
0.832;0.73;aaaaa;
0.195;0.638;aaaaaaaaa;
0.48;0.0655;aaaaaaaaa;
0.494;0.0125;aaaaa;
0.802;0.0576;aaaaaaa;
0.793;0.749;aaaaaaa;
0.25;0.806;aa;
0.843;0.499;aaaaa;
0.35;0.661;aaaaaaaa;
0.221;0.901;aaaaaa;
0.686;0.169;aaaaaaa;
0.164;0.349;aaaaaaa;
0.137;0.615;aaaaaaaa;
0.0636;0.555;a;
0.218;0.28;a;
0.71;0.00178;aaaaaaaaaa;
0.596;0.407;aaa;
0.508;0.0015;aaa;
0.844;0.29;aaaaaaaa;
0.0715;0.186;aaaaa;
0.13;0.837;aaaa;
0.499;0.75;aaaaa;
0.921;0.965;aaa;
0.0622;0.75;aaaaaaa;
0.224;0.736;aaaaaaaa;
0.844;0.471;aaaa;
0.138;0.475;aaaaaa;
0.637;0.474;aaaaaaa;
0.596;0.124;aa;
0.127;0.352;aa;
0.894;0.975;a;
0.406;0.0475;aaaaaaaaaa;
0.0344;0.499;aaaaaaaaa;
0.558;0.213;aaaaaaaaaa;
0.622;0.655;aaaaaaa;
0.598;0.5;aaa;
0.533;0.624;aaaaaa;
0.812;0.543;aaaaaa;
0.682;0.84;aaaa;
0.0222;0.69;aaaaaaa;
0.832;0.963;aaaaaaaaaa;
0.216;0.483;aaaa;
0.383;0.506;aaaaaaaa;
0.589;0.0467;aaaaaaa;
0.0451;0.273;aaaaaa;
0.0922;0.101;aaa;
0.643;0.276;aa;
0.019;0.681;aa;
0.978;0.0749;aaaa;
1;0.482;aaaaaa;
0.478;0.536;aaaaaaa;
0.415;0.592;aaaa;
0.629;0.623;aaaaa;
0.913;0.427;aaaaa;
0.587;0.687;aaa;
0.429;0.229;aaaaaa;
0.0412;0.105;aa;
0.433;0.0846;aaaa;
0.34;0.259;aaaaa;
0.806;0.194;aaaa;
0.92;0.125;aaaa;
0.308;0.996;aaa;
0.891;0.452;aaaaaa;
0.524;0.32;aaaaaaaaaa;
0.972;0.776;aaaaaaaa;
0.662;0.903;aaa;
0.749;0.394;aaaaaaaaaa;
0.674;0.846;aaaaaaaaaa;
0.843;0.318;a;
0.551;0.826;aaaaa;
0.0984;0.505;aaaaaaa;
0.619;0.707;aaaa;
0.571;0.499;aaaaaaaaa;
0.277;0.697;aaaaaaaa;
0.53;0.0788;aaaaaaaaa;
0.906;0.0489;aaaaaaaaaa;
0.199;0.111;aaaaa;
0.656;0.164;aaaaaa;
0.665;0.466;aa;
0.773;0.462;aaaaaaa;
0.426;0.689;aaaaaa;
0.0416;0.737;aaaaa;
0.14;0.798;aaaaa;
0.544;0.205;aaaaaa;
0.865;0.82;aaaaa;
0.0428;0.18;aaaaaaaaa;
0.727;0.253;aaaaaaaaa;
0.677;0.24;aaaaaaaaa;
0.544;0.802;aaaaaaaaa;
0.0244;0.419;aaaaaa;
0.0294;0.478;aaaaaa;
0.642;0.918;aaaaa;
0.299;0.249;aaaaaaa;
0.182;0.593;aaaaaaaaaa;
0.774;0.081;aaa;
0.237;0.4;aaaaaaaa;
0.488;0.401;aaaaaaaa;
0.227;0.0783;aaaaaaaa;
0.695;0.618;aaaaa;
0.361;0.653;aa;
0.00713;0.907;aaaaa;
0.715;0.814;aaaa;
0.0528;0.99;aaaaaaaa;
0.607;0.822;aa;
0.761;0.914;aaaaaaa;
0.647;0.405;aaaaaaaa;
0.326;0.0456;aaaaaaaaa;
0.886;0.531;aaaa;
0.823;0.621;aaaaaaaa;
0.102;0.724;aaaaaa;
0.807;0.26;aaa;
0.37;0.207;aaaaaaa;
0.633;0.418;aaaaaa;
0.465;0.00845;aaaaaaaaaa;
0.261;0.0781;aaaaa;
0.568;0.889;aaaaaa;
0.679;0.675;aaaaaaaaaa;
0.238;0.064;a;
0.807;0.444;aa;
0.85;0.744;aaa;
0.459;0.274;aaaaaaaaaa;
0.937;0.445;aaaaaaaaa;
0.248;0.768;aaaaaaaa;
0.0436;0.976;aaaa;
0.655;0.204;aaaaaa;
0.558;0.186;aaaa;
0.908;0.136;aaaa;
0.943;0.392;aaaaaaaaa;
0.347;0.319;aaaaaaaaa;
0.831;0.0969;aaa;
0.354;0.00967;aaaaa;
0.938;0.383;aaa;
0.188;0.167;aaaaaa;
0.46;0.335;aaaa;
0.441;0.916;aa;
0.0861;0.911;aa;
0.0587;0.398;a;
0.596;0.834;aaaaaaaaaa;
0.256;0.504;aaaaaaaaaa;
0.0707;0.79;a;
0.167;0.0326;aa;
0.658;0.601;aaaaaaa;
0.036;0.244;aaa;
0.471;0.106;aaaaaa;
0.571;0.0222;aaaaaa;
0.754;0.423;aaaa;
0.931;0.627;aaaaa;
0.166;0.019;aaaaaaaa;
0.824;0.661;aaaaa;
0.94;0.755;aaaaaa;
0.283;0.463;aaaaaaa;
0.401;0.87;aaaaaaaaaa;
0.921;0.356;a;
0.666;0.336;aaaaaaaa;
0.446;0.806;aaaaaaaaaa;
0.997;0.151;aaaaa;
0.439;0.949;aaaaaaaaa;
0.52;0.385;aa;
0.688;0.48;aaaaa;
0.635;0.364;aa;
0.297;0.857;aaaaaa;
0.538;0.68;aaaaaaa;
0.135;0.0146;aa;
0.217;0.121;aaaa;
0.511;0.836;aaaa;
0.312;0.198;aaaaa;
0.534;0.452;aaaaaaaaaa;
0.207;0.698;aa;
0.189;0.893;aaaaaa;
0.939;0.423;aaaa;
0.924;0.808;aaaaaaaa;
0.857;0.75;aaaaaaa;
0.822;0.275;aaaa;
0.898;0.268;aaaaa;
0.139;0.398;aaaa;
0.155;0.985;aaa;
0.727;0.114;aaa;
0.565;0.549;aaaaaaa;
0.000169;0.846;aaaaaaa;
0.118;0.0226;aaa;
0.436;0.611;aaaaaaaaaa;
0.89;0.0757;aaaaaaaaa;
0.871;0.324;aaaaaa;
0.864;0.109;aaaaaaa;
0.0913;0.464;aa;
0.57;0.305;aaa;
0.431;0.666;aaaaa;
0.802;0.55;a;
0.705;0.295;aaa;
0.958;0.287;aaaa;
0.278;0.914;aaaaaaaaa;
0.158;0.602;aaaa;
0.214;0.212;aa;
0.76;0.878;aaaaaaaaaa;
0.0508;0.435;aaaaaaaaaa;
0.567;0.181;aaaaaaaa;
0.227;0.184;aaaaaaa;
0.667;0.416;aaaaaaaa;
0.432;0.483;aaaaaa;
0.823;0.654;a;
0.899;0.207;aaaaaaaaa;
0.872;0.459;aa;
0.622;0.0509;aaaaaaa;
0.271;0.36;a;
0.737;0.632;aaaaa;
0.682;0.352;aaaaaa;
0.101;0.13;aaaaaa;
0.178;0.704;aaaaaaaaa;
0.411;0.591;aaaaaaaaa;
0.548;0.371;aaa;
0.279;0.216;aaaaaaa;
0.837;0.144;aaaaaaaaa;
0.627;0.567;aaaaaaa;
0.199;0.976;aaaaaaaaaa;
0.477;0.1;aaaa;
0.994;0.201;aaaaaaaaaa;
0.711;0.702;aaaaaaaaaa;
0.11;0.302;aaaaa;
0.874;0.45;aaaa;
0.667;0.688;aaaa;
0.243;0.21;aaaaaa;
0.476;0.646;aaaa;
0.146;0.429;aaa;
0.77;0.483;aaaaaaaaa;
0.59;0.405;aaaaaaa;
0.851;0.471;aaaaaaaaaa;
0.501;0.667;aaa;
0.236;0.42;aa;
0.844;0.356;a;
0.305;0.517;aaaaa;
0.782;0.0478;aaaaa;
0.618;0.554;aaa;
0.509;0.189;aaaaaaa;
0.329;0.0909;aa;
0.415;0.983;aaaaa;
0.675;0.29;aaaaaaaa;
0.0423;0.997;aaaaaaaa;
0.67;0.307;aaaaaaa;
0.55;0.377;aa;
0.488;0.539;aa;
0.173;0.503;aaaaaaa;
0.667;0.0798;aaaaaaaaa;
0.58;0.565;aaaaaaa;
0.732;0.123;a;
0.322;0.262;aaa;
0.216;0.146;a;
0.0763;0.0565;aaaaaa;
0.149;0.502;aaaaaaaaaa;
0.413;0.477;aaaaaaaaa;
0.817;0.176;aaaaaaaa;
0.415;0.114;aa;
0.867;0.0744;aaaaa;
0.521;0.999;aaaaaaaa;
0.209;0.689;aaaaaaaa;
0.788;0.904;aaaaaaaa;
0.402;0.352;aaaaaaaa;
0.858;0.129;aa;
0.291;0.902;aaaaaa;
0.237;0.424;aaaaaaaaaa;
0.426;0.136;aaaaaaaaaa;
0.139;0.812;aaa;
0.0568;0.458;aaaa;
0.608;0.886;aaaaaaaaaa;
0.248;0.014;aaaaaaa;
0.0596;0.0407;aaaaaaa;
0.37;0.526;aaaa;
0.122;0.221;aaaaaaaaa;
0.507;0.471;a;
0.685;0.064;aa;
0.323;0.557;aaaaa;
0.276;0.52;aaaaaa;
0.0796;0.00859;aaaa;
0.625;0.915;aaaaa;
0.1;0.687;aaaaaa;
0.639;0.679;aaaaa;
0.0886;0.688;aaaaaaaaa;
0.552;0.601;aaaaaaaa;
0.588;0.8;a;
0.483;0.671;aa;
0.384;0.648;a;
0.962;0.916;aaaaaaaaaa;
0.602;0.539;aaaaaaaa;
0.528;0.381;aa;
0.0175;0.762;aaaaaaaaa;
0.298;0.175;aaaaaa;
0.666;0.718;aa;
0.532;0.335;aaa;
0.895;0.465;aaa;
0.981;0.262;aaaaaaaa;
0.773;0.244;aaaaaaaa;
0.982;0.0695;aaaaaaaaa;
0.673;0.157;aaaaa;
0.45;0.321;aaaaaaaaaa;
0.0625;0.905;aaaa;
0.0711;0.535;aaaaaaaa;
0.106;0.504;a;
0.0189;0.317;aaaaaaaaa;
0.459;0.44;aaaaaaaaaa;
0.976;0.511;a;
0.756;0.695;aaaaa;
0.102;0.67;aaaa;
0.159;0.82;aaaaaaaa;
0.104;0.313;aaaaaaaa;
0.947;0.83;aaaaa;
0.487;0.648;aaaaaaaa;
0.377;0.722;aaaaaa;
0.51;0.343;aaaaaaaa;
0.258;0.0989;aaaaaaaaaa;
0.924;0.0261;aaaaaa;
0.122;0.864;aaaaaaaaaa;
0.828;0.842;aaaaaaaaa;
0.9;0.158;aaaa;
0.302;0.427;aaaaaa;
0.399;0.174;aa;
0.85;0.299;aaaaaaa;
0.796;0.108;aa;
0.191;0.00247;aaaaaa;
0.122;0.238;aaaa;
0.427;0.306;aaaaaa;
0.894;0.894;aaaa;
0.875;0.795;aa;
0.541;0.663;aa;
0.538;0.239;aaaaaaa;
0.319;0.643;a;
0.77;0.837;aaaa;
0.793;0.349;aaaaaaaaaa;
0.742;0.831;aaaaaaaaaa;
0.00487;0.833;aaaaaaaaaa;
0.496;0.96;aaaaaaa;
0.886;0.577;aaaa;
0.108;0.0464;aaaaaa;
0.441;0.221;aaaaaa;
0.208;0.528;aaaaa;
0.574;0.915;aaaa;
0.718;0.698;aaaaaaa;
0.928;0.239;aaaaa;
0.944;0.442;aaaaaa;
0.708;0.658;aaa;
0.0497;0.0438;aaaaaa;
0.511;0.702;aaaa;
0.509;0.216;aaaaa;
0.0249;0.948;aaaaaaaa;
0.884;0.79;aaaaa;
0.663;0.412;aaaaaaaaa;
0.123;0.355;aaaaaaaaaa;
0.0181;0.431;aaaaaaa;
0.164;0.629;aaaaaaaaaa;
0.274;0.538;aaaaaa;
0.489;0.47;aaaa;
0.953;0.678;aa;
0.699;0.575;aaaaa;
0.202;0.495;aaaa;
0.0574;0.981;aaaaaaaaa;
0.337;0.632;aaaaaaa;
0.115;0.883;aaaa;
0.921;0.213;aaaaaaa;
0.915;0.774;aaaaaa;
0.163;0.909;aaaaaa;
0.878;0.415;aaaaaaa;
0.416;0.668;aaa;
0.249;0.378;a;
0.593;0.194;aaaa;
0.844;0.855;aaaaaa;
0.51;0.0548;a;
0.142;0.883;aa;
0.298;0.684;aaa;
0.246;0.2;aaaaaaaaa;
0.189;0.964;aaaaaaaa;
0.96;0.59;aaaaaaa;
0.895;0.43;aaaaaaaaaa;
0.582;0.366;aaaa;
0.311;0.998;aaaaaaaaaa;
0.518;0.185;aaa;
0.574;0.168;aaaa;
0.591;0.727;aaaaa;
0.253;0.361;aaaaaa;
0.77;0.461;aaaaaaaaa;
0.622;0.625;a;
0.653;0.0658;aaaaaaa;
0.987;0.908;aaaaaaaa;
0.727;0.58;aaaa;
0.896;0.0883;aaaaa;
0.145;0.779;aaaaaaaa;
0.161;0.462;aa;
0.0573;0.337;aaaaaa;
0.197;0.764;aaaaaaaaaa;
0.928;0.5;aaaaaaaaaa;
0.996;0.836;aaaaa;
0.196;0.523;aaaaaaaaa;
0.576;0.697;aaa;
0.217;0.322;aaaaaaa;
0.893;0.346;aaaaaaaaa;
0.229;0.843;aaaaaaaaaa;
0.687;0.162;aa;
0.743;0.616;aaaaaaaa;
0.217;0.108;aaaaaaaaaa;
0.198;0.504;aaaaaaaa;
0.0373;0.562;aaaaaaaa;
0.584;0.855;aaaaaaaaa;
0.741;0.971;a;
0.0617;0.0145;aaaa;
0.41;0.895;a;
0.175;0.188;aaaaaaa;
0.606;0.216;aaaa;
0.286;0.475;aaaaa;
0.0337;0.61;aaaaaaaaa;
0.888;0.575;aaaaaaaaaa;
0.934;0.853;aaaaaaaaa;
0.878;0.0266;aaaaaaaa;
0.525;0.696;aa;
0.0904;0.542;aaaaaaaa;
0.862;0.708;aaaaaaa;
0.905;0.554;aaaaaaaa;
0.0474;0.25;a;
0.1;0.809;aaaaa;
0.0426;0.364;aaaaaaaaa;
0.777;0.733;aaa;
0.884;0.387;aaaaaaaaa;
0.246;0.188;aaaa;
0.844;0.214;a;
0.442;0.354;aaaaa;
0.965;0.484;aaaaaaaa;
0.943;0.103;aaaaaaaaa;
0.949;0.131;aaaaaaaaaa;
0.37;0.155;aaaaaaaa;
0.781;0.441;aaaaaaaaa;
0.362;0.476;a;
0.132;0.476;a;
0.292;0.975;a;
0.472;0.726;aaaaaa;
0.7;0.762;a;
