ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.179;aa;
aaa;0.397;aaaaaaa;
a;0.543;a;
aaa;0.999;aaaaaaa;
aaaaa;0.203;aaaaaa;
a;0.0206;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.121;aaaaaa;
aaaaaaaaaa;0.187;aaaaaaaaaa;
aa;0.171;aaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.000868;aaaaaa;
a;0.24;a;
aaaaaa;0.833;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaaaaaa;0.302;aaaaaaa;
a;0.255;a;
aaaaaa;0.682;aaaaaaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
aaaaaaa;0.639;aa;
a;0.263;aaaa;
aa;0.422;aaaaaaa;
aaaa;0.428;a;
aa;0.217;aa;
aaaaaaaaaa;0.872;aaaaaa;
aaaaaaaaa;0.472;aaaaa;
aaaaaaaa;0.18;aa;
aaaaa;0.971;aaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaa;
a;0.839;aaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.553;a;
aaaaaaaaaa;0.995;aaaa;
aa;0.963;aaaaaaaaaa;
aaaaaa;0.0204;aa;
aaaaaaaaaa;0.759;aaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaaaaaaa;0.588;a;
aa;0.235;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aa;0.989;aaaa;
aaaaaaa;0.369;aa;
aaaaaaaaa;0.563;aaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
a;0.247;aaaa;
aaaaaaaaa;0.619;aa;
aaaaaaa;0.136;aaa;
aaa;0.746;aaaaaa;
aaaaaaaaaa;0.864;aaaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaa;0.748;aaaaaa;
aaaaaaaaa;0.132;aaaa;
a;0.641;aaaaaaaa;
a;0.328;aaa;
a;0.881;aaaaaaa;
aaa;0.714;aa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aaaaaaaaaa;0.236;a;
aaaaaaaaaa;0.0915;aa;
aaaaaaaa;0.908;aaa;
aaaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.0157;aaaaa;
aaaaaaaaaa;0.992;aaa;
aa;0.495;aaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aaaaaaaa;0.702;aa;
aaaaaaaaa;0.427;a;
aaaaaaaaaa;0.448;aaaa;
aaaaaaa;0.377;aaaaaaaaa;
aa;0.289;aaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaa;0.728;aaaa;
aaaaaaa;0.302;aaaaa;
aaaaaaaaaa;0.706;aaaaaaaa;
aa;0.415;aaaa;
aa;0.903;aaa;
aaaaaaaaa;0.72;aaaaaa;
aaaaaaaaa;0.993;aaaa;
aaa;0.227;aaaa;
aa;0.677;a;
aaaaaaaaaa;0.0747;aaaa;
aaaa;0.622;aaaaaa;
a;0.207;aaa;
aaa;0.415;aaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaaa;0.633;aaa;
aaaaaa;0.916;aaaaaaaa;
aaaaaa;0.0257;aaa;
aaaaaaaaaa;0.535;aa;
aaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aa;0.15;aaaaaaaaa;
aaaaaaaaa;0.282;aaaaaa;
aaaaa;0.309;aaaa;
aa;0.531;aaa;
aaaaaaa;0.282;aaaaaaaa;
aaaa;0.0197;aaaaa;
aaaaa;0.891;aaa;
aaa;0.384;aaaaaaaaa;
aa;0.303;a;
aaaaaaaa;0.141;aaaaaaaaa;
aaaa;0.135;aaaaa;
a;0.0429;aaaaaaaa;
aaaaaa;0.55;aaa;
aaaaaaaa;0.426;aaaaa;
aaaaaaaa;0.273;aaaaaaaa;
aaaaa;0.278;aaa;
aaaaaaa;0.918;aaaaaaa;
aaa;0.169;aaaaaaaa;
aaaaaaaaa;0.072;aaaaaa;
aaaaaaaa;0.213;aaaaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.664;aaa;
aaaaaaaaa;0.504;aaaaa;
aaaaaaa;0.207;aaaaa;
aaaaaaaa;0.944;aaaa;
aaaaa;0.268;aaaaa;
aaaaaaa;0.996;a;
aaaaa;0.74;aaaaaaaa;
aaaaaaaaa;0.524;aaaaaaa;
aaaaa;0.423;aaa;
aaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.684;aa;
aaaaa;0.733;aaaaaaaa;
aaaaaaaaa;0.315;aaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaa;0.912;a;
aa;0.675;aaaaaaaaaa;
aaaaaaa;0.0473;aaaaa;
aaaaaaaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaa;0.679;aaaaa;
aaaaaaaaa;0.184;a;
aaaaaaaa;0.793;aaaaaa;
a;0.459;aa;
aaaaaaaaa;0.548;aaaaaa;
aaaa;0.0344;aaaaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaa;0.4;aaaaa;
aaaaaa;0.984;aaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.313;aa;
a;0.177;aaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aaa;0.925;aaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.349;aaaaaa;
aaa;0.197;aaa;
aaa;0.43;aaaa;
aaaaaaaa;0.782;aaaaaaa;
aaaaa;0.429;aaaaaaaaa;
a;0.892;aaa;
aaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaa;
aaaaa;0.703;aaaaaa;
aaaaaaa;0.904;aa;
aaaaaaaaaa;0.693;aaaaaaa;
aaaaaaaaa;0.396;aaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aaaa;0.583;aaaaaa;
aaaaaa;0.0905;aaaaaaaa;
aaaaaaaaaa;0.877;a;
aaaaaaaaa;0.721;aaaa;
aaaaaa;0.164;aaaa;
aaaaaaaaaa;0.0445;aaaa;
a;0.462;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.889;aaa;
aaaaaaaaa;0.721;aaa;
aaaaaaaaa;0.233;aaaaa;
aaa;0.962;a;
aaa;0.278;aaaaaaaa;
aa;0.314;aaaaaa;
aa;0.472;aaaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.528;aaaaa;
aa;0.29;aa;
aaaaaaa;0.0917;aaaaa;
aaaaaaaaa;0.804;aa;
aaaaaaa;0.542;aaaaa;
aaaaaa;0.876;aa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaa;0.364;aaaaa;
a;0.268;aa;
aaaaaaaa;0.763;aaa;
aaaa;0.831;aaaaaaaa;
aaaaaaaa;0.193;aaaaa;
aaaaaa;0.381;a;
aaaaaaaa;0.475;aaa;
aa;0.571;a;
aaaaa;0.395;aaaaaaaa;
aaaaaaa;0.212;aaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.729;aaaaaa;
aaaaaaaaa;0.937;a;
aaaaaa;0.203;aaa;
aaaaaaaa;0.0906;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.237;aaaaa;
aaaaaaaaa;0.417;aaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaaa;0.351;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.36;aaaaaa;
aa;0.831;aaaaaaaaaa;
aaaaaaaa;0.674;aa;
a;0.548;aaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.616;aaaaaa;
aaaaaaa;0.753;aaaaa;
aaaaaaaaa;0.432;aaaaa;
aaaaaaaaa;0.0657;aaaaaaa;
aaaaaaa;0.334;aaaa;
aaa;0.166;aaaaa;
aaaaaaaa;0.173;a;
aaaa;0.31;a;
aaaaaaaaa;0.448;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aa;0.686;aaa;
aa;0.46;aaaaaaa;
aaaaaaaa;0.611;aaaaa;
aaaaaaaa;0.901;aaaaaaa;
a;0.207;aaa;
aaaaaaa;0.951;aaaaa;
a;0.992;aaaaaaaaaa;
aaaaaa;0.511;aaaaa;
a;0.0283;aa;
aaa;0.33;aaaaa;
aa;0.942;aaaa;
aaaaa;0.901;aaa;
aaaaaaaaa;0.658;aaaa;
aaa;0.503;aaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaa;0.238;aaaaa;
aa;0.124;aaaaaaaaa;
aaaaaaaa;0.887;aaa;
a;0.467;a;
aaaaaaaaaa;0.0146;aaaaaaaaaa;
aaaaaaaaa;0.672;aaaaaa;
a;0.119;aaaaaa;
a;0.314;aa;
a;0.943;aaaaa;
aaaaaaaa;0.382;aa;
aaaa;0.927;aaaaa;
aaaaaaaaa;0.313;aaaaa;
aaa;0.0233;aaaaaa;
aaaa;0.274;a;
aaaaaaa;0.766;aaaa;
aaa;0.219;aaaa;
aaaaaa;0.821;aaaaaaaaa;
a;0.944;a;
a;0.249;aaaaaa;
aaaaaa;0.472;aaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aa;0.81;aaaaa;
aaaaaaaaa;0.74;a;
aaaa;0.0559;aaaaa;
aaaaaaaaa;0.0518;aaaaaaaaaa;
aaaaaaaa;0.6;aaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.663;aaaaaa;
aaaaaaaaaa;0.00441;a;
aaaaaaaaa;0.292;aaaaa;
aaaaa;0.787;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaaa;0.793;a;
aaaaaaaaa;0.206;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaa;0.833;aaaaaa;
aaaaaaaaaa;0.221;aa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaaaa;0.225;aaaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aa;0.78;aa;
aaaaaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.109;aaa;
aaaaaaa;0.514;aaaaa;
aaaaaaaaaa;0.715;aaaaaaaaa;
aa;0.132;a;
aaaaaaa;0.966;aaaaaa;
aaaa;0.532;aaaaaaaa;
aa;0.076;aaaaaaaaa;
aaaaaaaaa;0.166;aaaa;
aaa;0.301;a;
aaa;0.162;aaaaa;
aa;0.319;aaaaaa;
aaa;0.853;aaa;
aa;0.638;aaaaa;
aaaaa;0.199;aaaaaaaa;
a;0.57;aaa;
aaaaa;0.833;aaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaaaa;0.215;aa;
aaaaa;0.684;aaaaaaa;
aa;0.502;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.493;aaa;
aaaaaaa;0.00826;aaaaaaaa;
a;0.452;aaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaaaa;0.0428;aaaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.176;aaaaaaa;
aaaa;0.265;aaaaaaa;
aaaa;0.603;a;
aaaa;0.863;aaaaaaa;
aaaaaaa;0.0336;aaaaaaa;
aaaaaaaaa;0.652;aaaaaaaaa;
aaa;0.939;a;
aaaaa;0.258;aaaaa;
a;0.71;aaaa;
aaaaaaaaaa;0.948;aaaa;
aaaaaaaaaa;0.487;aa;
aaaaaaaa;0.283;aaaaaaaaaa;
aa;0.246;a;
aaaaaaa;0.502;aaaaaa;
aa;0.945;aaaa;
aaaaaaaa;0.532;aaa;
a;0.575;a;
aaaaaa;0.469;aaaaa;
a;0.425;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaaaaa;0.568;aaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaaa;
aa;0.52;a;
a;0.892;aaaaaaaaaa;
aaaaaaaaaa;0.504;aaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.82;aaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.5;aaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.986;aaaaaa;
a;0.477;a;
aaaaa;0.396;aaaaaaaaaa;
aaaaa;0.39;aa;
aaaaaaaaaa;0.09;aaa;
aa;0.908;aaaaaaaaa;
aaaa;0.663;aa;
a;0.794;aaaaaaaa;
aaaaaaaaaa;0.572;aaaaa;
aaaaaa;0.408;aaaaaa;
aa;0.837;aaaaaaa;
aaaaaaaaaa;0.174;aa;
aaaaaaa;0.971;aaaaaa;
aaaaaaaaaa;0.957;aaaa;
aaaaaaa;0.386;a;
aaaaaaa;0.196;aaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaa;0.944;aaa;
aaaaaaa;0.696;a;
a;0.633;aaaa;
aaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.453;aaaaa;
aa;0.731;aaaaaaaaaa;
a;0.237;aaaa;
a;0.879;aaaaa;
aaaa;0.47;aaaaaaa;
aaaa;0.503;aaaaaaaaa;
a;0.0684;aa;
aaaaaa;0.601;aaaaaaaaa;
a;0.243;aaaaa;
a;0.575;aaaaaa;
aaaaaaa;0.149;aa;
aaaa;0.531;aaaaa;
aaaaaaa;0.719;aaa;
aaaaaaaaa;0.387;aaaaaaaaa;
a;0.127;aaa;
aaaaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.873;aaa;
aa;0.0324;aaaaaa;
aaaaaaa;0.522;aaa;
aaaaaaaaa;0.511;a;
aaaaa;0.704;aaaaaa;
aaaaaaaaaa;0.859;aaaa;
aa;0.804;a;
aaaaaaaaa;0.454;a;
aaaaaaaaaa;0.31;a;
aaaa;0.491;aaaaaa;
a;0.662;aaaaaaaaa;
aaaaaaa;0.475;aa;
aaaaaaaaaa;0.936;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaaaaaaaa;0.0233;aaaa;
aaaaaaaaaa;0.245;aaaaaa;
aaaaaaaaa;0.723;aaaaaaaaaa;
aaaaa;0.727;aaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaaaaaaaa;0.898;aaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaa;0.948;aaa;
aaaaa;0.201;aaaaaaaaa;
aaaaa;0.0666;aa;
aaaaaa;0.434;aa;
aa;0.00574;aaaaa;
aaaa;0.251;aaaa;
aaaaa;0.979;aaaaa;
aaaaa;0.833;aaaa;
aaaaa;0.723;aaaaaa;
aa;0.26;aaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.699;aaaaa;
aaaaa;0.985;a;
aaa;0.954;aaaaaaaaa;
aaaaaaaa;0.64;a;
aaaaaaaaa;0.842;aaa;
aaaa;0.824;aa;
aaa;0.745;a;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.204;aaaa;
aaaaaaa;0.224;aa;
aaaaaaaaa;0.946;aaaaaa;
aaaaaaaaaa;0.0542;aaaaa;
aaa;0.161;aaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
aaaa;0.615;aaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.00631;aa;
a;0.308;aaaaaaaaaa;
aaa;0.216;aaaa;
aaaaa;0.771;aaaaa;
aaaaaaaaa;0.899;aaaaaaa;
aaaaaaaaaa;0.178;aaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.00956;aaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.37;aaaa;
aaaaaaa;0.934;aaa;
aaaaa;0.406;aaaaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaaaaaa;0.921;aa;
a;0.457;aaaaaaaaa;
a;0.992;a;
aaaa;0.361;aaaaaaaaaa;
aa;0.855;a;
aaaa;0.877;aaaaaaa;
a;0.203;aaaaaaaaa;
aaaaa;0.162;aa;
aaaaaaaaaa;0.352;aaaaa;
aaaaa;0.535;aaaaa;
aaaaa;0.869;a;
aaaaaaa;0.665;aaaaaaa;
aaaaaa;0.515;a;
a;0.854;aaaaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaaaaa;0.631;aaaa;
aaa;0.908;aa;
aaaaaaaa;0.673;a;
aaa;0.781;aaaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaaaaa;0.477;aaaa;
aaaaaaaaaa;0.295;aaaaa;
aaaa;0.194;a;
aaaaaa;0.634;aa;
aaaaaa;0.254;aaa;
a;0.307;a;
aa;0.199;aa;
aaaaaaa;0.255;aaaa;
aaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.787;a;
aaa;0.48;aaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
a;0.648;aaaa;
aaaaaaaaaa;0.921;aa;
aaaa;0.765;aaaaaaa;
aaaaaaaaaa;0.225;aaaaaaaaaa;
aaaa;0.678;aaa;
aaa;0.19;aaa;
a;0.76;a;
aaaaa;0.586;aaa;
aaaaa;0.384;aa;
aa;0.703;aaaaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.175;aaaaaaa;
aaaaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.544;aaaaa;
aaaaa;0.241;a;
aaaaaa;0.626;aaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaa;0.0334;aaaaaaaaaa;
aaaaaaa;0.25;aaa;
aaaaa;0.501;aaaa;
aaaaaaaaaa;0.155;aaaaaaaaa;
aaaaaaaaaa;0.546;aaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
aaaaaaaaaa;0.29;aaaaaaa;
aaaa;0.518;aa;
aaaaaaa;0.777;aaaaaaaaa;
aa;0.625;aaaaaaaaa;
aaaaaaa;0.429;aa;
aaaaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaaaaa;0.84;a;
aaaaaa;0.216;aaaa;
aaa;0.5;aaaaaa;
aaa;0.418;aaaaa;
aaaa;0.555;aaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaaaa;0.0232;aaaaa;
aaaaaaaaa;0.944;a;
aaa;0.395;aaaaa;
aaa;0.15;aaaaa;
aaaa;0.602;aaaa;
aaaaaaaaa;0.316;aaaaa;
aaaaaaaaa;0.122;aa;
aaa;0.454;aaa;
a;0.231;aaaaaaaaaa;
aaaaa;0.713;a;
aaaaaaaa;0.691;aaaaa;
aa;0.505;a;
aa;0.896;aaaa;
aaaaaaaa;0.65;aaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaa;0.0183;aaaaaaaa;
aaaaa;0.177;a;
a;0.538;aaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaa;0.746;aaaaa;
aaaaa;0.541;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.652;aaaaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.862;aaaaa;
aaa;0.939;aaaaaa;
aaaaaa;0.593;aaaaa;
aaa;0.964;aaaaaa;
aaaaa;0.541;aaaa;
aaaaaa;0.884;aaa;
aaaaa;0.462;aaaaaaa;
aa;0.17;a;
aaaaaa;0.197;aaaaaaaa;
aa;0.975;aaaaaaa;
aaaaa;0.849;aaaaaaaa;
a;0.641;aaaaa;
aaaaa;0.984;aaa;
aaaaaa;0.494;aaaa;
aaaaaaaaaa;0.0891;aaaa;
aaaaaaaa;0.173;aaaa;
aaaaaaaaaa;0.671;aaa;
a;0.51;a;
aaaaaaaa;0.336;a;
aaaaaaaaa;0.345;aaaaaaaa;
aaa;0.281;aaaaa;
aaaa;0.632;aaaa;
aaaaa;0.0352;aaaaaaaaa;
aaaaaaaa;0.723;aa;
aaaa;0.485;aaaaa;
aaa;0.00415;aaaaaaaa;
aaaa;0.00371;aaaa;
aaaaa;0.122;aaaaa;
aaa;0.623;aaaaaaaaaa;
aaaa;0.894;aaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaaaaaa;0.64;aaaa;
aaa;0.451;aaa;
aa;0.933;aaaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.12;aaa;
aaaaaaaaa;0.469;aaaaaaaa;
aa;0.0912;aaaaa;
a;0.173;aaaaaa;
aa;0.235;aaaa;
aaaaaaaaa;0.259;aaaaaaaa;
a;0.525;aa;
a;0.186;aaaaaaaa;
aaaaaaaaaa;0.537;aaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaaaaa;0.457;aa;
aaaaa;0.0904;aaaaaaa;
aaaaaaaaa;0.637;aaa;
aaaaaa;0.0346;aaaaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaa;0.372;aaaaaaa;
aaa;0.504;aaa;
aaaaaaa;0.238;aaaaaa;
aaaaaaaaa;0.333;aaa;
aaaa;0.99;aaaa;
aaaaaaa;0.835;aaaaaaa;
aaaa;0.366;a;
aaaaa;0.683;aaaaaa;
aaaa;0.905;aaa;
aaaa;0.417;aa;
aaaa;0.983;aaaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaaaaa;0.729;aaaa;
aaaaaaaa;0.596;aa;
aaaaaa;0.242;aa;
aa;0.468;aaaa;
aaaaaaaaaa;0.756;a;
aaaaaa;0.394;aaaaa;
aaa;0.361;aaa;
a;0.706;a;
aaaaaaa;0.135;a;
aaaaaa;0.403;aaaaaaaaa;
a;0.0867;a;
aaaaaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.44;aaa;
aaaaaaa;0.589;aaaaa;
aaaaaaaa;0.628;aaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
