ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.812;a;
aa;0.534;aaaaaaa;
aa;0.692;aaaa;
aa;0.0839;aaaaaaaaa;
a;0.19;aaaa;
aa;0.591;aa;
aaa;0.328;aaaa;
a;0.286;aa;
aaa;0.409;aaa;
aa;0.382;aaaaaaaaaa;
a;0.82;aaaaa;
aa;0.705;aaa;
aaa;0.0873;aaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.241;a;
a;0.0432;aaaaaaaa;
a;0.0779;aaaaaaaaaa;
a;0.293;aaaaaaa;
a;0.441;aaaaa;
aaa;0.765;aaa;
a;0.866;aaa;
a;0.747;aaaa;
aaa;0.0154;a;
a;0.113;aaaaaa;
aa;0.0353;aaaaaaaaaa;
aaa;0.725;aaaaaa;
a;0.937;aa;
a;0.694;aaaaaaaaa;
a;0.0297;aaa;
aa;0.0478;a;
a;0.796;a;
a;0.815;aaaa;
aaa;0.0609;aaaa;
aaa;0.83;aaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.756;aaaaa;
aaa;0.0561;aaaaa;
aa;0.544;aaaaa;
aa;0.34;a;
a;0.822;aaaaa;
aaa;0.145;aaaaaaa;
aaa;0.739;aaaaa;
aaa;0.64;aaaa;
aaa;0.498;aa;
a;0.202;aaaaaaa;
a;0.658;aaaa;
aaa;0.804;aaaaaaaaa;
aa;0.314;aa;
a;0.386;aaaa;
aaa;0.293;aaaaaa;
a;0.276;a;
aaa;0.924;a;
aa;0.722;aa;
aaa;0.279;aaaaaaaa;
a;0.203;aaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
a;0.055;aaa;
a;0.253;aa;
a;0.993;aaaaa;
aaa;0.602;aaaaaaa;
aa;0.431;aa;
aa;0.57;a;
aaa;0.0518;aaaaaaa;
a;0.917;a;
a;0.112;aaaa;
a;0.352;aaa;
aa;0.888;aaaaaaaaa;
a;0.311;aaaaaaa;
a;0.549;a;
aaa;0.9;aaaaaaaaa;
aa;0.413;aaa;
a;0.113;aaaaaaaaaa;
aaa;0.706;aa;
aa;0.363;aaaaaaaaaa;
a;0.607;aa;
aa;0.995;aaaaaa;
a;0.723;aaaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.182;aaaaa;
aa;0.58;aaaa;
a;0.865;a;
a;0.331;aaaaaaa;
aa;0.0984;a;
aa;0.739;aaaaaaa;
a;0.176;aa;
aa;0.398;aaaaaaaa;
aa;0.36;aaaaaa;
a;0.495;aaaaa;
aa;0.127;aaaaaa;
a;0.143;aaaaaaa;
a;0.646;a;
aaa;0.87;aaaa;
aaa;0.985;aaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.174;aaaaa;
a;0.768;aaaaa;
a;0.726;aaaaaaaaaa;
aa;0.298;aaaaaa;
aaa;0.443;aaaaaaaa;
a;0.965;a;
aa;0.423;aaa;
aaa;0.141;a;
aaa;0.703;aaaaaaaa;
aaa;0.929;aaaaa;
aaa;0.559;aaaaa;
a;0.733;aaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.465;aa;
aaa;0.384;aaaaaaaa;
aa;0.649;aa;
a;0.311;aaaaaaaaa;
aaa;0.504;a;
a;0.639;aaaaaaa;
a;0.724;aaaa;
aaa;0.911;aaaaa;
a;0.0891;aaaaaaaaa;
aa;0.914;aaa;
aa;0.22;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.486;aa;
a;0.539;aaaaaaaaa;
aaa;0.142;aaaa;
a;0.526;aaaaaaa;
aa;0.478;aaaaaa;
a;0.469;aaaaaaa;
aa;0.61;aa;
aaa;0.381;aaaaaa;
a;0.4;aaaaaaaa;
aaa;0.973;aaaa;
aaa;0.0997;aaaaa;
aa;0.911;aaaa;
a;0.743;aaaaaaaa;
aa;0.104;aaaaa;
aa;0.402;aaaaaa;
aa;0.0885;aa;
aa;0.397;a;
a;0.3;aa;
aaa;0.168;aaa;
aa;0.553;aaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.431;a;
a;0.0473;aaaa;
aa;0.0461;a;
aaa;0.0351;aaaa;
aa;0.443;aaaaaaaa;
aaa;0.944;aaaaa;
aaa;0.709;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaa;0.128;aaaaaaa;
a;0.365;aaaaaa;
a;0.706;aa;
aaa;0.855;aaaaaaaa;
a;0.0759;aaaaa;
aa;0.622;aaaaaaa;
a;0.861;aaaa;
aa;0.8;aaaaaaaaaa;
a;0.477;aaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.639;aaa;
aaa;0.726;aaaaa;
a;0.859;aa;
aaa;0.457;aaaaaaaa;
aa;0.724;aaa;
aa;0.186;aaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.649;aaaa;
a;0.488;a;
aa;0.245;aaa;
aaa;0.145;aaaaaaaaa;
aa;0.386;aaaaaaa;
a;0.739;aaa;
aaa;0.38;aaaaaa;
a;0.425;a;
aaa;0.201;aaaa;
aaa;0.668;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.659;aaa;
a;0.267;aa;
aaa;0.0149;aaaaaaaa;
aa;0.0639;aaaaaaaaaa;
aa;0.71;aaaaa;
aaa;0.165;aaa;
aaa;0.244;a;
aa;0.823;aaaaaaaaaa;
aa;0.0374;aaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.888;aaa;
a;0.805;aaaa;
aa;0.818;aaaaaaaa;
aa;0.0583;a;
aaa;0.607;aaaaa;
aaa;0.526;aaaaa;
aaa;0.231;aaa;
a;0.763;aaa;
a;0.873;aaaaaaaa;
aaa;0.0522;a;
aa;0.19;aaaaaaaaa;
aaa;0.763;aaaa;
aa;0.407;a;
aa;0.0528;aaaaaaaa;
aaa;0.62;aaaa;
a;0.958;aaaaa;
aaa;0.348;aaaaaaa;
aaa;0.911;aaaaa;
aa;0.501;aa;
a;0.718;aaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.548;aa;
a;0.163;aaaaaaaa;
aaa;0.195;a;
aa;0.545;aaaa;
aa;0.528;aaaaaaaa;
aaa;0.405;aaaa;
a;0.794;aaaaa;
aa;0.0793;aaaaa;
a;0.000609;aaa;
a;0.194;aaaaa;
a;0.849;aaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.232;aa;
aa;0.567;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.148;aaaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.433;a;
a;0.0557;aaaaaaaa;
a;0.731;a;
aa;0.448;aaa;
aa;0.00115;aaa;
aa;0.44;aaaa;
aa;0.0343;aaa;
aa;0.859;aaa;
a;0.33;aaaaaaaa;
aaa;0.327;aaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.0274;aaaaaa;
aaa;0.792;a;
aa;0.509;aaaaaaa;
aa;0.00141;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.406;aaaaa;
aa;0.0786;aaaaaaa;
a;0.645;aaaaaaaa;
a;0.94;aaaa;
aa;0.0346;a;
aaa;0.35;aaaaaa;
aa;0.459;aaa;
aa;0.472;a;
a;0.575;a;
aa;0.488;aaa;
aa;0.0591;a;
a;0.182;aaaaa;
aa;0.764;aaaaaaa;
aaa;0.861;aaa;
a;0.867;aaaaaaaaa;
aaa;0.0975;aaaaaaa;
aaa;0.0608;aaaaaaa;
aaa;0.979;aaaaaaaaa;
a;0.891;aaaaaaaaa;
aaa;0.819;aaaaaaaa;
a;0.899;aaaa;
aaa;0.00952;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.258;aaa;
aaa;0.87;aaaaaaa;
aaa;0.724;aaaaa;
aaa;0.86;aa;
aa;0.758;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.908;a;
aaa;0.836;aaaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.839;aa;
aa;0.302;aaaaaaaaaa;
aa;0.386;aaaaa;
a;0.0724;aaaa;
a;0.504;aaaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.0671;aaaa;
aa;0.191;aaaaaaaa;
a;0.646;aaaaa;
a;0.643;aaaaaa;
a;0.645;aaaaaaaa;
a;0.48;aaaa;
a;0.865;aaaaaaaaaa;
a;0.368;aaaaaaa;
aaa;0.579;aaaaaaaa;
a;0.681;aaaa;
aa;0.186;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.414;aaaaaa;
aa;0.0966;aaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.0815;aaa;
aa;0.206;a;
a;0.675;aaaa;
aa;0.637;aaaaaa;
a;0.591;aaaaaaaa;
a;0.125;aaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaa;0.871;aaaa;
a;0.906;aaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.773;aaaaa;
a;0.848;a;
a;0.209;aaaaaaaaaa;
aa;0.45;aaaaa;
aaa;0.17;aaa;
a;0.734;aa;
a;0.305;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.301;aaaa;
aaa;0.00194;aaaaaaa;
aaa;0.458;a;
aa;0.234;a;
aa;0.347;aaaaaaa;
aaa;0.0948;a;
aaa;0.148;aaaaaa;
a;0.847;aa;
aa;0.774;aaaaaa;
aa;0.00339;aaaaaaaaaa;
aaa;0.797;aa;
aaa;0.253;aaaaaaa;
aa;0.177;aaaaaaaa;
aaa;0.507;aaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.296;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.886;aaaaaaa;
aaa;0.458;aaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.000442;aaaaa;
aa;0.749;aaaa;
aa;0.869;aa;
aa;0.284;aaa;
a;0.928;aa;
aaa;0.933;aaaaaaaa;
aa;0.452;aa;
aa;0.458;a;
aa;0.2;a;
aaa;0.895;a;
aaa;0.728;aaaaaaaa;
aa;0.0237;aaaaaaaaa;
aa;0.0529;aaaaa;
aa;0.806;aaaaaaa;
a;0.176;aa;
aa;0.539;aaaaaaaaaa;
a;0.0846;aaaa;
aaa;0.735;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
aaa;0.962;a;
a;0.884;aaaaa;
aa;0.886;aaa;
aaa;0.561;aaaaaaa;
aaa;0.208;aaaaaa;
aaa;0.0605;a;
a;0.607;a;
aa;0.404;a;
aa;0.626;a;
aa;0.873;aa;
a;0.0942;aa;
a;0.497;aaaaaa;
a;0.663;aaaaaaa;
aaa;0.00687;aaaaa;
a;0.569;aaaaa;
aa;0.774;aaaa;
aaa;0.563;aaa;
aaa;0.936;aaa;
a;0.105;aaaa;
a;0.707;aaaaaa;
aa;0.512;aaaaaaaaa;
a;0.032;aaaaa;
aaa;0.52;aaaaaa;
aa;0.109;aaa;
a;0.725;a;
aa;0.446;aa;
aaa;0.375;aaaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.61;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.735;aaaaa;
aa;0.537;aaaaaaaa;
aa;0.0124;a;
a;0.757;a;
a;0.185;aaaaaaa;
aaa;0.362;aaaaaa;
a;0.00862;aaaaaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.959;aaaaaaaaaa;
a;0.0975;aaaa;
aaa;0.623;aaaa;
a;0.822;aaaaaaa;
a;0.475;aaaaaaaa;
aa;0.969;aaaa;
a;0.518;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.961;a;
aaa;0.55;aaaaaa;
aaa;0.0115;aaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.219;aa;
a;0.111;aa;
aaa;0.232;aaaaa;
aa;0.577;aaaaa;
aa;0.893;aaaaaaaa;
aa;0.365;aaaaaa;
a;0.379;aaaaaa;
a;0.352;aaaaaaaa;
aaa;0.757;aa;
a;0.164;aaaaaaaa;
a;0.283;aaaaaa;
aaa;0.605;aaaaa;
aaa;0.608;aaaa;
a;0.382;aa;
aaa;0.467;aaaaaaa;
a;0.727;aaaaaa;
a;0.571;aaa;
a;0.118;aaaaa;
aaa;0.407;aaaaa;
aa;0.731;aaa;
a;0.0849;a;
a;0.378;aaa;
a;0.83;aaa;
aa;0.0442;aaaaa;
a;0.784;aaaaaa;
aaa;0.262;aaa;
a;0.967;aaaaaaaaaa;
a;0.387;a;
aa;0.975;aaaaaaaa;
aa;0.842;aaaaaa;
a;0.589;aaaaaaa;
aa;0.642;aa;
a;0.896;aaaaaaaaaa;
aaa;0.259;a;
aaa;0.879;aaaaaaaaaa;
a;0.0256;aaaaa;
aaa;0.0814;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.997;aaaaaaaaaa;
aaa;0.881;aaaa;
a;0.281;aaaaaaa;
a;0.486;aaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.907;aaaaa;
aa;0.924;a;
aa;0.26;a;
aaa;0.449;aaaaa;
a;0.554;aaaaa;
aaa;0.457;aaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.757;aaaa;
aa;0.471;a;
a;0.281;aaaa;
aaa;0.488;aaaaaaaaa;
aa;0.941;aa;
aa;0.604;aaaaaaaa;
a;0.613;a;
a;0.224;aaa;
a;0.22;aaaaaaaa;
aaa;0.809;aaaa;
aa;0.244;aaaaaaaa;
aa;0.536;aaaaaaa;
a;0.711;aaaaaaaa;
aa;0.715;aaaa;
aaa;0.564;aaaaaaaaa;
aa;0.204;aaaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.0229;aaa;
a;0.792;aaaa;
a;0.231;aa;
a;0.666;aaaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.932;aaaa;
aa;0.858;aaaaaa;
a;0.621;aaa;
aa;0.638;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.974;aa;
aa;0.907;aaaa;
a;0.991;aa;
a;0.587;aaaaaaaaa;
aa;0.0426;aaaaaaaa;
a;0.167;aaaa;
a;0.963;aaaa;
aa;0.933;aaaaa;
aaa;0.343;aa;
aaa;0.651;aaaaaaaaaa;
a;0.127;aa;
aaa;0.942;a;
a;0.0595;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.6;aaaaa;
a;0.611;aa;
aa;0.159;aaaa;
a;0.93;aa;
a;0.884;aaaaaaaaa;
aaa;0.746;aaaaa;
a;0.708;aaaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.584;aaaaaaa;
aa;0.315;aaaaaa;
aa;0.535;aaaaaaaa;
aa;0.883;aaaaa;
a;0.254;aaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.0864;aaaa;
aa;0.0365;aaa;
aaa;0.724;aaaaa;
a;0.168;aaaaaa;
aa;0.761;aa;
a;0.935;aaaaaaaaaa;
aa;0.797;aa;
aa;0.376;aaaaaa;
aaa;0.658;aaaa;
a;0.0168;aaaaaaaaaa;
aa;0.898;aa;
a;0.608;aa;
aa;0.449;aaaaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.147;aaaaaaa;
aaa;0.0259;aaaaaa;
a;0.272;aaaaaaa;
a;0.355;aaaaaaa;
aaa;0.253;a;
a;0.0885;aaa;
a;0.471;aaaa;
aaa;0.699;aaaa;
aa;0.939;aaaaaaaaa;
aa;0.562;a;
aa;0.862;aaaa;
a;0.00849;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.972;a;
aaa;0.451;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.569;aaaaa;
aa;0.428;aaa;
aaa;0.474;aa;
a;0.976;aaaaaaaaa;
aaa;0.581;aa;
aaa;0.602;a;
aaa;0.22;aaaaaa;
aa;0.838;aaaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.11;aaa;
a;0.436;aaaa;
aa;0.289;aaaa;
aaa;0.762;a;
aa;0.912;aaaaaaa;
aaa;0.409;aaa;
aaa;0.729;aaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.206;a;
a;0.556;aaaaa;
a;0.897;aaaaaaaaa;
a;0.157;a;
aa;0.0233;aaaa;
aaa;0.517;aaaaaa;
aa;0.657;aaa;
a;0.932;aaaaaaa;
aa;0.665;aaa;
a;0.54;aaaaa;
aaa;0.758;aaaaaaa;
aa;0.741;aaaaa;
aaa;0.163;aaa;
aa;0.632;aaaaaaaaa;
aa;0.0872;a;
aaa;0.849;aaaaa;
aaa;0.19;aaaaaaaa;
a;0.857;a;
aa;0.093;aaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.704;a;
aa;0.346;aaaaa;
aaa;0.851;aaaaaaaaaa;
a;0.807;a;
aa;0.329;aaaaaaaaa;
aaa;0.016;aaa;
aaa;0.0366;aaaaaaaaa;
a;0.47;aaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.712;aaa;
a;0.349;a;
a;0.597;a;
aa;0.202;aa;
a;0.257;aaaaaaaaa;
aaa;0.27;aaaaaaaa;
aa;0.9;aaaa;
aa;0.748;aaaaaaaa;
a;0.628;aaa;
aa;0.521;aaa;
aa;0.466;aaaaaaa;
aaa;0.977;a;
aa;0.857;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.0857;aaaaaaaaa;
a;0.27;aaaaaa;
aa;0.588;aaaaaa;
aaa;0.589;aaaaaa;
a;0.901;aaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.361;aaaaa;
aa;0.0153;aaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.136;a;
aa;0.236;aaaaa;
a;0.612;aaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.198;aa;
aa;0.53;aaaaaaaa;
aa;0.71;aaaaa;
a;0.947;a;
aaa;0.963;aa;
aaa;0.536;aaaaa;
aaa;0.77;aaaaaa;
aa;0.873;aaa;
aaa;0.087;aaaaaaa;
a;0.897;aaaaaa;
aaa;0.598;aaaaa;
a;0.329;aaaaaaaa;
aa;0.919;aaaaa;
aaa;0.696;aaaaa;
a;0.779;aaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.112;a;
a;0.341;aaaaaaaaa;
a;0.79;aaaaaa;
aa;0.706;aaaaa;
aa;0.0511;aaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
a;0.929;aaaaaa;
aaa;0.469;a;
a;0.549;aaaaaaaa;
aa;0.713;aaaaaa;
aaa;0.04;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.00183;aaaaaaaaa;
aa;0.844;a;
a;0.352;aa;
aaa;0.809;aaaaaaaaa;
a;0.535;a;
aa;0.182;aaaa;
a;0.0546;aaaaa;
aaa;0.867;aaaaaaa;
aaa;0.937;aaaaaa;
aa;0.0161;aaaaaaaa;
aa;0.328;a;
a;0.738;aaaaaa;
aa;0.0555;aaaaaaa;
a;0.901;aaaa;
aaa;0.406;aaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.101;aaaaaaaaa;
a;0.998;aaaaaaa;
aa;0.836;a;
aa;0.386;aaaaaaaaa;
aaa;0.899;aaaa;
aaa;0.878;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.996;aaaaaaaaa;
a;0.989;aaaaaa;
a;0.372;a;
aaa;0.709;aaaaaaaaaa;
a;0.303;aa;
a;0.286;aa;
a;0.437;aaaaa;
aaa;0.139;aa;
aaa;0.836;aaaaa;
aaa;0.32;aaaaaa;
a;0.0661;aaaaaa;
aa;0.427;aaaaaa;
aaa;0.69;aa;
aaa;0.949;aaaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.632;aaaaaaa;
aa;0.963;aa;
aaa;0.758;aa;
a;0.896;a;
aaa;0.928;aaaaaaa;
aaa;0.101;aaaa;
aa;0.944;aaaaaa;
aa;0.12;aaaa;
aa;0.0482;aaaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.267;aaaaa;
aa;0.0234;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aaa;0.0366;aaaaaa;
aa;0.642;aaaaaaa;
aa;0.0369;aaaaaaaaa;
a;0.627;aaaaaa;
a;0.641;aaa;
aa;0.0218;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.598;aaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.727;aaaaaaa;
a;0.868;aaaaa;
a;0.212;aaaaaaaaaa;
a;0.86;a;
a;0.0772;aaaaaaaaaa;
aaa;0.428;aaaa;
a;0.185;aaaaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.605;aaa;
aaa;0.259;aaaaaaaaa;
aaa;0.812;aaaaaa;
aaa;0.964;aaaaaaaa;
aaa;0.439;a;
aaa;0.345;a;
aaa;0.275;aaaaaaaaa;
a;0.237;aaaa;
aaa;0.931;aaaaaaaaa;
aa;0.794;aaaaa;
a;0.0103;aa;
aa;0.633;aaaaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.154;aaaaaa;
aaa;0.689;aaaaa;
aa;0.139;aaaaaa;
aa;0.397;aaaaaa;
a;0.489;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.799;aaaaaaa;
a;0.933;aaaa;
a;0.94;aaaaaaaa;
a;0.214;aaaaaaa;
aa;0.945;a;
aaa;0.355;aaaaaa;
a;0.585;aaa;
a;0.699;aaaaaaaaa;
aa;0.805;aaaaaaa;
aaa;0.252;aaaaaa;
a;0.809;aaaaa;
aaa;0.622;aaa;
a;0.171;aaaaaaaa;
aa;0.0463;aaa;
aaa;0.775;aaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.785;aa;
a;0.998;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.778;aaaaaaaaa;
aaa;0.209;a;
aa;0.607;a;
a;0.513;aaaaaaaaa;
a;0.669;aaaaaa;
aa;0.503;aa;
a;0.19;aaaaa;
aa;0.963;aaaaa;
aa;0.651;aaaaaa;
