ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.614;0.268;aaaaaaa;
0.155;0.275;aaaaa;
0.335;0.665;aaaaaaaaaa;
0.505;0.087;a;
0.665;0.398;a;
0.866;0.388;aaaa;
0.683;0.268;aaa;
0.771;0.86;aaaaaa;
0.2;0.827;aaa;
0.504;0.85;aaaaa;
0.799;0.169;aaaaaaa;
0.297;0.919;aaaaaaaa;
0.449;0.012;aaaa;
0.524;0.401;aaaaaa;
0.383;0.683;aaaaaaaa;
0.0403;0.516;aaaaaaaaaa;
0.192;0.887;aaaa;
0.537;0.0876;aaaaaaaaa;
0.295;0.414;aaaaaa;
0.448;0.252;aa;
0.0775;0.181;aaaaaaaaa;
0.873;0.818;aaaaa;
0.211;0.754;aaaa;
0.518;0.947;aaaa;
0.796;0.722;a;
0.204;0.332;aaaaaaa;
0.556;0.281;aaaaa;
0.0884;0.555;a;
0.183;0.727;aaaaaaaa;
0.183;0.253;aa;
0.77;0.697;aa;
0.442;0.517;aaaaaaaaaa;
0.329;0.795;aaaaaaaaaa;
0.594;0.167;aa;
0.931;0.492;aaaa;
0.115;0.617;aaa;
0.694;0.449;a;
0.506;0.222;aaaa;
0.164;0.68;aaa;
0.681;0.451;aaaaaa;
0.208;0.0985;aaaaaa;
0.853;0.539;aaaaaaaaaa;
0.263;0.913;aaaaaaa;
0.75;0.358;aaaaaaaaaa;
0.433;0.0199;aaaaaaaa;
0.734;0.375;aaaaa;
0.404;0.352;aaaaaaa;
0.875;0.115;aaaaaaaa;
0.95;0.884;aaaaaaaa;
0.423;0.155;aaaaaaa;
0.82;0.7;aaaaa;
0.526;0.611;a;
0.0842;0.462;aaaa;
0.785;0.778;aaaaaa;
0.309;0.658;a;
0.425;0.75;aaaaaaa;
0.321;0.327;aaaaaaaaa;
0.0482;0.987;aa;
0.8;0.65;aaaaa;
0.311;0.502;aaaaaaaaaa;
0.407;0.715;aa;
0.0635;0.955;aaaaaa;
0.267;0.981;aaaaaaa;
0.664;0.492;aaaa;
0.845;0.723;aa;
0.195;0.636;aaaaa;
0.123;0.166;aaaaaaaaaa;
0.59;0.672;aaaaa;
0.286;0.623;aaaaaa;
0.298;0.365;aaaaaaaaa;
0.846;0.765;aaaaa;
0.939;0.501;a;
0.0291;0.018;aaaa;
0.966;0.563;aaaaaaa;
0.606;0.538;aaaaaaaa;
0.0999;0.531;aaa;
0.515;0.826;aaa;
0.551;0.407;aaaaaaa;
0.679;0.0372;aaaaaaaa;
0.952;0.987;aaa;
0.205;0.671;aaaaaaaaaa;
0.0319;0.703;a;
0.963;0.553;aaa;
0.61;0.152;aaaaaaa;
0.224;0.775;aaaa;
0.572;0.261;a;
0.938;0.987;aaaaa;
0.38;0.5;aaaaaaaaa;
0.934;0.938;aaaaaaaaa;
0.941;0.455;aaaaaaaaa;
0.0175;0.504;aaaa;
0.546;0.0668;aaaaa;
0.771;0.127;aaaaaaaa;
0.923;0.857;a;
0.931;0.847;aaaaaaaa;
0.885;0.344;aaaaaaa;
0.0406;0.864;aaaaaaa;
0.645;0.0409;aa;
0.486;0.497;aaaaaaaaa;
0.287;0.152;aaaaaa;
0.82;0.731;aaaa;
0.62;0.105;aaaaa;
0.506;0.737;aaaaaaaa;
0.427;0.755;aaaaa;
0.601;0.553;aaaa;
0.924;0.784;aaaaa;
0.809;0.174;aaaa;
0.434;0.631;aaaa;
0.229;0.446;aaaaaaaa;
0.491;0.561;aaa;
0.747;0.464;aaaa;
0.504;0.322;a;
0.905;0.6;a;
0.2;0.574;aaaaa;
0.933;0.483;aaaaaa;
0.449;0.892;aaaaaaaaa;
0.354;0.354;a;
0.97;0.8;aaaaaaaaa;
0.413;0.732;aaaaaa;
0.342;0.848;aaaaa;
0.0593;0.0704;aaaaaaaaa;
0.387;0.797;aaaaaa;
0.244;0.926;aaaaaaaaaa;
0.494;0.596;a;
0.565;0.718;aaaaaaaa;
0.817;0.563;aaa;
0.442;0.427;aaaaa;
0.184;0.0696;a;
0.834;0.631;aaaaa;
0.601;0.949;aaaaaaaa;
0.436;0.602;aaaaaaa;
0.903;0.731;aaaaa;
0.14;0.254;aaaaa;
0.413;0.728;aaaaaaaa;
0.151;0.789;aaaaaaaa;
0.0429;0.533;aaa;
0.199;0.906;aa;
0.129;0.772;a;
0.365;0.485;aaaaaa;
0.829;0.468;aaaaa;
0.134;0.468;aaaaaaa;
0.743;0.701;aaa;
0.217;0.806;aa;
0.887;0.156;aaaaaaaa;
0.516;0.863;aa;
0.804;0.885;aaa;
0.498;0.538;aaaaa;
0.535;0.246;aaaaa;
0.961;0.692;aa;
0.114;0.586;aaaaaaa;
0.735;0.0959;a;
0.31;0.367;aaaaaaa;
0.431;0.0669;aaaaaa;
0.024;0.689;aa;
0.968;0.561;aaaaaaaa;
0.886;0.876;aaa;
0.886;0.351;aa;
0.888;0.844;a;
0.687;0.647;aaaaaa;
0.505;0.215;aaaaaaa;
0.959;0.0516;a;
0.441;0.4;aaaaa;
0.35;0.471;aaa;
0.96;0.488;aaaaaaaaaa;
0.578;0.792;aaaaaaaa;
0.478;0.848;aaaaaaaaaa;
0.0767;0.344;a;
0.756;0.362;aaaaa;
0.726;0.742;aaaaaaaaaa;
0.91;0.923;a;
0.334;0.679;aaaaaaaa;
0.295;0.702;aaaaaa;
0.633;0.799;aaaaa;
0.352;0.292;aaa;
0.217;0.281;aaaaaaaa;
0.866;0.416;aaaaaaa;
0.572;0.998;aaaaaa;
0.559;0.152;a;
0.239;0.398;aaaa;
0.95;0.682;aaaaa;
0.96;0.985;aaa;
0.0171;0.409;aaaaaaa;
0.458;0.863;aaaa;
0.495;0.603;aaaaaaa;
0.64;0.111;aaaaaaa;
0.625;0.894;a;
0.171;0.615;aaaaaaaa;
0.155;0.76;aaaaaaaaaa;
0.617;0.659;aaaaa;
0.37;0.492;aaaa;
0.548;0.299;aaa;
0.657;0.487;aaa;
0.976;0.589;a;
0.385;0.778;aaaaaaa;
0.973;0.918;aaaa;
0.392;0.992;a;
0.349;0.38;aa;
0.979;0.0148;aaaa;
0.291;0.796;aaaaaaaaa;
0.276;0.436;aaaaaaaaa;
0.944;0.705;aaaaaa;
0.882;0.915;aaa;
0.3;0.609;aaaa;
0.502;0.226;aaaaaaa;
0.268;0.219;aaaaaaaa;
0.0765;0.802;aaaa;
0.964;0.35;a;
0.952;0.737;aaaaaaaaaa;
0.526;0.767;a;
0.732;0.961;aaaaaaaaaa;
0.863;0.508;aaaaaa;
0.334;0.891;aaaaaaaa;
0.773;0.0346;aaaaaaaa;
0.564;0.146;aaaaaaaaaa;
0.361;0.193;aaaaaaaaaa;
0.594;0.956;aaaaaaaa;
0.922;0.0958;aaaaaaaaa;
0.162;0.958;a;
0.546;0.651;aaaaa;
0.927;0.493;aaaaaa;
0.24;0.834;aaaaaa;
0.51;0.787;aaaaaaaaa;
0.994;0.996;aaaaaaaaa;
0.23;0.111;aaaa;
0.533;0.989;aaaaaaa;
0.969;0.865;aa;
0.701;0.304;aaaaaaaaa;
0.348;0.195;aaaaaa;
0.95;0.702;aaaaaaaa;
0.818;0.474;aaaaaa;
0.0999;0.269;aaaaa;
0.314;0.334;aaaaa;
0.513;0.78;aaaaaaaa;
0.154;0.979;aaaaaaaaa;
0.605;0.0915;aaaaa;
0.0133;0.346;aaaaaaaaaa;
0.915;0.665;aaaaaaa;
0.039;0.683;aaa;
0.778;0.433;aa;
0.46;0.652;a;
0.222;0.516;aaaaaaaaaa;
0.741;0.663;aaaaaaaaa;
0.802;0.244;aaaaaaaaa;
0.905;0.307;aaaaaaaa;
0.219;0.7;aaa;
0.89;0.941;aaaaaaaaaa;
0.294;0.221;aaaa;
0.95;0.257;aaa;
0.892;0.439;aaaaa;
0.625;0.906;aaaaa;
0.583;0.363;aaaaa;
0.418;0.735;aaa;
0.736;0.691;a;
0.0382;0.523;aaaaaaaaa;
0.121;0.47;aa;
0.886;0.846;aaaaaaa;
0.98;0.252;aaaaaa;
0.145;0.0802;aaaaaa;
0.286;0.216;aa;
0.0127;0.18;aaaaaaaa;
0.534;0.639;aaaaaa;
0.428;0.162;aaaaaaaaa;
0.595;0.145;aaaa;
0.36;0.696;aaaaa;
0.917;0.608;aaaaaaaaa;
0.705;0.132;aaaaaaaaaa;
0.511;0.25;aa;
0.733;0.362;aaaaaaaaaa;
0.722;0.121;aa;
0.893;0.258;aaaaaa;
0.705;0.248;aa;
0.752;0.165;aaaaaaaaaa;
0.436;0.121;aaaaaaaaaa;
0.0131;0.373;aa;
0.136;0.529;aaaaa;
0.241;0.216;aaaaaa;
0.821;0.396;aa;
0.754;0.00381;aaaaaaaaaa;
0.203;0.182;aaaaaaaaa;
0.0979;0.623;aaaa;
0.524;0.633;aaaaaa;
0.504;0.172;aaaaa;
0.152;0.282;aaaaaaa;
0.753;0.596;aaaaaaaaaa;
0.313;0.94;aaaa;
0.733;0.997;aaaaaaaaa;
0.988;0.0177;aaaaaaaaaa;
0.662;0.252;a;
0.438;0.718;a;
0.736;0.187;aaa;
0.492;0.551;aaaaa;
0.534;0.496;aaaaa;
0.354;0.531;aaaaaaaaa;
0.617;0.941;aaaaaaaa;
0.611;0.789;aaaaaa;
0.528;0.408;aaaa;
0.344;0.988;aaaaaaaaa;
0.336;0.645;aaaaaa;
0.207;0.758;aaaaaa;
0.663;0.677;aaa;
0.304;0.475;aaaaaa;
0.585;0.157;aaaaaaaaaa;
0.246;0.513;aaaa;
0.0401;0.577;aaaaa;
0.594;0.768;aaaaaaaaaa;
0.362;0.702;aaaaa;
0.986;0.751;aa;
0.0957;0.475;aa;
0.728;0.775;aa;
0.471;0.772;aaaaaaaa;
0.459;0.0187;aaaaaaaaa;
0.477;0.638;aaaaaaa;
0.379;0.259;aaaaaaa;
0.107;0.408;aaaaaa;
0.791;0.856;aaa;
0.509;0.799;aaaaaaaaaa;
0.877;0.669;aa;
0.751;0.517;aaaaaaaaaa;
0.0586;0.0978;aa;
0.903;0.35;aaaaaaaaaa;
0.618;0.762;aaaaaaaaa;
0.102;0.00483;aa;
0.0591;0.501;aa;
0.91;0.00602;aa;
0.485;0.7;aaaaaaaaa;
0.421;0.799;aa;
0.772;0.65;aaaaaa;
0.629;0.0625;aaa;
0.107;0.963;a;
0.394;0.866;aa;
0.488;0.758;aa;
0.115;0.162;a;
0.876;0.513;a;
0.531;0.98;aa;
0.303;0.987;aaaaaaaa;
0.486;0.626;aa;
0.401;0.314;aaa;
0.133;0.685;aaaaaaaaa;
0.16;0.0724;a;
0.698;0.37;aa;
0.483;0.747;aaaaa;
0.0873;0.994;aaaaaaaaa;
0.23;0.577;aa;
0.071;0.801;a;
0.101;0.642;aaaaaaa;
0.918;0.359;aaaaaaa;
0.678;0.927;aa;
0.774;0.533;aaaaaaaa;
0.94;0.845;aaaaaaaaa;
0.369;0.964;aaaaaaaa;
0.286;0.469;aaaaaaa;
0.707;0.0377;aaaaaaaaaa;
0.734;0.082;a;
0.48;0.399;a;
0.0923;0.725;aaaaaa;
0.683;0.82;aaaa;
0.158;0.818;a;
0.361;0.825;aaaaaaaaaa;
0.242;0.417;aaaaaaaaa;
0.962;0.859;aaaaaa;
0.0531;0.264;aaa;
0.544;0.93;aaaaaa;
0.824;0.0843;aaaaaa;
0.248;0.885;aaaaaa;
0.888;0.0649;aaaaaaaaaa;
0.813;0.767;aaaa;
0.31;0.213;aaaaaaaa;
0.747;0.629;aaaaaa;
0.586;0.845;aaaaaaaaa;
0.466;0.511;aaaa;
0.0949;0.705;aaa;
0.367;0.512;aaaaaaaaa;
0.636;0.754;aa;
0.493;0.449;aaaaaaaa;
0.239;0.215;aaaa;
0.532;0.622;aaaaa;
0.761;0.356;aaa;
0.237;0.592;aaaaaa;
0.229;0.591;aaaaa;
0.19;0.788;aaaa;
0.425;0.529;a;
0.16;0.922;aaaaaaaa;
0.925;0.285;aaaaaaaaa;
0.167;0.424;aaaaaa;
0.288;0.794;aaaa;
0.958;0.91;aa;
0.516;0.517;aaaa;
0.494;0.403;aaaaaaa;
0.232;0.0726;aaaaaaaa;
0.736;0.753;aa;
0.119;0.281;aa;
0.0539;0.98;aaaaaa;
0.806;0.422;aaaaaaa;
0.0235;0.327;aaaa;
0.616;0.0301;aaaaaa;
0.221;0.256;aaaaaaaa;
0.0927;0.836;aaaaaaaaa;
0.635;0.794;aaaaaaaaaa;
0.694;0.471;aaaaaa;
0.247;0.245;aaaaaaaaa;
0.972;0.0719;aaaaaaaaaa;
0.751;0.0008;aaaaa;
0.899;0.639;aaaaaaa;
0.949;0.721;aaaaaa;
0.215;0.526;aaaaaa;
0.0395;0.415;aaa;
0.335;0.0305;aa;
0.199;0.572;aaaaaaa;
0.629;0.275;a;
0.538;0.323;aaaaaaaaa;
0.959;0.0533;aaaaaa;
0.408;0.927;a;
0.864;0.679;aaaaaa;
0.367;0.317;aa;
0.292;0.112;aaa;
0.0796;0.793;aaaaaa;
0.747;0.545;aaaaaa;
0.35;0.392;aaa;
0.631;0.36;aaa;
0.866;0.823;aaaa;
0.493;0.219;aa;
0.247;0.00132;aaa;
0.86;0.0813;aaaaaa;
0.407;0.571;aaaaaaaaa;
0.431;0.0985;aaa;
0.246;0.189;aaaaaaaa;
0.554;0.176;aaa;
0.888;0.82;aaaaaaa;
0.894;0.358;aaaaa;
0.524;0.474;aaaaaaaa;
0.103;0.295;aaaaaaa;
0.0525;0.64;aaaaaaaa;
0.651;0.616;a;
0.16;0.606;aaa;
0.998;0.238;aaaaaaaaaa;
0.581;0.679;aaa;
0.0397;0.864;aaaaaaaaaa;
0.791;0.965;aaaa;
0.0118;0.0685;a;
0.131;0.907;aa;
0.368;0.902;aaaaaaaa;
0.827;0.868;aaaaaa;
0.554;0.0107;aaaaaaa;
0.827;0.919;aaa;
0.511;0.243;a;
0.749;0.0414;aa;
0.521;0.355;aaaa;
0.293;0.394;aaaaaaa;
0.581;0.389;aaaaaaa;
0.946;0.603;aaaaaaaaaa;
0.247;0.45;a;
0.533;0.817;a;
0.331;0.133;aaaaa;
0.756;0.132;aa;
0.765;0.842;aaaaaaa;
0.798;0.938;aaaaaaaa;
0.979;0.769;aaaaaa;
0.0056;0.061;aaaaaaa;
0.675;0.144;aaaaaaaa;
0.507;0.544;aaaaaaa;
0.871;0.203;aa;
0.682;0.238;a;
0.324;0.531;a;
0.459;0.413;aaaaaaaa;
0.747;0.674;a;
0.751;0.619;aaaa;
0.74;0.7;aaaaaaaaa;
0.63;0.143;a;
0.743;0.0714;aaaaaaaa;
0.841;0.812;aaaaaa;
0.0421;0.681;aaaaaaa;
0.0511;0.96;aaa;
0.703;0.467;a;
0.507;0.918;aaaaaa;
0.326;0.274;a;
0.988;0.172;aaaaaaa;
0.0048;0.639;aaaaaaaaa;
0.857;0.574;aaaaaaaa;
0.0577;0.428;aaaaaa;
0.439;0.106;a;
0.944;0.417;aaaaaaaa;
0.802;0.69;a;
0.807;0.536;a;
0.106;0.122;a;
0.528;0.633;aaaaaa;
0.826;0.447;aaaaaaaaa;
0.92;0.968;aaaaaa;
0.935;0.817;aaa;
0.983;0.159;aaaaaaaaa;
0.231;0.439;aaaaaa;
0.904;0.802;aaaa;
0.195;0.706;a;
0.702;0.0527;aa;
0.721;0.0546;aaaaaaaaa;
0.41;0.518;aa;
0.151;0.587;a;
0.976;0.762;aaaaaaaaa;
0.786;0.0863;aaaaaaaa;
0.629;0.228;a;
0.0314;0.245;a;
0.958;0.981;a;
0.0158;0.155;aaaaa;
0.371;0.271;aa;
0.712;0.751;aaaaaaaaaa;
0.577;0.0955;aaaaa;
0.846;0.727;aaa;
0.378;0.671;aaaaaaaaaa;
0.898;0.308;aaaaaaaaaa;
0.0917;0.907;aaa;
0.625;0.913;aaaaaaaaa;
0.999;0.724;aaaaaaaaaa;
0.714;0.616;a;
0.408;0.406;aaaaa;
0.224;0.179;aaaaaaaaaa;
0.0857;0.807;aaaaa;
0.242;0.681;aaaaaaaaaa;
0.598;0.565;aaaaaaaa;
0.211;0.195;aaa;
0.296;0.488;aaaaaaaaa;
0.324;0.88;aaaaaaaaaa;
0.199;0.417;aaaaaa;
0.0367;0.135;aaa;
0.595;0.728;aaaaaaaaaa;
0.247;0.474;aaaaaaaaaa;
0.88;0.0528;aaaaaa;
0.648;0.227;aaaaaa;
0.837;0.174;a;
0.974;0.518;aa;
0.626;0.253;aaaaaa;
0.509;0.232;aaaaaaaaaa;
0.973;0.578;aaaaaaaaa;
0.00724;0.698;aaaaaaaaaa;
0.325;0.137;aa;
0.294;0.739;aaaaaa;
0.211;0.25;aa;
0.615;0.405;aaaaa;
0.739;0.403;aa;
0.825;0.215;aaaaaaa;
0.0264;0.863;a;
0.301;0.529;aaaaaa;
0.508;0.46;aaaaaa;
0.239;0.872;aaaa;
0.864;0.0372;aaaaaaaaa;
0.188;0.775;aaaaa;
0.639;0.803;aaaaa;
0.418;0.231;aaaa;
0.0487;0.872;aa;
0.364;0.169;aaaaaaa;
0.573;0.646;aaaaaa;
0.991;0.456;aaaa;
0.757;0.456;aaa;
0.789;0.995;aaaaaaaaa;
0.864;0.563;aaa;
0.993;0.954;aaa;
0.459;0.24;aa;
0.0613;0.0615;aaa;
0.357;0.68;aaaa;
0.125;0.829;aaaaaa;
0.0977;0.497;aaaaaaa;
0.689;0.628;aaaaaaaaaa;
0.724;0.87;aa;
0.448;0.662;a;
0.247;0.672;aaaaaaaaa;
0.688;0.489;a;
0.638;0.931;aaa;
0.293;0.85;aa;
0.291;0.965;aaaaaaa;
0.419;0.211;aaa;
0.245;0.159;aaaaaaaaa;
0.806;0.519;aaaaa;
0.0752;0.591;a;
0.533;0.441;aaaaa;
0.027;0.185;aaaaa;
0.955;0.904;aaaaaa;
0.0728;0.503;aaaaaaaa;
0.64;0.691;aa;
0.874;0.735;aa;
0.433;0.671;a;
0.818;0.667;a;
0.865;0.534;aaaaa;
0.14;0.871;a;
0.182;0.929;aaaa;
0.77;0.312;aaaaaaaa;
0.29;0.632;aaaaaaaaaa;
0.964;0.499;aaaaaaaaa;
0.571;0.675;aaaaaaa;
0.806;0.0808;aaaaaa;
0.692;0.874;aaaaaaa;
0.0801;0.445;aaaa;
0.961;0.245;aaaa;
0.221;0.0892;aaa;
0.709;0.972;aaaaaaaaa;
0.239;0.416;aaaa;
0.27;0.34;aaaaaaa;
0.956;0.0685;aaaaaa;
0.334;0.932;aaaaaaaa;
0.429;0.0937;aaaa;
0.803;0.0159;aaa;
0.82;0.623;aaaaaaaaa;
0.407;0.418;aaaaaaaaa;
0.697;0.363;aa;
0.922;0.11;aaaaaa;
0.503;0.614;aaaaaa;
0.101;0.1;aaaaaaaa;
0.33;0.992;a;
0.757;0.906;a;
0.45;0.958;aaaaaa;
0.207;0.231;aaaaa;
0.838;0.623;aaaaaaaaaa;
0.6;0.346;aaaaaa;
0.146;0.103;aa;
0.813;0.383;aaaaaaaaaa;
0.513;0.71;aaaa;
0.638;0.196;aaaa;
0.19;0.4;aaaaaaaa;
0.224;0.873;aaaaaaaaa;
0.786;0.846;aaaaaa;
0.624;0.689;a;
0.0163;0.504;aaaaaaa;
0.905;0.886;aaaaaaaaa;
0.614;0.0657;aaaaaaa;
0.811;0.0891;aa;
0.455;0.319;aaaaa;
0.111;0.65;aaa;
0.0153;0.788;aaaaaa;
0.43;0.565;aaaaaaaaaa;
0.06;0.905;aaaa;
0.466;0.316;aaaaa;
0.793;0.465;aaaaa;
0.764;0.65;aaa;
0.367;0.698;aaaaa;
0.127;0.488;aaaaaaa;
0.586;0.89;aaaaaaaaa;
0.552;0.958;aaaaa;
0.388;0.279;aaaaaa;
0.265;0.626;a;
0.945;0.389;aa;
0.483;0.237;aaaa;
0.639;0.868;a;
0.21;0.308;aaa;
0.816;0.789;aa;
0.871;0.616;aaaaaaaaa;
0.126;0.00877;aaaaa;
0.166;0.402;aaaaaaaaa;
0.565;0.472;aaaaaa;
0.00964;0.0207;aaaaaa;
0.0864;0.542;aaaaaaa;
0.836;0.0815;aaaaaa;
0.302;0.667;aaaaaaaaa;
0.351;0.992;aaaaa;
0.583;0.0215;aaaaa;
0.104;0.611;aaaaaa;
0.147;0.0743;aaaa;
0.0615;0.889;aaaaa;
0.248;0.927;aaaa;
0.671;0.532;aaaaaaaaa;
0.417;0.759;aaaaaaaa;
0.111;0.266;aaaaaa;
0.825;0.724;a;
0.718;0.519;aaaaa;
0.337;0.0983;aaaaaaa;
0.159;0.279;aaaaaa;
0.542;0.659;aaa;
0.742;0.753;aaaaaaaaaa;
0.671;0.372;aaaaaaaaaa;
0.834;0.566;a;
0.151;0.00174;aaa;
0.417;0.773;aaaaaa;
0.57;0.201;aaaaaaaa;
0.487;0.553;a;
0.159;0.417;aaaaaaaa;
0.773;0.389;aaaaaaaaa;
0.452;0.845;aaaaaaa;
0.865;0.902;aaaaaaaa;
0.481;0.827;a;
0.776;0.753;aaaaaaaaa;
0.616;0.396;a;
0.197;0.14;aaaaaaa;
0.0462;0.0384;aaaaaaaa;
0.975;0.655;aaaaaaaaa;
0.0547;0.443;aaaaaa;
0.617;0.77;a;
0.783;0.875;a;
0.938;0.419;aaaa;
0.754;0.223;aaaaa;
0.524;0.123;aaa;
0.448;0.95;aaaa;
0.359;0.916;aaa;
0.557;0.684;aaaaaaa;
0.667;0.821;aaa;
0.572;0.32;aaaa;
0.924;0.516;aaa;
0.204;0.851;aaaaa;
0.269;0.739;aaaaa;
0.152;0.693;aaaaa;
0.814;0.993;aaaa;
0.522;0.165;aaaaaaaa;
0.0374;0.821;aaaaaaaa;
0.305;0.263;a;
0.973;0.178;aaaaaaaa;
0.253;0.314;a;
0.631;0.415;aaaaaaa;
0.253;0.671;aaaaaa;
0.69;0.032;aa;
0.994;0.0371;aaaaaaaaaa;
0.231;0.94;aaa;
0.373;0.0629;aaaaa;
0.17;0.273;aaaaaaaa;
0.787;0.82;a;
0.45;0.934;aaaaaa;
0.486;0.724;aaaaaaa;
0.191;0.681;aaaa;
0.0321;0.928;aaaa;
0.737;0.101;aaaaaaaaaa;
0.567;0.558;aa;
0.498;0.936;aaaaa;
0.642;0.693;aaaaaa;
0.197;0.539;aaaaaaaaa;
0.567;0.0921;aaa;
0.343;0.301;aaa;
0.68;0.857;aaa;
0.717;0.0169;aaaaaaaaaa;
0.024;0.374;a;
0.366;0.943;aaaaaa;
0.187;0.715;aaaaaaaa;
0.17;0.763;aaaaaaaaaa;
0.588;0.34;aaaaaaaa;
0.938;0.0577;a;
0.00384;0.483;aaaaaa;
0.972;0.423;aaaaa;
0.469;0.849;aaaa;
0.174;0.533;aaa;
0.722;0.637;aa;
0.0658;0.368;a;
0.0344;0.131;aaaaaaaa;
0.956;0.0936;aaaaaaaaaa;
0.115;0.475;a;
0.783;0.885;aaaa;
0.167;0.772;aaaaaaaaa;
0.43;0.476;aa;
0.344;0.076;aaaaaaaaa;
0.0656;0.952;aaa;
0.00408;0.582;aaaaaaaaaa;
0.568;0.835;aa;
0.898;0.867;aaaaaaaa;
0.571;0.157;aaaa;
0.387;0.484;aa;
0.779;0.834;aaaaaaaa;
0.698;0.0421;aa;
0.0401;0.951;aaaaa;
0.594;0.615;aa;
0.268;0.708;aaaaaaaaaa;
0.901;0.356;aa;
0.262;0.401;aaaaaaaaaa;
0.86;0.0163;aa;
0.201;0.659;aaaaa;
0.31;0.396;aaaaa;
0.27;0.595;aaaa;
0.177;0.44;aaaa;
0.15;0.926;aaaaaaa;
0.498;0.302;aaaaaaa;
0.717;0.794;aaaaaa;
0.205;0.341;aaaaaaaaa;
0.402;0.607;aaaaaaaa;
0.088;0.751;aaaa;
0.57;0.279;aaa;
0.29;0.529;aaaaaaaaaa;
0.448;0.111;aaa;
0.644;0.22;aaaaaaa;
0.366;0.512;aaaaaaa;
0.366;0.311;aaaaa;
0.828;0.465;aaaaa;
0.662;0.329;aaaaaaaaaa;
0.452;0.577;aaaa;
0.576;0.595;aa;
0.482;0.6;aaa;
0.0176;0.0554;aaaaaaaaa;
0.0136;0.378;aaaaa;
0.868;0.684;aaaa;
0.286;0.113;aaaaaaa;
0.761;0.1;aaaaaa;
0.255;0.483;aaa;
0.488;0.315;aaaaaaaaa;
0.305;0.523;aa;
0.244;0.133;aaaaaa;
0.91;0.00111;aaaaaaa;
0.229;0.205;aaaaaaaaaa;
0.785;0.539;aaaaaaa;
0.971;0.625;aaaaaaa;
0.803;0.489;aaaaaaaaaa;
0.361;0.668;aaaaaa;
0.297;0.856;a;
0.754;0.897;aaa;
0.635;0.154;aaaaaaaaa;
0.0861;0.285;aaaaaa;
0.941;0.66;aaaaaaaaaa;
0.446;0.374;aaa;
0.842;0.361;aaaaaaa;
0.931;0.12;a;
0.443;0.223;aaaaa;
0.206;0.331;aaaaaaaa;
0.975;0.477;aaaaaa;
0.68;0.0115;aaaaaa;
0.0259;0.279;aaaa;
0.384;0.064;aaaaa;
0.0727;0.925;aaaaaaa;
0.941;0.704;aaaa;
0.987;0.246;aa;
0.467;0.603;aaaaaaaa;
0.269;0.517;aaaaaaaaa;
0.801;0.92;aaaaaaaa;
0.301;0.0268;aaaaaaa;
0.272;0.852;aaaaaa;
0.729;0.76;aaaaaaaa;
0.547;0.378;aaaaaaaa;
0.458;0.475;aaa;
0.984;0.541;aaaaaaa;
