ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0378;aaaa;aaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.286;aa;a;
0.0353;aaaa;aaaaa;
0.787;aaaaa;aaa;
0.281;aaa;aa;
0.0339;a;aaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.58;aaaa;aaaaaa;
0.334;a;aa;
0.0353;aa;aaaaa;
0.603;aaaa;aaaaa;
0.727;aaaa;aaaa;
0.449;a;aaaaaaaa;
0.705;aaaaa;aaa;
0.496;aaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.358;a;aaaaaa;
0.88;aaaaa;aaaa;
0.487;aaaaa;aaaaaaaa;
0.753;a;aaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.0982;aaaa;aa;
0.246;aaaaa;a;
0.483;aaaaa;aa;
0.379;a;a;
0.802;aaaaa;a;
0.163;aaa;aaaa;
0.218;aaaaa;aaaaaaa;
0.538;aaa;aaaa;
0.183;a;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.929;aaa;a;
0.645;a;aaaaaa;
0.15;a;a;
0.461;aa;aaaa;
0.995;aa;aaaaa;
0.775;aaa;aaa;
0.986;aaa;aa;
0.832;aaaa;a;
0.95;aaaaa;aaaaa;
0.0468;aaaa;aaaaaaaaa;
0.324;aa;aaaaa;
0.825;a;aaaaa;
0.59;aaaaa;aa;
0.582;aaaaa;aaaaaa;
0.29;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.969;a;aaaaaa;
0.277;aaa;aaaaaa;
0.657;aaaaa;aaaa;
0.172;aaaaa;aaaa;
0.136;aa;aaaaa;
0.36;aaa;aaaaaa;
0.968;a;aaaaa;
0.33;aa;aaaaaaaaa;
0.599;aaa;aaaaa;
0.993;aa;aaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.612;aaaaa;a;
0.981;aaaaa;a;
0.476;a;aaaaaaaaaa;
0.878;aaaa;aaaa;
0.458;aaaa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.0346;aaaaa;a;
0.914;aa;aaaaaa;
0.0107;aa;aa;
0.136;aaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.861;a;aaaaaaaaaa;
0.399;aaaa;a;
0.64;aaaa;aaaaaaa;
0.256;aaaa;aa;
0.215;aa;aaaaaaaaaa;
0.634;aaaa;aaa;
0.486;aaaa;aaaaaaaaa;
0.0658;aaaaa;aaaa;
0.492;aaa;aa;
0.979;aa;a;
0.818;aaaaa;aaaaaaaa;
0.666;a;aaaaaa;
0.935;aa;aaa;
0.701;aa;aaaaaaaa;
0.0395;aa;aaaa;
0.185;aaaaa;aaaaa;
0.117;aaa;aaaaa;
0.835;a;aaa;
0.429;aaaa;aaaaaaa;
0.704;aaaa;aaaaa;
0.729;aaaaa;aaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.0631;aa;aa;
0.396;aaaaa;aaaaaaa;
0.212;a;aaaaaaaaa;
0.398;a;aa;
0.81;a;a;
0.552;a;aaaaaaa;
0.215;aa;a;
0.227;a;aaaaaaaa;
0.838;aaaaa;aa;
0.324;a;aaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.084;a;aaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.632;aaaa;aaaa;
0.677;a;aaaaaaaaa;
0.895;a;aaa;
0.755;aaa;aaaaaaaaaa;
0.226;aaa;aa;
0.934;aaaaa;aaa;
0.526;aaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.0135;aaa;aa;
0.722;aa;aaaaaa;
0.462;aaa;aaa;
0.631;aaa;aaaaaaaaa;
0.0965;aa;aaa;
0.656;aaaaa;aaa;
0.975;aaaa;aaaa;
0.687;aaaaa;aaaaa;
0.0343;a;aaaaaaa;
0.0721;a;aaa;
0.0293;aaaa;aaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.164;a;aaaa;
0.356;aa;aaaaaaa;
0.898;aaa;aaa;
0.228;aa;aaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.993;aa;aa;
0.206;aaa;aaaaaaaaaa;
0.617;aaaa;aaaaa;
0.582;aaa;aaaaa;
0.0258;a;aaaaa;
0.905;aaa;aaaaaaa;
0.995;aa;a;
0.499;aaaa;aa;
0.417;a;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.408;aa;a;
0.489;aaaa;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.452;a;a;
0.78;aaaa;a;
0.626;aaa;aaa;
0.486;aaaa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.138;aaaaa;aaaaaa;
0.688;aaaa;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.695;aaaa;aaa;
0.737;a;aaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.489;aaaa;aaa;
0.183;aa;aaaaaaaa;
0.115;aaaa;aaaaaa;
0.894;aaaa;aaaaaaaaa;
0.0559;aaaaa;aaaa;
0.192;a;aaa;
0.356;aaaaa;aaaaa;
0.863;aaaa;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.136;a;aaaaaaa;
0.519;aaa;aaaaaaa;
0.993;aa;aaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.073;aaaa;aa;
0.328;aaa;aa;
0.595;aaa;aaaaa;
0.0638;aaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.903;aaaa;a;
0.873;a;aaaa;
0.926;aaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.482;aa;a;
0.856;aaaa;aaaa;
0.737;aaa;aa;
0.7;aaa;aa;
0.297;aaa;a;
0.626;a;aaaaaaaa;
0.869;aaaaa;aaaa;
0.943;a;aaaa;
0.185;aa;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.228;aaa;aa;
0.787;aaaa;aaaaa;
0.937;aaaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.511;aa;aaaaaaa;
0.56;aaaaa;aaaaaa;
0.823;a;aa;
0.862;aaaaa;aaaaaaa;
0.705;aaa;aaaa;
0.837;a;a;
0.788;aa;aaaaaa;
0.98;a;aaaa;
0.0926;aaaaa;aaaaaaaa;
0.34;aaa;a;
0.943;aaaa;aaaaa;
0.394;aaaaa;aaaaaa;
0.351;aa;aaa;
0.932;aaa;aaaaaaa;
0.73;aaaaa;aaaaaa;
0.0135;aaa;aaaaaa;
0.373;aaaaa;a;
0.44;aaaa;aaaa;
0.818;aa;aaaaaaaaaa;
0.268;aaaaa;aaaaa;
0.213;a;a;
0.806;aa;aaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.564;aaa;aaaaa;
0.745;a;aa;
0.963;aa;a;
0.765;aaaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.5;aaa;aaaaaaa;
0.361;aaaa;aaaaaaaa;
0.274;aa;aaa;
0.57;aaa;a;
0.102;aaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.305;aaa;aaaaaa;
0.00235;aaa;aaaaaa;
0.94;aaa;aaaaaa;
0.714;aaa;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.102;aaaa;aaa;
0.682;aaaaa;a;
0.14;a;aaaa;
0.396;aa;aaa;
0.496;aa;aaaa;
0.672;aaa;aa;
0.388;aa;aa;
0.633;aaaa;aaaaaaaa;
0.772;aaaaa;aa;
0.52;aa;aaaaaaaa;
0.263;aaa;aa;
0.18;aaaaa;aaaaa;
0.207;aaaa;aaaa;
0.552;aaaa;aaaaaaaa;
0.577;aa;aaaaaaaa;
0.717;aaa;aaaaaa;
0.235;aaaaa;aaaaa;
0.542;a;a;
0.551;aa;aaa;
0.862;a;aaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.424;aaa;aaaaa;
0.248;aa;aaaaa;
0.655;aaa;aaaa;
0.0311;aaa;aa;
0.577;aaaaa;aa;
0.0992;aaaaa;aaaaaaaaaa;
0.599;aaa;aaa;
0.662;aaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.926;aaaaa;aa;
0.559;aa;aaaaaaa;
0.138;a;aaa;
0.224;aa;aaaa;
0.834;aaa;aaaaa;
0.0342;aa;aaaaaaaaaa;
0.791;aaaa;a;
0.794;aaaaa;aaaaaaaaa;
0.346;aaa;a;
0.867;aaaa;aa;
0.82;a;aa;
0.357;aaaa;aaa;
0.148;a;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.0484;aaaa;aaaaaaaa;
0.267;aaa;aaaa;
0.628;a;aaaaa;
0.0434;a;aaaaaaaa;
0.582;aaa;aaaa;
0.841;aaaaa;aa;
0.351;a;aaaaaaa;
0.207;aaa;aaaaaaaaa;
0.442;a;aaaaaaa;
0.101;aaaa;a;
0.72;a;aaaaaaaaaa;
0.874;aaaa;aa;
0.17;aaaa;aaaaa;
0.558;aa;a;
0.744;aaa;aaaaaaa;
0.612;aaa;aaaaa;
0.838;aaa;aaa;
0.894;aa;aaaaaaaaa;
0.44;aaa;aa;
0.836;aaa;aaaaaa;
0.301;aaaaa;aaaaa;
0.456;aaaaa;a;
0.222;a;aaa;
0.559;aa;a;
0.677;aaaa;aaaaaa;
0.748;aaa;aaaaaaa;
0.75;aaa;aaa;
0.6;aaaaa;a;
0.593;aaa;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.844;aaaaa;aaaaa;
0.961;aaa;aaaaaaaaa;
0.701;a;aaaaa;
0.273;aaaa;aaa;
0.364;aa;aaaa;
0.409;aaa;aaaaa;
0.103;aaaaa;aa;
0.71;aaa;aaaaaa;
0.397;aaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaa;
0.218;aaaaa;a;
0.76;a;a;
0.0715;a;aaaaaaaa;
0.898;a;aaaaaa;
0.881;aaaa;aa;
0.486;aa;aaaaaaaa;
0.544;aa;aaaaaa;
0.732;aaaa;a;
0.726;aa;aaaa;
0.928;aa;aaaaaaaaa;
0.36;aa;aaaa;
0.768;aaaa;aaaaaaa;
0.475;aa;aaaaa;
0.594;aaa;a;
0.472;aaaa;aaaaaaa;
0.369;aaa;aaaa;
0.828;aaa;aaaaaa;
0.333;aa;aaaaaaa;
0.864;aaa;aaaaaa;
0.863;aa;aa;
0.341;aaa;aaa;
0.167;aaaa;aaaaaaaaaa;
0.816;aaaaa;a;
0.158;a;aaa;
0.443;aaaaa;aa;
0.121;aaa;a;
0.434;aa;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.302;aa;a;
0.43;aaaaa;aaaaaa;
0.724;aa;aaa;
0.44;a;aaaaa;
0.63;aaaa;aaaaaaaaaa;
0.526;aaa;aa;
0.406;aaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.489;aaaaa;aaaaa;
0.0731;aa;a;
0.975;aaaaa;aaa;
0.37;aaa;aaaaaaa;
0.437;aaa;a;
0.766;aaa;aaaaaaaaaa;
0.609;aa;a;
0.247;aa;aa;
0.682;aa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.525;aaaa;aaaaa;
0.117;a;aaaaaa;
0.734;aa;aaaaa;
0.965;aaa;aaaaaaaa;
0.87;aaa;aa;
0.897;aaaaa;aaaaaaa;
0.0294;aa;aaaaa;
0.263;aaa;aaaaaaaa;
0.717;aaa;aaaa;
0.271;a;aaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.0731;aaa;aaaa;
0.885;aaaaa;aaaaaaaaaa;
0.0467;aaaaa;aa;
0.381;aa;aaaaaaa;
0.0888;a;aa;
0.876;a;aaaaaaaaa;
0.87;aaaa;aaaaa;
0.558;aaaaa;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.772;aaaaa;a;
0.432;aa;aaaaa;
0.869;aa;aaaaaaaa;
0.27;aa;aaaaaaaa;
0.644;aa;aaa;
0.713;a;aaa;
0.0421;aaaa;aaaaaa;
0.435;aaaa;aaaaa;
0.641;a;aaaaaaaaa;
0.876;aaaaa;aa;
0.145;a;aaaaa;
0.839;aaa;aaaaa;
0.0737;aaaaa;aaaaaaaa;
0.455;aaaa;a;
0.653;a;aaaaaaaaaa;
0.537;aa;aaaa;
0.0205;aa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.834;aa;a;
0.0452;aaa;aaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.0565;a;aaaaa;
0.463;aaa;aaaa;
0.129;aaa;aaa;
0.0955;aaa;aaaaaaaaaa;
0.446;aaa;aaa;
0.537;aaa;a;
0.744;aaa;aaaaaaaa;
0.876;aaa;a;
0.167;aa;aaaaaaaa;
0.924;aaa;aaa;
0.201;aaa;aa;
0.561;aa;aaaaaaaa;
0.612;aaaaa;aa;
0.505;a;aa;
0.814;aaaa;aaaa;
0.909;aa;aaaaaa;
0.73;aaa;aaaaaaaa;
0.427;aaaa;aaaaaa;
0.0657;aaaaa;aa;
0.011;aaaaa;aaaaaaaaaa;
0.152;a;aaa;
0.757;aaa;aaaaa;
0.218;aaa;aaaa;
0.905;aa;aaaaa;
0.0649;aaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaa;
0.973;aaa;aaaa;
0.186;aaaaa;aaaaaaa;
0.433;aaaaa;aaaaa;
0.0412;aaaaa;aaaaaaa;
0.519;aaaaa;aaaaaa;
0.874;aaaaa;a;
0.502;a;aaaa;
0.676;aaaa;aaaaa;
0.82;aaaa;aaaa;
0.607;aaaa;aaaaa;
0.503;a;aaaa;
0.93;aaaaa;aaa;
0.0138;a;aaa;
0.922;aaaa;aaaaaaaa;
0.0582;aaa;aaaaaaaaa;
0.74;aaaaa;aaaaa;
0.617;aaaa;aaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.56;aaaaa;aaa;
0.216;a;aaaaaaaaa;
0.211;aaa;aa;
0.634;a;a;
0.55;a;aaaaaa;
0.57;a;aa;
0.114;aaaa;aaaa;
0.612;a;aaaaaaa;
0.541;aa;aaaaa;
0.832;a;a;
0.577;aaaa;aaaaaaaaaa;
0.473;aaaa;aaaaa;
0.333;aaaaa;aa;
0.554;aa;aaaaaaa;
0.507;aaaa;aaaaa;
0.364;aaaa;aaaaa;
0.68;aa;aaaaaaa;
0.63;aa;a;
0.903;aaaa;aaa;
0.845;a;aaaaaaaa;
0.0549;a;aaaa;
0.228;aa;aaaaaaaa;
0.275;aa;aaaaaaa;
0.691;aaa;aaaaa;
0.679;aaa;aaaaaa;
0.502;a;aaa;
0.771;aaaa;aaaa;
0.709;a;aa;
0.0186;aaaa;aa;
0.145;aa;aaaaaaa;
0.049;aaa;aaaa;
0.188;aaa;aaaa;
0.757;aaaaa;aaaaaa;
0.11;aaaa;aaaaaa;
0.919;aa;aaaaaaaa;
0.0702;aaaa;aaaaaaaaaa;
0.604;aaaa;aa;
0.984;aaaaa;aaaaaaa;
0.991;aaaa;aaaaaaaa;
0.755;aa;aaaaa;
0.171;aaaa;aaaaaa;
0.472;aaaaa;aaaaaa;
0.277;aaaaa;aaaaaaa;
0.142;aaa;aaaa;
0.766;aa;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.116;aa;aaaaa;
0.435;aa;aaaaaaaaa;
0.62;aaa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.448;aaaaa;aaaaaaa;
0.086;aaaa;aaa;
0.782;aaaaa;aaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.694;aaaaa;aaa;
0.415;aaaaa;aaa;
0.487;aa;aa;
0.442;aa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.339;aaaa;aa;
0.474;a;a;
0.377;aa;aaaaa;
0.682;aaaa;aaaaaaaa;
0.00633;aaa;aaaa;
0.436;aa;aaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.996;aaaa;aa;
0.0119;aaaaa;aa;
0.0679;aaaaa;aa;
0.613;aaaaa;aaaaaaaaaa;
0.746;aaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.722;aaa;aaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.785;aaa;aaaaaa;
0.221;aaaa;a;
0.745;aaaaa;aaaa;
0.525;aaaa;a;
0.216;aaa;aaaa;
0.377;aaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.94;aaa;aaaaaa;
0.182;aaaa;aa;
0.437;aaa;a;
0.215;aaaaa;a;
0.465;aaaaa;a;
0.795;aaaa;aa;
0.81;aaaaa;aaaaaaaaa;
0.907;aaaaa;a;
0.881;a;aaaa;
0.27;a;aaaaaaaaaa;
0.0241;aaaaa;aaa;
0.641;a;aaaa;
0.6;aa;aaaaaaa;
0.723;a;aaaa;
0.957;aaa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.792;a;aaaa;
0.564;aaa;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.861;aaa;aaa;
0.0614;a;aa;
0.429;aaaa;aa;
0.448;aa;aaaaaaa;
0.0114;a;a;
0.971;aa;aaaaaaaa;
0.625;aaaaa;aa;
0.137;aaaaa;aaaaaa;
0.583;a;aaaa;
0.0947;a;aaaaaaaaa;
0.72;aaa;aaaa;
0.296;aaa;aaa;
0.324;aaaa;aaaa;
0.607;a;aaaaaaa;
0.56;aaaa;a;
0.375;aaaaa;aaaaaaaaa;
0.648;aaaa;aaaaaa;
0.525;aa;aaaaaaaaaa;
0.0298;aaa;aaaaa;
0.141;aa;aa;
0.0978;aa;aaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.487;aaa;aaaaaaa;
0.323;aaaaa;aaaa;
0.74;aaaaa;aaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.267;aa;aaaaa;
0.519;aaa;a;
0.761;a;aaaaaa;
0.659;aaaaa;aaa;
0.925;aaaa;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.752;aaa;aaaaaaaaa;
0.284;a;aaa;
0.167;aaaa;aaa;
0.75;aaa;aaaaaaaa;
0.84;aaaaa;a;
0.689;aaaaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.899;aa;aaa;
0.0121;aa;aaaa;
0.604;aa;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.272;aaa;aaaa;
0.693;aaaaa;aaaaaaa;
0.583;aaaaa;aaaa;
0.927;aaa;aaaa;
0.0586;a;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.503;aaaaa;aa;
0.858;aaaaa;aaaaaa;
0.577;aaa;a;
0.398;aaaaa;aaaaaa;
0.185;aa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.741;a;a;
0.533;aaa;aa;
0.57;aa;aaaaaaaa;
0.696;aaa;aaa;
0.325;aaa;aaaaaaa;
0.219;aa;aaaaaa;
0.703;aaa;aaaaa;
0.676;aa;aaaaaaaaa;
0.0061;aaa;aaaaaaaaa;
0.512;aaaa;aa;
0.0474;a;aaaaaaaaa;
0.182;aaaaa;aaaa;
0.869;aa;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.546;aa;a;
0.621;aaa;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.906;aaaa;aa;
0.329;a;aaa;
0.43;aaaaa;aaaaaa;
0.733;aaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.083;aaa;aaa;
0.943;aaaa;aaaa;
0.298;aaaaa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.434;aaa;aaaa;
0.555;aaa;aaaaaaa;
0.0165;a;aaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.587;aaa;aaaaa;
0.588;a;aaaa;
0.297;aa;aa;
0.208;a;aa;
0.123;aa;aaaaaaa;
0.00678;a;aaaaaaaaa;
0.177;aaaaa;a;
0.263;aaa;aaaaaa;
0.919;aaa;aaaaaaa;
0.144;aaaa;aaaaaaaa;
0.134;aa;aaaaa;
0.261;aaa;aaa;
0.583;aaa;aaa;
0.727;aaaa;aaaaaaaa;
0.00256;a;aaaaaa;
0.14;aa;aaaaaa;
0.0251;aa;aa;
0.193;aaa;aaaaaaaaa;
0.891;aa;aa;
0.71;aaa;aaaaaaaa;
0.0863;a;a;
0.415;a;a;
0.0323;a;aaaaa;
0.978;aaaaa;a;
0.573;aaaa;aaaaaaa;
0.463;aa;aaaaa;
0.669;aaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaaa;
0.165;a;aaaaaaaaa;
0.0386;aaaa;aaaaaa;
0.000429;aa;aaaaaaa;
0.0847;aa;aaaaaaaaa;
0.871;a;aaaaa;
0.704;aaaa;aaa;
0.179;aa;aaaaaaa;
0.0381;aaa;aaaaaaaa;
0.963;aaaa;a;
0.604;aaa;aaaa;
0.828;aaaaa;aa;
0.196;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.394;aaa;aaaa;
0.0737;aaaa;a;
0.495;a;aa;
0.564;aaaa;a;
0.211;aaa;aaaaaaaaa;
0.116;aaaaa;a;
0.693;aaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.134;a;aaa;
0.021;aaaa;a;
0.0604;aaaaa;aaaaaaaaaa;
0.273;aa;aaaaa;
0.036;aaaa;aaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.909;aaaa;a;
0.883;aaa;aaaaa;
0.414;aaaa;aaaaaaa;
0.83;aaa;aaaaa;
0.633;aaaaa;aa;
0.814;aaaa;a;
0.443;aaaa;aaaaaaaaa;
0.383;aaaa;aa;
0.986;a;aaaaaa;
0.178;aa;aaa;
0.968;aaaa;aaaa;
0.461;a;aaaa;
0.436;aaaaa;aaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.732;aa;aaaa;
0.269;aaaa;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.586;aaaa;aaaaa;
0.228;a;aaaaaaaaaa;
0.32;aaa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.0243;aaaa;aaaa;
0.845;a;a;
0.256;aaa;aaaaaaaa;
0.95;aaa;aaa;
0.0601;aaaaa;aaaa;
0.029;a;aaaaaa;
0.0902;aaa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.182;aaaa;a;
0.458;aaaa;aaaaaaaaaa;
0.261;aa;aaa;
0.0539;aaa;aaaa;
0.423;aa;aaaaaaaaaa;
0.227;aa;a;
0.516;aaaaa;aaaaaa;
0.146;a;aaaaaaaaa;
0.573;aaa;aaa;
0.668;aaa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.745;a;aaaaa;
0.504;aaaaa;aa;
0.0464;aaa;aaa;
0.616;aaaaa;aa;
0.979;aaa;aaa;
0.855;aaa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.87;a;aaaaa;
0.71;a;aa;
0.781;aa;aaa;
0.785;aaaa;aaaaaa;
0.623;aaaaa;aaaaaaaa;
0.908;a;aaa;
0.116;a;aaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.283;a;aaaaaaa;
