ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;aa;aaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
