ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.245;0.785;aaaaa;
0.378;0.0542;aa;
0.47;0.254;aa;
0.743;0.0657;aaaaa;
0.25;0.931;aaa;
0.239;0.89;aaaaaaaaaa;
0.0974;0.785;aaaaa;
0.881;0.225;aaaaaaaa;
0.529;0.624;aaaaaaaa;
0.102;0.241;aa;
0.193;0.704;aaaaaaaaaa;
0.935;0.835;aaaaaaaa;
0.776;0.103;aaaaa;
0.678;0.23;aaaaaaaa;
0.53;0.573;aaaaaa;
0.933;0.913;aaaaaaa;
0.0214;0.476;aaaaaaaa;
0.208;0.464;aa;
0.438;0.624;aaaaa;
0.672;0.257;aaa;
0.011;0.592;aaaaaaaaaa;
0.864;0.769;a;
0.682;0.468;aaaaaaa;
0.596;0.771;aaaaaaaaa;
0.163;0.35;aaaaaaaa;
0.939;0.955;aaa;
0.732;0.37;aaaaaaaaaa;
0.93;0.733;aaaaaaaaa;
0.609;0.715;aaaa;
0.865;0.676;aaaaaaa;
0.539;0.119;aaaaaaaaa;
0.217;0.805;aaa;
0.8;0.0844;aaaa;
0.954;0.692;aa;
0.146;0.794;aa;
0.526;0.621;a;
0.63;0.338;aaaaaa;
0.508;0.521;aaaaa;
0.411;0.796;aaa;
0.321;0.505;aa;
0.293;0.889;aaa;
0.776;0.985;aaaaaaa;
0.216;0.784;aaaaaaa;
0.37;0.879;aaaa;
0.332;0.831;aaaaaaaaa;
0.252;0.286;aaaa;
0.217;0.889;aaaaaaaaaa;
0.431;0.0444;aaaaa;
0.195;0.66;aaaaaa;
0.56;0.446;aaa;
0.226;0.0841;aa;
0.871;0.531;aaaaaaa;
0.839;0.367;aaaaaaa;
0.886;0.00339;a;
0.543;0.492;aaaaaa;
0.493;0.552;aa;
0.906;0.835;aaaaa;
0.98;0.13;aaaa;
0.806;0.26;aaaaaa;
0.372;0.618;aaaa;
0.264;0.549;a;
0.736;0.83;aa;
0.303;0.139;aaaaaaaa;
0.283;0.787;aaaaaaaa;
0.579;0.463;aa;
0.871;0.122;aaaaa;
0.249;0.803;aaaaa;
0.0193;0.816;a;
0.588;0.53;aaa;
0.194;0.486;aaa;
0.589;0.0604;aaaaaa;
0.884;0.89;aaaaaa;
0.761;0.303;aaaa;
0.313;0.604;aaa;
0.571;0.274;aa;
0.475;0.608;aaaaaaaa;
0.836;0.524;aaaaaaaa;
0.808;0.00493;aaaaaaaaa;
0.155;0.409;aa;
0.753;0.486;aa;
0.368;0.245;aaaaa;
0.949;0.972;aaaaaa;
0.71;0.954;aaaaaaaaaa;
0.555;0.299;a;
0.533;0.808;aaaaaaaa;
0.711;0.0202;aaaaaaaa;
0.59;0.92;aaaaaaa;
0.416;0.979;aaaaaaaaa;
0.174;0.627;aa;
0.537;0.319;aaaaaa;
0.904;0.414;aaaaa;
0.277;0.649;aa;
0.25;0.0416;aaaaaa;
0.76;0.167;aaaa;
0.16;0.612;a;
0.428;0.533;a;
0.717;0.991;aaaaa;
0.423;0.333;aaaaaaaaaa;
0.0402;0.863;aa;
0.877;0.452;aa;
0.964;0.313;aaaaaa;
0.833;0.761;aaaaaaaa;
0.0797;0.57;aaaaaaa;
0.489;0.00486;aaaaaaa;
0.37;0.225;aaaaaaaa;
0.105;0.668;aaaaaaaaaa;
0.174;0.421;aaaaaaaa;
0.0859;0.108;a;
0.851;0.105;aaaaa;
0.438;0.789;aa;
0.448;0.147;aaaaaaa;
0.84;0.512;aaaa;
0.0286;0.672;aa;
0.32;0.333;aaaaaaaaa;
0.981;0.264;aa;
0.246;0.716;aaaaaaaaaa;
0.178;0.225;aaaaaaaaa;
0.592;0.0809;aaa;
0.841;0.893;aaaaaaa;
0.463;0.893;aaaa;
0.136;0.146;aaaaaaaaaa;
0.742;0.68;aaaaaaaaa;
0.591;0.5;aaaaaa;
0.0598;0.127;aaaaa;
0.909;0.76;a;
0.713;0.215;aa;
0.161;0.631;aaaaa;
0.972;0.0712;aaa;
0.643;0.028;aaaaaa;
0.499;0.831;aaaaaaaaa;
0.507;0.0417;a;
0.519;0.648;aaaaaaaaaa;
0.97;0.777;aaaaaaaaa;
0.248;0.185;a;
0.797;0.91;aa;
0.641;0.197;aaaaaaa;
0.207;0.12;a;
0.987;0.667;aaa;
0.231;0.947;aaaaaa;
0.554;0.789;aaaa;
0.525;0.294;aaaaaaaa;
0.389;0.627;aaaaaa;
0.743;0.109;aaaa;
0.933;0.555;aaaaaaaaaa;
0.7;0.816;aaaaaaaaaa;
0.759;0.382;aaaaaaaaaa;
0.609;0.857;aaaaa;
0.596;0.67;aaaaaaaaa;
0.887;0.409;aaaaa;
0.83;0.666;aaaaaaa;
0.0854;0.42;aaaaaaaaaa;
0.962;0.148;aaaaaa;
0.881;0.51;aaaa;
0.624;0.581;aaaa;
0.167;0.704;aaaaa;
0.991;0.688;aaaaaa;
0.00666;0.968;aaaa;
0.634;0.09;aaaaaaaaaa;
0.956;0.672;aaaaa;
0.467;0.932;aaaaaaaaa;
0.0114;0.413;a;
0.143;0.128;aaaaaaa;
0.571;0.396;aaaaaa;
0.56;0.703;aaa;
0.468;0.235;aaaaaaa;
0.319;0.523;aa;
0.012;0.491;aaaaaaaa;
0.763;0.961;aaaa;
0.978;0.262;aaaaaaaa;
0.809;0.978;aaaaaaaaa;
0.605;0.106;aaa;
0.232;0.0182;aaaaaaa;
0.502;0.775;aaaa;
0.296;0.638;aaaaa;
0.48;0.342;aaaaa;
0.618;0.421;aa;
0.246;0.649;aaaaaa;
0.472;0.234;aaaaaa;
0.576;0.627;aaaaaaa;
0.0557;0.643;aaaaaa;
0.0733;0.678;aaaaaaaaaa;
0.402;0.526;aa;
0.568;0.244;aaaa;
0.703;0.393;aaa;
0.762;0.554;aaaa;
0.924;0.0059;aa;
0.578;0.753;aaaaaaaaaa;
0.0579;0.531;aaaaaa;
0.795;0.681;aaa;
0.984;0.407;aa;
0.375;0.313;aa;
0.229;0.422;aaaaa;
0.553;0.254;aaa;
0.989;0.456;aaaaaaa;
0.112;0.502;a;
0.807;0.525;aaaaaaaa;
0.578;0.802;a;
0.974;0.843;aaa;
0.304;0.925;aaaaaa;
0.354;0.749;a;
0.366;0.7;aa;
0.593;0.187;aaaaaa;
0.911;0.243;aaaaaaaa;
0.826;0.656;aaaaaaa;
0.361;0.353;aaaaaaa;
0.211;0.434;aaaaaaaaa;
0.199;0.0641;aaa;
0.415;0.558;aaaaaaaaaa;
0.572;0.23;aaaa;
0.111;0.803;aaa;
0.653;0.917;aaaa;
0.263;0.915;aaa;
0.559;0.416;aaaaa;
0.728;0.446;aaaaaaa;
0.478;0.229;aa;
0.608;0.419;aaaaaa;
0.434;0.497;aaaaaaaaaa;
0.0801;0.64;a;
0.138;0.662;aaaa;
0.0695;0.755;aaa;
0.591;0.643;aaa;
0.599;0.994;aaaaa;
0.808;0.03;aaaaa;
0.461;0.255;aaaa;
0.0248;0.438;aaaaaaaaaa;
0.151;0.932;aaaaaaaaa;
0.75;0.788;aaaaaaaaaa;
0.922;0.704;aaaaaaa;
0.716;0.202;aaaaaaaaa;
0.735;0.64;aaa;
0.34;0.96;aa;
0.949;0.135;aaa;
0.336;0.162;aaaaaaaa;
0.224;0.531;aaaaaaa;
0.743;0.0691;aaaaaaaaaa;
0.45;0.361;a;
0.925;0.448;aaaaaa;
0.95;0.246;a;
0.866;0.357;aaaaaaaaa;
0.892;0.103;a;
0.466;0.793;aaaaa;
0.634;0.824;aaaa;
0.536;0.61;a;
0.964;0.866;aaa;
0.098;0.0401;aaaaaaaaa;
0.222;0.315;aaa;
0.371;0.376;aaa;
0.105;0.129;aaaaaaaa;
0.582;0.267;aaaa;
0.152;0.387;aaaaa;
0.289;0.432;aaaaaaaaaa;
0.969;0.361;aaaaaaaaa;
0.998;0.768;aaaaaaaa;
0.291;0.744;aaaaaaaaaa;
0.0625;0.105;aaaa;
0.783;0.767;aaaaaaaaaa;
0.807;0.26;aaaaaaaaaa;
0.905;0.598;aaaaaaaa;
0.8;0.817;aa;
0.109;0.678;aaaaaa;
0.751;0.457;aaa;
0.295;0.903;aaaaaaaa;
0.0718;0.229;aaaa;
0.53;0.0894;a;
0.26;0.598;a;
0.54;0.0943;aaaaa;
0.22;0.7;aaaaaaaa;
0.322;0.866;aaaa;
0.988;0.0327;aaaa;
0.586;0.609;aaaaaaaaaa;
0.765;0.0597;aaaaaaaaaa;
0.785;0.893;aaaaaa;
0.0281;0.0441;aaaaaa;
0.0343;0.756;aaaaaaaaaa;
0.367;0.641;aaaa;
0.643;0.877;aaaaaa;
0.443;0.147;aaa;
0.269;0.654;aaaaaa;
0.381;0.741;aa;
0.796;0.0964;aaaaaaaaaa;
0.0323;0.0467;aaaaaaaaa;
0.103;0.598;aa;
0.613;0.235;aaa;
0.815;0.228;aaaaaaaa;
0.367;0.785;a;
0.618;0.786;a;
0.484;0.926;aaaaaaaa;
0.56;0.778;aaaaaaaa;
0.181;0.26;aa;
0.206;0.291;aaaaaaaaaa;
0.435;0.67;aaaaaaa;
0.593;0.577;aaaa;
0.617;0.884;aaaaaaaaa;
0.889;0.182;a;
0.252;0.529;aaaa;
0.0882;0.605;aaaaaaaaaa;
0.935;0.104;aaaaaaa;
0.554;0.999;aaaa;
0.122;0.188;aaaa;
0.892;0.531;aaaaaaaaaa;
0.701;0.473;aaaaaaa;
0.674;0.925;aaaaaaaaaa;
0.964;0.895;aaaaaaaaaa;
0.616;0.111;aaaaaa;
0.244;0.629;aaaa;
0.868;0.173;a;
0.211;0.523;aaaaaa;
0.966;0.868;aaaaaaaaaa;
0.227;0.477;aaaa;
0.921;0.0775;aaaaaaaaaa;
0.809;0.691;aaaaaaaa;
0.759;0.183;aa;
0.777;0.774;aaaaaaaaaa;
0.898;0.866;aaaaaaaaa;
0.461;0.517;aa;
0.845;0.314;aaa;
0.145;0.634;aaaaaaaaa;
0.113;0.265;aaaaaaaaa;
0.8;0.934;aaaaaaa;
0.654;0.172;aaaaa;
0.943;0.0184;a;
0.703;0.559;aaaaaaaa;
0.997;0.519;aaaa;
0.703;0.362;a;
0.675;0.26;aaaaa;
0.526;0.259;aaaaaa;
0.551;0.0232;aaaaaaa;
0.332;0.293;aaa;
0.368;0.16;aaaaaa;
0.692;0.0828;aaaaaaaa;
0.866;0.0937;aaaaa;
0.955;0.241;aaaa;
0.216;0.843;aa;
0.962;0.941;aaaaaaaa;
0.804;0.263;aaaaaaaa;
0.95;0.0342;aaaaa;
0.525;0.871;aaaa;
0.00165;0.741;aaaaaaaaaa;
0.00174;0.167;a;
0.915;0.312;aaaaaaaaaa;
0.0956;0.876;a;
0.845;0.485;aaaaaa;
0.935;0.652;aaaa;
0.821;0.681;aaaaaa;
0.6;0.447;aaaaaaa;
0.73;0.544;aa;
0.729;0.768;aa;
0.755;0.189;aaaaa;
0.107;0.671;aaaaaaa;
0.817;0.75;aaaaaaaaaa;
0.314;0.415;aaaaaa;
0.128;0.158;aaaaaa;
0.407;0.782;aaaaaa;
0.424;0.749;aaa;
0.527;0.504;a;
0.738;0.742;aaaaaaaa;
0.812;0.725;a;
0.983;0.449;aaaaaaaa;
0.136;0.145;aaaaaaaaaa;
0.89;0.965;aaaaaaaaa;
0.31;0.35;aaaa;
0.807;0.0535;aaa;
0.957;0.453;aaaaaaaaa;
0.587;0.7;a;
0.991;0.352;aaaa;
0.515;0.682;aaaaaaaa;
0.216;0.411;aaaaa;
0.52;0.436;aaaaaaa;
0.926;0.673;aaa;
0.626;0.434;a;
0.0782;0.616;aaaaaaaaa;
0.61;0.653;aaaaa;
0.449;0.0661;aaaaaaa;
0.611;0.149;aaaaaaa;
0.732;0.668;aaaaaaaa;
0.48;0.0514;a;
0.446;0.339;aaa;
0.603;0.346;aa;
0.32;0.787;aa;
0.913;0.134;aaaaaa;
0.659;0.655;aaaaaa;
0.873;0.345;aaaaaaaa;
0.311;0.7;a;
0.238;0.786;aaaaaaaaa;
0.997;0.107;aaaa;
0.768;0.614;aaaaa;
0.242;0.436;aaaaaaaa;
0.924;0.403;aaaaaaa;
0.0224;0.974;aaaa;
0.608;0.131;aaaaaaa;
0.292;0.874;aaaaa;
0.688;0.441;aaaaaaa;
0.0437;0.0477;aaaa;
0.626;0.796;aaaaaa;
0.982;0.732;aaaaaaa;
0.419;0.35;aaaaaaa;
0.564;0.695;aaaaa;
0.183;0.594;aaa;
0.186;0.583;aaa;
0.687;0.155;aaaaaa;
0.678;0.835;a;
0.064;0.437;aaaaa;
0.356;0.384;aa;
0.676;0.589;aaa;
0.587;0.239;aaa;
0.067;0.739;aaaaaaaaa;
0.459;0.8;aaaaaaa;
0.253;0.114;aaaaaa;
0.351;0.573;aa;
0.0757;0.655;a;
0.853;0.515;aaaaa;
0.807;0.571;aaaaaaaa;
0.0625;0.166;aaaaaa;
0.305;0.366;aaaa;
0.659;0.631;aaa;
0.531;0.615;aaaaaa;
0.922;0.826;aa;
0.591;0.107;aaaaaa;
0.867;0.55;aaa;
0.443;0.911;a;
0.85;0.946;aa;
0.684;0.543;aaaaaaa;
0.857;0.294;a;
0.0354;0.745;aaaaaa;
0.401;0.975;aaaaaaa;
0.333;0.795;aaaaa;
0.724;0.288;aaaa;
0.295;0.213;aaaa;
0.443;0.652;aaaaaaaaaa;
0.343;0.501;aaaa;
0.776;0.544;aaaaaaaaa;
0.249;0.554;aaaaaaaaaa;
0.314;0.0774;aa;
0.367;0.206;aaa;
0.907;0.469;aaaaaaaa;
0.36;0.56;aaaaaaa;
0.147;0.473;aa;
0.593;0.954;a;
0.138;0.712;aaaa;
0.529;0.576;a;
0.76;0.377;aaaaa;
0.992;0.97;aaaaaa;
0.228;0.804;a;
0.696;0.94;a;
0.754;0.864;aa;
0.659;0.594;aaaaaa;
0.148;0.101;aaaaaaa;
0.605;0.344;aaaaaaaaaa;
0.552;0.189;aaa;
0.00559;0.995;a;
0.386;0.332;aaaa;
0.514;0.558;aa;
0.758;0.0721;aaaaaaa;
0.512;0.821;aaaaaaaaa;
0.916;0.144;a;
0.17;0.665;aaaaaaaaa;
0.0483;0.155;aaaaaaaaaa;
0.719;0.278;aaaaa;
0.786;0.814;aaaaaaaa;
0.832;0.712;aaaaaaaaa;
0.879;0.525;a;
0.0864;0.404;aaaa;
0.054;0.243;aaaaaa;
0.0421;0.0774;a;
0.174;0.0181;aa;
0.306;0.0646;aaaa;
0.683;0.631;aaaaaa;
0.503;0.246;aaaaa;
0.851;0.616;aaaaaaaaa;
0.21;0.211;aaaaaaaaaa;
0.386;0.709;aaaaaaaaa;
0.0228;0.935;aaaaaa;
0.955;0.951;aaa;
0.893;0.759;aaaaaaaaaa;
0.0198;0.571;aaaaaa;
0.344;0.72;aaaaaaaaaa;
0.809;0.409;aaaaaaaaaa;
0.0366;0.843;aaaaaaa;
1;0.749;aa;
0.955;0.0908;aaaa;
0.0228;0.0843;aaaaaa;
0.461;0.582;aaaaaaaa;
0.824;0.841;aaaaaa;
0.788;0.858;aaaaaaa;
0.00243;0.848;aaaaaaaaaa;
0.392;0.385;aaa;
0.995;0.248;aaaaaaa;
0.807;0.24;aaaaaaa;
0.987;0.417;aaaaa;
0.633;0.397;a;
0.189;0.606;a;
0.0514;0.938;aaaa;
0.78;0.929;aaaaaa;
0.906;0.163;aaaaaaaaaa;
0.277;0.972;aaaaaaaaa;
0.485;0.821;aaaaaa;
0.866;0.273;aaaaaaaa;
0.373;0.316;aaaaaa;
0.604;0.766;aaaaaaa;
0.806;0.865;aaaaaaaaa;
0.224;0.766;aaaaaaa;
0.793;0.267;aaaaaa;
0.921;0.862;a;
0.0963;0.842;aaaa;
0.758;0.313;aaaa;
0.744;0.544;a;
0.476;0.623;aaaaaaaa;
0.636;0.991;aaaaaa;
0.418;0.703;aaaaaaaaa;
0.75;0.881;aaaa;
0.637;0.958;aaa;
0.802;0.257;aaaa;
0.884;0.464;aaaaaaaa;
0.0249;0.196;aaaaaa;
0.286;0.428;aaaa;
0.99;0.514;aaaaaaa;
0.633;0.638;aaaaaa;
0.255;0.609;aaaaaaaaa;
0.929;0.254;aaaaaaaaa;
0.599;0.384;a;
0.659;0.263;aaa;
0.147;0.323;aaaaaaaaa;
0.481;0.655;aaaaa;
0.589;0.258;a;
0.79;0.41;aaaaaa;
0.835;0.315;aaaaaa;
0.66;0.00208;aaaaaaaaaa;
0.102;0.00831;aaaaaaa;
0.812;0.678;aaaa;
0.998;0.178;aaaa;
0.889;0.665;aa;
0.409;0.0203;aaaaaaaaa;
0.337;0.193;aaaaa;
0.784;0.0735;aaaaaaaaa;
0.918;0.322;aaaaaaa;
0.342;0.949;aaaaaaaa;
0.284;0.531;aaaaaa;
0.201;0.706;aaaaaaaaaa;
0.368;0.782;aaaaaaa;
0.754;0.903;aaaaaa;
0.225;0.436;aaa;
0.0894;0.857;aaaa;
0.876;0.492;aa;
0.816;0.137;a;
0.0398;0.466;aaaaaaaaaa;
0.337;0.788;aa;
0.183;0.522;aaaaa;
0.014;0.907;aaa;
0.535;0.641;aaaaaa;
0.682;0.994;aaaaaaaaa;
0.893;0.378;a;
0.214;0.375;aaaaa;
0.428;0.888;aaaaaaaa;
0.396;0.94;aaaa;
0.346;0.619;aaaaaaaa;
0.415;0.447;aaaaa;
0.332;0.407;aaaaaaaaa;
0.235;0.0978;aaaaaa;
0.915;0.127;aaaaaaaa;
0.399;0.965;aaaa;
0.0627;0.289;aaaaaaaa;
0.61;0.835;aaaaaaa;
0.293;0.0766;aaaaaaa;
0.367;0.747;a;
0.195;0.737;aaa;
0.432;0.753;aaaaaaa;
0.163;0.547;aaaaaaaa;
0.209;0.161;aaaaaaaa;
0.77;0.818;aaaaaaaaa;
0.501;0.897;aaa;
0.245;0.563;aaa;
0.598;0.386;aa;
0.596;0.116;a;
0.953;0.0924;aa;
0.459;0.67;aaaaaaa;
0.159;0.118;aaaaaaaa;
0.773;0.444;aaaa;
0.0612;0.906;aaaaaa;
0.85;0.306;aaaaa;
0.795;0.319;a;
0.754;0.661;aaaaaaaa;
0.745;0.293;aaaaaa;
0.909;0.67;aaaaaa;
0.298;0.541;aa;
0.852;0.286;aaaaa;
0.104;0.512;a;
0.68;0.764;aaaa;
0.0929;0.301;aaaaaaaaaa;
0.375;0.811;a;
0.759;0.855;aaaaaaaaaa;
0.63;0.601;aa;
0.615;0.341;aaaaa;
0.996;0.245;aa;
0.227;0.662;aaaaaaaa;
0.467;0.558;aaa;
0.137;0.0951;a;
0.807;0.883;aaaaaaa;
0.679;0.0871;a;
0.421;0.191;a;
0.808;0.078;aaaa;
0.0139;0.508;aaaaaaaaa;
0.66;0.712;aaaaaaaaa;
0.94;0.311;aaaaaaaa;
0.602;0.0474;aa;
0.435;0.56;aaaaaa;
0.504;0.557;a;
0.107;0.506;aa;
0.786;0.706;aaaaaaaaa;
0.048;0.884;aaaaaa;
0.757;0.121;a;
0.679;0.0295;aaaaaaaaaa;
0.306;0.373;aaaa;
0.356;0.209;aaaaaa;
0.408;0.676;aaaaaaaaaa;
0.287;0.886;aaaaaaaaaa;
0.151;0.222;aaaa;
0.542;0.387;a;
0.492;0.374;aaaaaaaa;
0.312;0.000377;aaaa;
0.0991;0.659;aaaaaaa;
0.458;0.377;aaaaaaa;
0.576;0.79;a;
0.855;0.316;aaaaaaaaaa;
0.00509;0.629;aaaa;
0.281;0.425;aaaaaaaaaa;
0.828;0.0266;aaaaaaaa;
0.888;0.811;aa;
0.454;0.722;aaaaaaaa;
0.432;0.0278;aaaa;
0.818;0.562;aaa;
0.232;0.0925;a;
0.993;0.72;aaaaaaa;
0.365;0.106;aaaaaaaaaa;
0.943;0.996;a;
0.0103;0.178;aaaaaaaaaa;
0.697;0.651;aaaaaaa;
0.915;0.0637;aaaa;
0.5;0.777;aaaa;
0.166;0.331;aaaaa;
0.282;0.835;aaaaaaaa;
0.177;0.957;aaaaaaaaa;
0.103;0.0467;a;
0.502;0.638;aaaaa;
0.878;0.565;a;
0.911;0.288;aaaaaaa;
0.657;0.322;aaaaaaaaaa;
0.129;0.851;aaaaaaaaaa;
0.259;0.612;aaaaaaaaa;
0.453;0.827;aaa;
0.126;0.732;aaa;
0.559;0.245;aaaaaa;
0.507;0.399;aaa;
0.439;0.351;aaaaaa;
0.661;0.314;aaaaa;
0.706;0.735;aaaaaa;
0.997;0.221;a;
0.94;0.413;aaaaaaaaaa;
0.418;0.458;aaaaaaa;
0.484;0.742;aaaa;
0.258;0.518;aaa;
0.495;0.43;aaa;
0.126;0.203;aaaaaaa;
0.435;0.918;a;
0.976;0.647;aaa;
0.00901;0.38;aaaaaaaaa;
0.893;0.59;aa;
0.75;0.762;aaaaaaaa;
0.591;0.679;a;
0.9;0.379;aa;
0.0308;0.242;aaaaaaaaaa;
0.0659;0.396;aaaaa;
0.76;0.98;aaaaa;
0.847;0.0778;aaaaaa;
0.748;0.0179;a;
0.803;0.488;aaaaaa;
0.499;0.569;aaaaaa;
0.581;0.032;aaaaaaa;
0.911;0.995;aaaa;
0.406;0.462;aaaaaa;
0.865;0.297;aaa;
0.121;0.535;aaa;
0.632;0.349;aaaaaaaaaa;
0.247;0.487;aaaaaaaa;
0.909;0.358;aaaaaaa;
0.845;0.0731;aaaaaaaaaa;
0.477;0.0427;aaaaaaaaaa;
0.391;0.0723;a;
0.475;0.941;aaaa;
0.566;0.0994;aa;
0.209;0.953;aa;
0.293;0.72;aaaa;
0.752;0.85;aaaaaaaa;
0.214;0.987;aaaaaa;
0.388;0.846;aa;
0.977;0.589;aaa;
0.24;0.187;aaaaaaaaaa;
0.351;0.377;aaa;
0.826;0.95;aaaa;
0.788;0.224;aa;
0.675;0.432;a;
0.517;0.626;aaaaa;
0.883;0.594;aaaaaaaa;
0.358;0.0644;aaaaaaaa;
0.458;0.752;aaaa;
0.662;0.575;aaaaaaaaaa;
0.353;0.201;aaaaaaaaa;
0.971;0.394;aaaaa;
0.248;0.0774;a;
0.889;0.392;aaaaaaaa;
0.735;0.889;aaaaa;
0.0193;0.291;aaa;
0.404;0.602;aa;
0.405;0.228;aaaa;
0.649;0.951;aaaaaaaaaa;
0.813;0.144;aaaa;
0.844;0.0634;aa;
0.673;0.813;aaaa;
0.252;0.583;aaaaaaaa;
0.0211;0.656;aaaaaa;
0.888;0.715;aaa;
0.505;0.553;aaa;
0.41;0.971;aaa;
0.298;0.846;aaaaaaaaaa;
0.867;0.636;aa;
0.0341;0.787;aaaa;
0.996;0.859;aaaaaaa;
0.0899;0.188;aaaaaa;
0.536;0.273;aa;
0.164;0.0289;a;
0.435;0.411;aaaaaaaaa;
0.822;0.901;aaa;
0.788;0.688;aaaaaaa;
0.774;0.829;aaa;
0.55;0.966;aaaaaaaaaa;
0.73;0.136;a;
0.843;0.153;aaaaaa;
0.523;0.422;aaaa;
0.686;0.0908;aa;
0.816;0.731;aa;
0.218;0.141;aaaaaaaaa;
0.565;0.159;a;
0.705;0.0378;aaaa;
0.362;0.888;aaaaaaa;
0.543;0.349;a;
0.963;0.364;aaaaaaaaa;
0.625;0.672;aaaaaa;
0.186;0.00712;aaaaaaa;
0.199;0.809;aaaaaa;
0.931;0.783;a;
0.856;0.242;a;
0.851;0.565;aaaaaaaaaa;
0.541;0.0558;aaaaaaaa;
0.0256;0.625;aaa;
0.162;0.434;aaaaaaaaa;
0.878;0.225;aaaaaaaaa;
0.232;0.65;aaaaaa;
0.085;0.0643;aaaaaa;
0.612;0.867;aa;
0.499;0.145;aaaaaaaaa;
0.369;0.744;aa;
0.403;0.064;aaa;
0.662;0.788;aa;
0.951;0.987;aaaaa;
0.0332;0.311;aaaaaaaa;
0.451;0.0274;aaa;
0.276;0.388;aaaaa;
0.744;0.394;aaaaaa;
0.584;0.127;aa;
0.244;0.997;aaaaa;
0.975;0.172;aaaaa;
0.39;0.807;aaaaaa;
0.754;0.496;aaa;
0.749;0.0285;aaa;
0.0779;0.0164;aaaaaaa;
0.809;0.0235;aaaaaaaa;
0.799;0.592;aaaaaaa;
0.888;0.848;aaaaaaaaaa;
0.91;0.418;aaaaaaaaa;
0.948;0.787;a;
0.491;0.381;aaaa;
0.708;0.0595;aa;
0.357;0.121;aaaaaa;
0.365;0.847;aaa;
0.488;0.965;aaaaa;
0.434;0.111;aaa;
0.544;0.156;aa;
0.253;0.0365;aaaaaaaa;
0.583;0.883;aaaaaa;
0.105;0.665;aaaaaaaaa;
0.827;0.333;a;
0.771;0.166;aaaaaaaaaa;
