ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.689;aaaaaaaa;
0.77;0.178;aaaaa;
0.252;0.692;aaaaa;
0.0409;0.454;aaa;
0.19;0.311;aaaaaaaaa;
0.895;0.643;aa;
0.952;0.206;aa;
0.77;0.42;aa;
0.0587;0.171;aa;
0.859;0.531;aa;
0.609;0.297;a;
0.563;0.793;aaaaaaaaaa;
0.927;0.864;aaaaaaaa;
0.179;0.724;aaaaaaa;
0.86;0.685;aaaaa;
0.243;0.217;aaaa;
0.0332;0.0536;aaa;
0.463;0.429;aaa;
0.131;0.487;aaaaaaaaa;
0.125;0.966;aaaaaa;
0.431;0.709;aaaaa;
0.394;0.902;aaaaaaa;
0.625;0.918;aaaaaaa;
0.819;0.779;aaaaa;
0.342;0.888;a;
0.321;0.785;aaaaaaa;
0.48;0.387;aaaaa;
0.747;0.975;aaaaaaaaa;
0.166;0.583;a;
0.229;0.872;aaaaaaaaa;
0.722;0.562;aaaa;
0.879;0.55;aaaaaaaa;
0.814;0.829;a;
0.26;0.537;aaaaaaaa;
0.315;0.679;a;
0.703;0.2;a;
0.769;0.399;aaaaaaaa;
0.737;0.166;aaaaa;
0.859;0.463;aaaaaaaa;
0.453;0.709;aaaaaaaaa;
0.282;0.271;aaaaaaaa;
0.489;0.147;aa;
0.398;0.175;aaaaaaa;
0.566;0.844;a;
0.564;0.592;aa;
0.911;0.253;aaaaa;
0.923;0.906;aaaaaaa;
0.53;0.781;aaaaa;
0.0369;0.646;aaa;
0.189;0.979;aa;
0.0604;0.356;aaaaaa;
0.287;0.695;aaaaaaa;
0.157;0.119;aaaaaaaaaa;
0.129;0.702;aaaaaaaaaa;
0.778;0.828;aaaa;
0.163;0.585;aaaaaaa;
0.000383;0.442;aa;
0.386;0.848;aaaaaa;
0.999;0.647;aa;
0.533;0.0247;aaaaaa;
0.121;0.181;aaa;
0.662;0.00134;aaaaaa;
0.577;0.391;aaaaaa;
0.56;0.476;aaaaaaaaaa;
0.47;0.968;aaaaaaaa;
0.693;0.7;aaaaaaaaa;
0.209;0.744;a;
0.883;0.275;aa;
0.126;0.254;aa;
0.639;0.759;aa;
0.687;0.565;aaaaaaaa;
0.878;0.64;aaaaaaaaaa;
0.44;0.664;aaaaaa;
0.781;0.437;aaaa;
0.968;0.345;aaaaa;
0.107;0.229;aaaaaaaaa;
0.0727;0.481;aaaaaaaaaa;
0.339;0.309;aaaaaaaa;
0.0528;0.464;aaaaaaa;
0.396;0.781;a;
0.39;0.234;aaaaaaaaa;
0.853;0.434;a;
0.429;0.189;aaaa;
0.943;0.5;aa;
0.458;0.789;aaaaaa;
0.54;0.477;aaaaaaaa;
0.892;0.768;aaaaa;
0.777;0.929;aaaaaaaaaa;
0.418;0.396;aaa;
0.049;0.108;aaaaaaaaa;
0.952;0.97;aa;
0.91;0.938;a;
0.405;0.56;aaaaaaaaaa;
0.281;0.137;aaaa;
0.18;0.698;aaaaaaa;
0.802;0.303;aaaa;
0.0704;0.512;aaaaaaa;
0.0495;0.557;aaaaaa;
0.962;0.652;aaaaaaaaa;
0.126;0.0486;a;
0.458;0.696;aaaaaaaa;
0.114;0.806;aaaaaaaaa;
0.251;0.576;aaaa;
0.74;0.846;aaaa;
0.403;0.991;aaaaa;
0.541;0.791;aaaaaaaaa;
0.0269;0.593;aaaa;
0.233;0.344;aaaaaaaa;
0.804;0.0725;aaaaaaaaa;
0.129;0.263;aaaaaaaaaa;
0.404;0.615;aaaaaaa;
0.35;0.901;aa;
0.204;0.00335;aaaa;
0.691;0.201;aaaaaa;
0.845;0.268;a;
0.0954;0.0339;aaaaaaaa;
0.264;0.411;a;
0.322;0.422;aaaaaaaaa;
0.541;0.147;aaa;
0.88;0.113;aaa;
0.436;0.696;aa;
0.463;0.861;aaa;
0.675;0.209;aaaaaaaaa;
0.103;0.55;aa;
0.721;0.197;aaaaaaa;
0.101;0.549;aa;
0.609;0.461;a;
0.262;0.289;aaaaaa;
0.812;0.72;aaaaaaaa;
0.64;0.454;aaa;
0.783;0.989;aaaaaaaa;
0.461;0.827;aaaaaaaaaa;
0.364;0.701;aa;
0.538;0.516;aaaaaaaaaa;
0.0227;0.684;aaaaaaaaaa;
0.978;0.479;aaaaaa;
0.581;0.959;aaaaaa;
0.565;0.52;a;
0.753;0.895;aaaaaaaaa;
0.288;0.0111;aaaaaaaa;
0.528;0.152;aaaa;
0.371;0.251;aaaaaaaa;
0.263;0.39;aaaaaaaaaa;
0.987;0.0617;aaaaaa;
0.352;0.259;aaaaaaaaaa;
0.287;0.923;aaa;
0.517;0.379;aaaaaaaaaa;
0.623;0.654;aaa;
0.624;0.456;aaaaaaaaa;
0.66;0.845;aaaaaaa;
0.681;0.188;aaaaaaaaaa;
0.396;0.861;aaaaaaa;
0.424;0.0459;aaaaaaaaa;
0.305;0.635;aaaaaaa;
0.207;0.569;aaaa;
0.607;0.427;aaaaaaaa;
0.697;0.561;aaaaaaaaa;
0.848;0.625;aaaaaaaa;
0.667;0.958;aaaa;
0.923;0.395;aaaaaaaa;
0.748;0.83;aaaaaaaaaa;
0.976;0.863;aaa;
0.357;0.77;aa;
0.153;0.0103;aaaa;
0.856;0.465;aaaaaaaaa;
0.24;0.14;a;
0.0198;0.204;aaaaaaaaa;
0.00809;0.976;aaaaaa;
0.96;0.37;aaaaa;
0.26;0.0318;a;
0.192;0.39;aaaaa;
0.733;0.612;aaaaaaaaaa;
0.708;0.471;aaaa;
0.757;0.905;aa;
0.787;0.998;aa;
0.416;0.172;aaaaaaaa;
0.622;0.94;aaa;
0.161;0.638;aaa;
0.322;0.356;aaaaaa;
0.467;0.0694;aaaaaaaaaa;
0.99;0.351;aaaaaaa;
0.608;0.885;aaa;
0.46;0.964;aa;
0.619;0.598;aaaa;
0.027;0.827;aaaaaa;
0.213;0.666;aaa;
0.69;0.0796;a;
0.321;0.0101;aaaaaa;
0.0701;0.781;aaa;
0.0575;0.903;aaaaaaaaa;
0.892;0.931;aaaaaaa;
0.112;0.1;aaaaaaaaaa;
0.533;0.0939;aa;
0.188;0.244;aaaaaaaa;
0.271;0.683;aaaaa;
0.399;0.63;aaaaaaaa;
0.621;0.311;aa;
0.843;0.0428;aa;
0.331;0.612;aaaaa;
0.23;0.444;aa;
0.716;0.39;a;
0.903;0.262;aaaaa;
0.259;0.554;a;
0.945;0.141;aaaaaaaaaa;
0.121;0.163;aaaaaaa;
0.336;0.704;aaaaaa;
0.683;0.797;aaaaaa;
0.204;0.659;aaa;
0.25;0.428;aaaa;
0.905;0.891;aaaaaaaaaa;
0.554;0.278;aaaaaaaaa;
0.386;0.495;aaaaaaa;
0.197;0.658;aa;
0.399;0.209;a;
0.987;0.231;aaaaaaaaaa;
0.278;0.738;aaaaa;
0.36;0.137;aaaaaa;
0.579;0.711;aaaaaaa;
0.912;0.767;aaaa;
0.709;0.777;aaa;
0.485;0.218;aaaaaaaaa;
0.209;0.133;aaaaaaaa;
0.132;0.373;a;
0.0753;0.114;aaaaaaaa;
0.548;0.825;aaa;
0.537;0.715;aaaaaa;
0.071;0.407;aaaaaaaaaa;
0.528;0.811;aaaaaaaa;
0.601;0.863;aaaa;
0.556;0.249;aaa;
0.329;0.302;aaaaa;
0.238;0.435;a;
0.634;0.468;aa;
0.77;0.788;aaaaaaaa;
0.412;0.15;aa;
0.739;0.146;aaaa;
0.613;0.27;aaaa;
0.122;0.0802;aaa;
0.51;0.713;aaa;
0.578;0.805;aaaaa;
0.251;0.589;aaaaaaa;
0.206;0.447;aaaa;
0.918;0.276;aaaaaaaaa;
0.0106;0.348;aaa;
0.311;0.831;a;
0.403;0.83;aaaaa;
0.805;0.223;aa;
0.811;0.333;aaaaaaaa;
0.689;0.867;aaaaa;
0.268;0.693;aaaaaa;
0.659;0.85;aaaa;
0.799;0.103;aaaaa;
0.886;0.322;aaaaa;
0.421;0.427;a;
0.939;0.509;aaaaaaa;
0.216;0.928;aaaaa;
0.776;0.123;aaa;
0.654;0.159;aaaaaaaa;
0.979;0.35;a;
0.0579;0.175;aaaaaaaaa;
0.643;0.566;aaaaaaaa;
0.815;0.0529;aaaaaaaa;
0.371;0.153;aaaaa;
0.77;0.273;aaaa;
0.385;0.137;aaaaaaaa;
0.914;0.629;a;
0.937;0.513;aaaa;
0.208;0.0856;aaaaaaa;
0.475;0.837;aaaaaa;
0.332;0.00353;aaaa;
0.254;0.477;aaa;
0.903;0.511;aaa;
0.941;0.924;a;
0.119;0.205;aaaaaaaa;
0.104;0.852;aa;
0.769;0.17;aaaaaaaaa;
0.0112;0.501;aaaaaaaaa;
0.823;0.859;aaaaaaaaa;
0.821;0.144;a;
0.252;0.458;aaaaaaaa;
0.195;0.207;aaaaaaaaa;
0.521;0.882;aa;
0.0737;0.178;aaaaaaa;
0.399;0.62;aaaaa;
0.297;0.742;aaaaa;
0.159;0.585;aaaaaaa;
0.487;0.239;aaaaaa;
0.103;0.881;a;
0.624;0.387;aaaaaaa;
0.259;0.103;a;
0.72;0.54;aaaaaa;
0.058;0.382;aaaaaa;
0.388;0.572;aaaa;
0.0569;0.011;a;
0.392;0.0275;a;
0.342;0.148;aaaaaaaaaa;
0.994;0.83;aaa;
0.864;0.91;a;
0.322;0.912;aaaaa;
0.743;0.918;aaaaaaaa;
0.31;0.216;aaaaaaa;
0.689;0.76;aaa;
0.0983;0.849;aaa;
0.58;0.648;a;
0.412;0.352;a;
0.16;0.219;a;
0.554;0.853;aaa;
0.257;0.562;aaaa;
0.67;0.681;aa;
0.751;0.458;aaa;
0.615;0.399;aaaaaaaaaa;
0.877;0.868;aaa;
0.659;0.0487;aaaaaaaa;
0.898;0.762;aaaaaa;
0.174;0.00714;a;
0.558;0.905;aaa;
0.3;0.18;aaa;
0.243;0.699;aaaaa;
0.588;0.278;aaaa;
0.00604;0.518;aaaa;
0.827;0.374;aaaaaaaa;
0.732;0.924;aaa;
0.828;0.831;aaa;
0.626;0.456;aaa;
0.0136;0.177;aaaa;
0.498;0.197;aaaaaaaaa;
0.655;0.257;aaaaaaaaaa;
0.765;0.279;aaaa;
0.371;0.344;aaa;
0.96;0.409;aaaaaaaaaa;
0.0416;0.542;aaaaa;
0.274;0.921;aaaaaaaaa;
0.221;0.23;aaaaaaaaaa;
0.493;0.302;a;
0.192;0.539;aaaaaaa;
0.346;0.337;aa;
0.245;0.999;aaaaaaaaaa;
0.647;0.545;aa;
0.903;0.785;aaaaaaaaa;
0.183;0.466;aaaaaaaaa;
0.981;0.628;aaaaaaaaa;
0.762;0.779;aaaaaaaa;
0.311;0.527;aaaaaaaaaa;
0.813;0.71;a;
0.427;0.0581;aa;
0.478;0.472;aaaaaaaa;
0.202;0.147;aaaaaaaa;
0.625;0.757;aaaaaaaa;
0.515;0.106;aaaaaaaaaa;
0.532;0.193;aaaaaaaaaa;
0.789;0.2;aaaaaaaa;
0.303;0.123;aaaaaaa;
0.672;0.0078;aa;
0.498;0.409;aaaaaa;
0.246;0.191;a;
0.23;0.293;aa;
0.936;0.959;aaaaaa;
0.873;0.863;aa;
0.785;0.15;aaaaaaaaa;
0.403;0.136;aaaaaaaa;
0.73;0.0348;aaaaa;
0.305;0.115;aaaaaa;
0.464;0.225;aaaaaaaa;
0.137;0.459;aaaaaa;
0.0379;0.441;aaaaaaaaa;
0.141;0.0195;aaa;
0.994;0.421;aaaaaa;
0.654;0.372;aaa;
0.085;0.387;aaaaaaaa;
0.751;0.124;aaaa;
0.647;0.96;aaaaaaaaaa;
0.267;0.679;aaaaaaaaaa;
0.683;0.358;aaa;
0.8;0.668;aaaaa;
0.047;0.261;aaaaaaaa;
0.698;0.166;aaa;
0.0606;0.488;aaaaaaaaaa;
0.402;0.964;aaaaaaaaa;
0.486;0.419;aaa;
0.285;0.237;a;
0.54;0.0121;aaaaaaaa;
0.796;0.837;aaa;
0.619;0.911;aaaaaaaaaa;
0.455;0.5;aaaaaaaaa;
0.72;0.225;aaaaaa;
0.764;0.266;aaaaaaaaa;
0.496;0.507;aaaa;
0.936;0.952;aaaaaaaaa;
0.593;0.414;aaaaaaaa;
0.492;0.704;aaaaaaa;
0.342;0.546;aaaaa;
0.848;0.179;a;
0.907;0.336;aaa;
0.182;0.109;aaaaa;
0.375;0.381;aaaaaaaa;
0.11;0.89;a;
0.597;0.0789;aaaaaaaa;
0.368;0.602;aaaaaaaa;
0.431;0.567;aaaaa;
0.252;0.14;a;
0.931;0.684;aaaaa;
0.275;0.853;a;
0.755;0.73;aaaaa;
0.774;0.553;aaaaaaaaa;
0.887;0.472;aaaaaaaaa;
0.0217;0.837;aaaaaaaaa;
0.338;0.115;a;
0.219;0.683;aaaaa;
0.177;0.0287;a;
0.644;0.61;aa;
0.596;0.721;aaaaaaaaa;
0.243;0.187;aaa;
0.878;0.202;aaaaaaa;
0.195;0.926;aaaaa;
0.34;0.717;aaa;
0.0519;0.612;aaaaaaa;
0.199;0.767;aa;
0.3;0.68;aa;
0.744;0.594;aaaaaaaaaa;
0.262;0.779;aaaaa;
0.442;0.615;aaaaaaaaa;
0.652;0.714;aa;
0.874;0.953;aa;
0.911;0.348;aaaaaaaa;
0.283;0.964;aaa;
0.103;0.42;aaa;
0.168;0.0993;aa;
0.617;0.0394;aaa;
0.673;0.744;aaaaaaa;
0.828;0.579;aaaaaaaaa;
0.0293;0.0942;aaaaaaa;
0.863;0.476;aaaaaaaa;
0.243;0.597;aa;
0.33;0.893;aa;
0.0667;0.183;aaaa;
0.761;0.0397;aaaaaaaa;
0.0945;0.877;aaaaaaaaaa;
0.502;0.0712;aaaaaa;
0.723;0.388;aa;
0.738;0.7;aaaa;
0.255;0.31;aaaaaaaa;
0.953;0.904;aaa;
0.143;0.389;aaaaaa;
0.61;0.139;aaaa;
0.673;0.313;aaaaaaaa;
0.194;0.197;aaaaaaa;
0.409;0.379;aaa;
0.35;0.58;aaaaaaaaaa;
0.647;0.0463;aaaaaaa;
0.449;0.8;aaaaaaaa;
0.248;0.979;aaaa;
0.201;0.508;aaaaaaaaaa;
0.832;0.827;aaaaaaaaa;
0.148;0.779;aaaaaaaaaa;
0.259;0.27;aaaaaa;
0.861;0.502;aaaaaaaaaa;
0.527;0.924;aaaa;
0.06;0.699;aaaaaaaaa;
0.241;0.412;aaaaaaaaaa;
0.489;0.534;a;
0.0178;0.693;aa;
0.294;0.0439;aaaaaaaa;
0.793;0.932;aaaaaaaaaa;
0.361;0.1;aaa;
0.34;0.845;a;
0.795;0.32;aa;
0.484;0.819;aa;
0.214;0.83;aaaaaaaaaa;
0.986;0.221;aaaaaa;
0.583;0.842;aaaaaaa;
0.814;0.733;aaaaaaa;
0.471;0.277;aaaa;
0.432;0.782;aaa;
0.742;0.738;aaaaaaa;
0.471;0.762;aaaaaaaaa;
0.299;0.236;aaaaaaaaaa;
0.437;0.792;aaaa;
0.249;0.605;aaaaaaaa;
0.245;0.931;aa;
0.811;0.718;aaaaaa;
0.323;0.0897;aaaa;
0.614;0.339;aaaaaa;
0.303;0.705;aaaaaa;
0.98;0.859;aaaaaaa;
0.513;0.369;aaaaaa;
0.716;0.0713;a;
0.0798;0.38;aa;
0.999;0.647;aa;
0.659;0.354;aaaaaaaa;
0.757;0.203;a;
0.0112;0.516;aa;
0.787;0.979;aaaaaaaaaa;
0.106;0.164;aaaaaaaaa;
0.956;0.718;aaaaaaaaa;
0.173;0.575;aaaaa;
0.0922;0.975;aaaaaaaaaa;
0.131;0.139;aaaa;
0.00172;0.948;aaaaa;
0.23;0.845;a;
0.0421;0.651;aaaa;
0.0155;0.826;aaaa;
0.462;0.722;aaaaaaaaa;
0.65;0.828;aa;
0.728;0.706;aaa;
0.588;0.064;a;
0.428;0.556;a;
0.875;0.993;aaaaaaaaaa;
0.321;0.454;a;
0.11;0.75;aaaaaaaa;
0.97;0.964;aaaa;
0.458;0.331;a;
0.732;0.939;aaaaaaaaaa;
0.541;0.491;aaaaaaaaaa;
0.569;0.171;aa;
0.692;0.188;a;
0.875;0.216;aaaaaaaaa;
0.0626;0.371;aaaaaaaa;
0.791;0.863;a;
0.0309;0.643;aaaaa;
0.215;0.125;a;
0.602;0.982;aaaa;
0.843;0.525;aaaaaa;
0.41;0.711;aa;
0.535;0.969;aaa;
0.862;0.186;aaaaaaaa;
0.553;0.0246;aaaaaaaa;
0.312;0.433;aaaaaaaaa;
0.584;0.422;aaaa;
0.457;0.212;a;
0.0633;0.0467;aaa;
0.415;0.158;aaaa;
0.11;0.0568;a;
0.995;0.805;aaaaaaa;
0.838;0.626;aaaa;
0.254;0.429;aaaaa;
0.385;0.315;aaaaaaaa;
0.402;0.368;aaa;
0.878;0.236;aa;
0.798;0.522;aaaaaaaaa;
0.898;0.139;a;
0.19;0.901;aaaaaaaaa;
0.281;0.00427;aaaaaaaa;
0.222;0.192;aa;
0.876;0.22;aaaaaaaa;
0.942;0.0401;aaaaaaaaaa;
0.776;0.594;a;
0.0142;0.514;aaaaaa;
0.0974;0.63;aaaa;
0.452;0.539;aaa;
0.327;0.611;aaaaaaaaaa;
0.826;0.668;aaaaaaa;
0.943;0.9;aaaaaaaaa;
0.929;0.0678;aaaaaaaa;
0.429;0.308;aaaaaaa;
0.63;0.998;aaaaaaaaaa;
0.192;0.93;aaaaaaa;
0.948;0.857;a;
0.46;0.226;aaaaaaaaa;
0.263;0.142;a;
0.683;0.706;a;
0.0421;0.205;aaaa;
0.341;0.143;a;
0.311;0.315;aaaaaaaaaa;
0.328;0.538;a;
0.664;0.46;aaaa;
0.757;0.496;aaaaaaa;
0.76;0.337;a;
0.164;0.285;aaaaa;
0.512;0.0707;aaa;
0.811;0.715;aaaaaaaa;
0.61;0.181;aaaaaaa;
0.366;0.67;aaaa;
0.516;0.422;aaa;
0.638;0.717;aaaaaaaaaa;
0.449;0.711;aa;
0.616;0.183;aaaaa;
0.643;0.718;aaaaaaaa;
0.786;0.412;aaaaa;
0.917;0.834;aaa;
0.436;0.717;aaaaaaaa;
0.532;0.846;aaaaaaaaaa;
0.208;0.956;aa;
0.658;0.936;a;
0.0821;0.0213;aaaaaaaa;
0.781;0.167;aa;
0.637;0.0637;aaaaaaaaa;
0.452;0.933;aaa;
0.0618;0.19;aaaaaaaaa;
0.0689;0.181;aaaaaa;
0.865;0.673;aaaaaaa;
0.63;0.339;aaaaaaaa;
0.984;0.953;aaa;
0.598;0.446;aaaaaaaa;
0.161;0.944;aaaaaaa;
0.637;0.463;aaaaaaaaa;
0.623;0.884;a;
0.88;0.207;aaaaaa;
0.203;0.671;aaaa;
0.831;0.935;aaaa;
0.57;0.627;aaa;
0.234;0.804;aaaaaa;
0.679;0.0216;aaaaaaa;
0.191;0.711;aaaaaaaaa;
0.707;0.376;aaaaaaa;
0.0615;0.805;aaaaaaa;
0.67;0.115;aa;
0.866;0.307;aaaaaaaaa;
0.718;0.72;aaaa;
0.00595;0.98;aaaaaaaaaa;
0.823;0.397;aaaaaaa;
0.209;0.0699;a;
0.723;0.268;a;
0.741;0.0624;aaaaaaaaaa;
0.862;0.956;aaaaaa;
0.381;0.934;aaaaaaa;
0.7;0.647;aaaaaaa;
0.82;0.946;aaaaaaaaa;
0.212;0.302;aaaaaa;
0.443;0.298;aa;
0.593;0.154;aaaaaaaaa;
0.196;0.647;aaaaaa;
0.868;0.0878;aaa;
0.321;0.787;aa;
0.958;0.765;aaaaaaaa;
0.737;0.83;aaa;
0.864;0.432;aaa;
0.333;0.217;aaaa;
0.479;0.954;aaaaa;
0.962;0.377;aaaa;
0.214;0.108;aaaa;
0.175;0.745;aaaaaaaa;
0.509;0.777;aaaaa;
0.753;0.897;aaaaaaa;
0.928;0.909;aaaaaaaaa;
0.221;0.0363;aaa;
0.573;0.956;aaaaaaaaa;
0.294;0.442;aaaaaaaaa;
0.906;0.751;aaaaaa;
0.221;0.574;aaaaaaaaa;
0.987;0.688;aaaaa;
0.397;0.587;aaaaaa;
0.0157;0.119;aaaa;
0.999;0.381;aaaa;
0.816;0.58;aa;
0.35;0.505;aaaaa;
0.00222;0.297;aaaa;
0.968;0.61;a;
0.679;0.776;a;
0.272;0.53;aa;
0.143;0.622;aaaaaaaaa;
0.715;0.712;aaaaaaaaa;
0.469;0.242;aaaa;
0.742;0.351;aaaaaa;
0.229;0.0872;aaa;
