ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aa;
aaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aa;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
a;aa;aa;
a;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;a;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaa;
