ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aa;a;aa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;a;
a;aa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aa;a;
a;aa;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aa;
a;aa;aaa;
a;a;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aa;aaaa;a;
a;aaaaa;aa;
aa;aaa;a;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;a;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
aaa;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;a;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;a;
aaa;aa;a;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;a;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;aaaaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
