ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.534;aaa;aaa;
0.153;aaa;a;
0.858;a;aaa;
0.708;a;aaaaa;
0.505;aaa;aaaa;
0.526;aaa;aaaa;
0.573;a;aaaaaaaa;
0.886;aaa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.749;aaa;aaaaa;
0.137;aa;aa;
0.932;a;aaaaaaa;
0.685;aa;aaaaa;
0.88;aaa;aaaaaaaa;
0.461;aa;aa;
0.554;a;aaaa;
0.0922;aaa;aaaaaaa;
0.449;a;aa;
0.431;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.0132;a;aaaaa;
0.547;aaa;aaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.606;aa;aaaaa;
0.963;aaa;aaa;
0.0873;aa;aaaaaaa;
0.799;a;aaa;
0.0247;aa;aa;
0.407;aaa;aaaaaaaaaa;
0.354;aa;aaa;
0.0333;aa;a;
0.0608;aaa;aaaaaaa;
0.457;aaa;aaaaaaaaa;
0.0768;a;aaa;
0.227;a;aaaaaaa;
0.628;aa;a;
0.225;aaa;aaaaaa;
0.0121;a;a;
0.975;a;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.468;aaa;aa;
0.652;a;aaaaaaaa;
0.0919;aa;aaaaaaaa;
0.884;a;aaaaaa;
0.545;aaa;aaaa;
0.239;a;aaaaaaaa;
0.656;aaa;aaaa;
0.496;aaa;aaaa;
0.0208;aaa;aaa;
0.0534;aaa;aaaaaaaa;
0.525;a;aaaaaa;
0.957;aaa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.358;aa;aaaaaa;
0.777;aaa;aaaaaa;
0.198;a;a;
0.644;aa;aaaaaaaaa;
0.524;aa;a;
0.506;aaa;aaaaaa;
0.309;a;aaaaaa;
0.306;aa;aaaa;
0.511;aa;aaaa;
0.658;a;aaaaa;
0.748;aaa;aa;
0.0519;aa;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.205;aaa;a;
0.325;aa;aaa;
0.0323;aaa;a;
0.45;aaa;aaa;
0.569;aaa;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.0644;a;aaaaaa;
0.861;aaa;aaaaaaa;
0.242;a;aaaaaaa;
0.208;aaa;aaaaaaaaa;
0.166;a;aaaa;
0.0124;aaa;aaaaaaa;
0.908;aa;a;
0.706;a;aaaaaaaaaa;
0.557;aaa;aa;
0.279;a;aaaaa;
0.197;aa;aaaa;
0.867;aaa;aaaaaaaaa;
0.259;a;aaa;
0.725;aa;aaaaa;
0.557;aaa;aaaaaaaa;
0.441;a;aaaaaa;
0.481;aaa;aaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.285;a;aaa;
0.175;aaa;aaaaa;
0.828;aaa;aaaaaaaaa;
0.284;a;aaaaaaa;
0.599;aaa;aaaaaa;
0.984;aa;aaaaaaa;
0.398;aaa;aaa;
0.448;a;a;
0.412;aaa;aaaaaaaa;
0.884;a;aaaaaa;
0.68;aa;aaaaa;
0.763;aaa;aaaaaaa;
0.718;aa;aaaaaa;
0.624;a;aaaaaa;
0.219;aa;aaaaaa;
0.29;aa;aaaa;
0.569;aaa;aaa;
0.648;a;aaa;
0.451;a;a;
0.945;a;aaaaaaaaa;
0.907;a;aaa;
0.534;aaa;a;
0.133;aa;aaaa;
0.578;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.784;aa;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.765;a;aaa;
0.238;a;aaaaaaaa;
0.924;aa;aaaa;
0.198;aa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.801;aa;aaaaaaa;
0.772;a;aaaaaaaa;
0.925;a;aaaaa;
0.81;aa;aaa;
0.321;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.0426;a;aa;
0.4;aaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.887;a;aaaaaaa;
0.697;a;aa;
0.672;aaa;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.0249;a;aaaaa;
0.245;aa;aa;
0.16;aaa;aaa;
0.676;a;aaaa;
0.706;a;aaaaa;
0.287;aa;aaaaaaa;
0.319;aa;aaaa;
0.305;aa;aaaaa;
0.0368;a;aaaaaaaaaa;
0.964;a;a;
0.236;aa;aaaaaaaaa;
0.711;aa;aaaa;
0.775;a;aa;
0.456;aaa;aa;
0.543;aaa;aaa;
0.0993;a;aaaaaaaaa;
0.468;aa;aaa;
0.517;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.242;a;aa;
0.165;a;aa;
0.696;aa;aaaaa;
0.403;aaa;aaaaaaaa;
0.64;aa;aaaaaa;
0.249;a;aa;
0.376;a;aaaaa;
0.0982;a;aaa;
0.0663;aa;a;
0.629;a;a;
0.285;aaa;a;
0.625;a;aa;
0.336;aaa;aaaaaaa;
0.169;aa;aaaaaaa;
0.619;aa;aaaaaaa;
1;a;aaaaaaaaaa;
0.766;a;aaaaa;
0.382;aaa;aaa;
0.385;a;aaaaaaaa;
0.994;a;aaaaa;
0.097;aaa;aaaaaa;
0.944;aaa;a;
0.574;a;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.366;aa;aaa;
0.957;aa;aaa;
0.936;aa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.699;aaa;aaa;
0.766;aa;aaaaaa;
0.44;aaa;aaa;
0.642;aa;aaa;
0.153;aa;aa;
0.969;a;aaaaa;
0.933;a;aaaaaaaa;
0.454;a;aaaaaaaa;
0.882;aaa;aa;
0.00693;aa;aaaaaaa;
0.129;a;aa;
0.723;a;aaaa;
0.327;aaa;aaaa;
0.632;aaa;aaaaaaa;
0.0837;aaa;aaaaaaaaaa;
0.0659;aa;aaaa;
0.654;a;aa;
0.29;a;aaaaaaaa;
0.903;aa;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.181;aa;aaaaa;
0.0491;aa;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.284;aaa;aaa;
0.697;aa;aaaaaaa;
0.0092;aa;aaa;
0.808;aaa;aaaa;
0.476;aa;aaaaaaa;
0.403;aa;aaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.0186;aa;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.405;aaa;aaa;
0.463;aa;aaaa;
0.52;a;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.32;aa;aa;
0.425;a;a;
0.0718;aa;aaaaaaaa;
0.978;aa;aaaa;
0.325;a;aaaaaaaa;
0.396;aaa;aaaaa;
0.311;aaa;aaaaa;
0.271;aa;aa;
0.958;aa;aa;
0.622;aa;aaaaaa;
0.0309;aaa;a;
0.242;aa;aaaaaaaaa;
0.398;a;aaaaaaa;
0.325;aaa;a;
0.492;aa;aaaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.983;aaa;aaaaaaa;
0.495;a;aaaaa;
0.408;a;aaaa;
0.41;aaa;a;
0.328;aa;aaaaaaa;
0.586;aa;aaaaa;
0.297;aaa;aaa;
0.746;a;aaaa;
0.431;a;aaaaaa;
0.789;aaa;aaaaaa;
0.859;aaa;aaaaaaa;
0.936;aaa;aaaaaaaa;
0.465;aa;aa;
0.62;aaa;aaaaaa;
0.357;a;aaa;
0.0733;aa;aaaaa;
0.102;aaa;aaa;
0.933;aa;aaa;
0.613;aa;aaaaaaa;
0.362;aa;a;
0.862;aa;aaaaa;
0.291;aaa;aaa;
0.22;aaa;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.403;aaa;aaaaaa;
0.734;a;aaa;
0.529;aaa;aaaa;
0.516;a;aaaa;
0.0286;aa;aaaaaaa;
0.899;a;aaaa;
0.996;aa;aaaaaa;
0.635;a;aaa;
0.297;aaa;aaaaa;
0.399;a;a;
0.681;a;aaaaa;
0.14;aaa;aaaaaaaaa;
0.82;aaa;a;
0.605;aaa;aaaaaaa;
0.402;a;aaaaaaaa;
0.329;aa;aa;
0.3;aa;aaaa;
0.518;aaa;aaaaaaaaaa;
0.263;aaa;a;
0.0843;a;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.536;a;aaaaaa;
0.675;aaa;aaaaaa;
0.514;a;aaaaa;
0.554;a;aaaaaaaa;
0.559;aa;aaaa;
0.636;a;aaaaa;
0.0729;aaa;aaa;
0.453;aa;aaaaaaaa;
0.159;a;a;
0.774;aaa;aaaaaa;
0.836;a;aaaaa;
0.437;aaa;aaaaaaaaa;
0.3;a;aaaaaa;
0.475;aaa;aaaaaaa;
0.542;a;aaaaaa;
0.527;a;aaaaaaaaa;
0.191;aa;a;
0.211;aaa;aaaa;
0.0585;aa;a;
0.842;aaa;aaaaa;
0.564;aa;aaaaa;
0.535;a;aaaaaaaa;
0.273;aa;a;
0.883;a;a;
0.0366;aaa;aaaaaaaaa;
0.855;aaa;aaaa;
0.863;aaa;a;
0.128;aa;aaaaaaaaaa;
0.228;aaa;a;
0.829;aa;aaaaaa;
0.12;aaa;aaaaaaa;
0.586;aa;aaaaa;
0.595;aaa;aa;
0.871;a;aaaaaaaa;
0.273;aa;aaaaaaaaa;
0.554;a;aaaaaaa;
0.979;aa;aaaaaaaa;
0.122;aaa;aaaaaaa;
0.0908;aa;aaaaaa;
0.384;aa;aaaa;
0.0217;a;aaaaaaaaa;
0.322;a;aa;
0.133;aa;aaaaaaaaa;
0.0997;aaa;a;
0.473;a;aaa;
0.663;aaa;a;
0.266;aaa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.197;a;a;
0.279;aaa;aaaaa;
0.0399;a;aa;
0.938;aa;aa;
0.29;aaa;aaaaaaaaaa;
0.175;aa;aaaaa;
0.193;aa;aaa;
0.37;aaa;aa;
0.173;aa;aaaaaaaaa;
0.201;aa;aaaaa;
0.302;aa;aaaaaaaaa;
0.331;a;a;
0.219;aa;aaaa;
0.938;aa;aaaaaaa;
0.767;aaa;aaaa;
0.0363;aaa;aaaa;
0.3;aaa;a;
0.492;aaa;aaaaaaaaa;
0.398;aaa;a;
0.259;aaa;aaaaaaa;
0.0354;aa;aa;
0.636;aa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.757;aaa;aaaaaaaa;
0.561;a;aaa;
0.542;aa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.282;aa;aaa;
0.135;aa;aaaaa;
0.778;aa;aaaaaa;
0.272;a;aaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.126;aa;aa;
0.0492;aa;a;
0.535;aa;aaaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.933;a;a;
0.126;a;aaaaa;
0.874;a;aaaaaaaaa;
0.884;aa;aaa;
0.471;aa;aaa;
0.826;aa;aa;
0.594;a;aaaaaa;
0.622;aa;a;
0.729;a;aaaaaa;
0.531;aa;aaaaa;
0.164;aa;aaaaa;
0.799;a;aa;
0.574;aa;aa;
0.989;aa;aaaaaaaaa;
0.747;aaa;aa;
0.158;aaa;aa;
0.821;a;aaa;
0.869;a;aa;
0.177;aaa;aaaaaa;
0.326;aa;aaa;
0.231;a;aaaaa;
0.786;aa;aaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.156;aa;a;
0.72;aaa;aaaaaa;
0.956;aaa;aaaaaaaa;
0.228;a;aa;
0.54;a;aaaaaa;
0.501;aaa;aaaaaaaaaa;
0.282;aa;aaa;
0.0809;aaa;a;
0.353;aa;aaa;
0.0631;a;aaaaaaaaa;
0.33;aaa;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.043;aa;aaaaaaa;
0.876;a;aaa;
0.888;aaa;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.908;aa;aaaa;
0.804;a;a;
0.874;a;aaaaaa;
0.71;a;aaaa;
0.89;a;aaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.281;aa;aa;
0.366;aaa;aa;
0.347;aa;aaaaaaaa;
0.577;aaa;aaaa;
0.495;aa;aa;
0.127;aaa;aaa;
0.995;aa;aaaaaa;
0.631;a;aaaaaaa;
0.195;a;aaaaaaaa;
0.0838;a;aaa;
0.798;a;aaaaaaa;
0.743;aaa;a;
0.0861;aaa;a;
0.61;a;aa;
0.357;aa;aa;
0.0298;aaa;aaaaaa;
0.214;aaa;aaa;
0.417;aaa;a;
0.888;a;aaaaa;
0.404;a;aa;
0.0365;a;aaaaaa;
0.534;aa;aaa;
0.205;aaa;a;
0.401;a;aaaaaaaaa;
0.162;a;aaaa;
0.0533;aa;aaaaaa;
0.943;aa;aaaaa;
0.535;aaa;aaaaaaaa;
0.971;a;aaa;
0.534;aaa;aaaaaa;
0.756;aa;aaaaaa;
0.302;a;aa;
