ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.836;aaaaaaa;
aaa;0.688;aaaaaa;
aaaa;0.171;aaaaaaa;
a;0.403;aaaaaaa;
aaaa;0.0897;aaaaaaa;
a;0.335;aaaaaa;
aa;0.347;aaaaaa;
aaaa;0.975;aaaaa;
aaaa;0.19;aaaaaa;
aa;0.953;aa;
aaa;0.0837;aaaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.662;aaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaa;0.525;aaaaa;
aa;0.906;aaaa;
aaaaaa;0.826;aaa;
aaaaa;0.622;aaaaa;
a;0.595;aaaaaaaaa;
aaa;0.389;aaaaa;
aaaa;0.068;aaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.581;aaaaaaa;
aaaa;0.715;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.268;aaaa;
aaaaaa;0.0402;aaaaaaaaa;
aaaa;0.674;aaaaa;
aaaa;0.199;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aaaaa;0.177;aaaaa;
aaaaaa;0.134;aaaaaaaaa;
aa;0.0819;aa;
aaaa;0.277;aaaaaaa;
aaaaa;0.0447;aaaaaaaaa;
aaaaa;0.864;aa;
aaa;0.336;aa;
aaaaa;0.875;aaaaaaaaa;
aaaa;0.188;aaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaa;0.924;a;
aa;0.269;a;
aa;0.137;aaaaaa;
a;0.41;aa;
aa;0.968;aaaa;
aa;0.18;aaaa;
aaaa;0.713;a;
aa;0.73;aaaaaaaaa;
aaa;0.587;aa;
aaaa;0.257;aaaa;
aaaaaa;0.963;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaaa;0.713;aaaaaa;
a;0.329;aaaaaa;
a;0.35;aaaaaaaa;
aaa;0.283;aaa;
a;0.216;aaaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aa;0.372;aaaaaaaa;
a;0.274;aa;
aaaaa;0.219;aaaaa;
a;0.3;aaa;
aaaa;0.111;aaaaa;
aaaa;0.924;aaaa;
a;0.468;aaaa;
aa;0.545;aaaaaa;
aaaa;0.656;aa;
aa;0.295;aa;
aaaa;0.109;aaaaaaa;
aaa;0.026;aa;
aaaaaa;0.074;a;
aaaaa;0.897;aaaaaaa;
aaaa;0.599;aaaaaaaaa;
a;0.212;aaa;
a;0.293;aaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaa;0.654;aaaaa;
aaaaa;0.783;aaaaa;
aa;0.858;aaaaaaaa;
aaaaaa;0.862;aa;
aaaaaa;0.863;aa;
aaaaaa;0.463;aaaaaa;
aaaaa;0.672;aaaaa;
aaa;0.207;aa;
aaaaaa;0.288;aaaaaaaaa;
aaaaa;0.544;aaaaaaaa;
aaa;0.926;aa;
aaaa;0.368;aaaaaaa;
aaa;0.766;aaaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.178;aaaaaaaa;
aa;0.846;aaaa;
aaa;0.846;aa;
aa;0.784;a;
aaaaa;0.944;aaaaaaaaaa;
aaaaa;0.928;a;
aaaaaa;0.975;aaa;
aaaaaa;0.769;aaa;
aaaaa;0.222;aaaaaaa;
a;0.46;aaaaaa;
aa;0.87;aaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaa;0.207;aaaa;
aaa;0.429;a;
aaaaaa;0.825;aaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaa;0.383;aaaaaaaa;
a;0.777;aaaaa;
aa;0.318;aaaaaaaaaa;
a;0.902;aaa;
aaa;0.184;aaaaaaaa;
aaaaa;0.792;aaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaa;0.025;aaaaaaa;
a;0.743;a;
aaaaaa;0.868;aa;
aaa;0.337;a;
aaa;0.126;aaaaaa;
aa;0.734;aaaaaa;
aaaaa;0.145;aaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaa;0.84;aaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.0117;aaa;
aaaaaa;0.711;aaaa;
aaaaa;0.959;aaaaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.389;aaaaaaaa;
a;0.606;aaaaaa;
aaaaa;0.646;aaaa;
aaa;0.116;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaa;0.773;aaaaa;
aaaaa;0.247;a;
a;0.679;aaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaaa;0.00149;aaaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.37;aaaaa;
aaa;0.491;aaaaaaa;
a;0.157;aa;
aaaaaa;0.313;aaa;
aa;0.442;aa;
aaaa;0.319;aaaaaaa;
a;0.778;aa;
aaaa;0.864;aaaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaa;0.301;aaaaaaaaa;
aaaaaa;0.0991;aaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaa;0.629;a;
aa;0.655;aa;
aa;0.703;aaaaaaa;
aaa;0.112;aaaa;
aaaaa;0.324;aaaaaaa;
aaaaaa;0.0305;aaaaaaaaa;
aaa;0.874;aaaa;
aaaa;0.707;aaaaaaa;
aa;0.928;a;
aa;0.844;a;
a;0.224;a;
aaaaaa;0.893;aaa;
aaaa;0.485;aaaaaaaa;
a;0.227;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaa;0.162;aaaaa;
aaa;0.472;aaa;
aaa;0.581;a;
aaa;0.506;aaaa;
aaaaaa;0.819;aaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaa;0.24;aaaaa;
aaa;0.187;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.0502;aaaaaaaaa;
a;0.801;aaaaa;
aa;0.278;aaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaa;0.202;aa;
aaa;0.28;aa;
aaaaa;0.415;aa;
aaaa;0.787;a;
aaa;0.027;aaaaaa;
aaaaa;0.201;aaaaaa;
aaa;0.944;aaaaaa;
aaa;0.108;aaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.643;aa;
aaaaa;0.473;aa;
aaaa;0.961;aaa;
aa;0.295;aaaaaa;
aaaa;0.435;aaaaaaa;
aaa;0.0241;aaaaaaaaa;
aaaaaa;0.488;aaaa;
aaaa;0.089;aaa;
aaaaa;0.91;aaaaaa;
aa;0.797;aaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.266;aaaaaaaaa;
a;0.485;aaaaa;
a;0.446;aaaaaaaa;
aaaa;0.00833;a;
aa;0.633;aaaaaaaa;
aaa;0.925;aaaaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.251;a;
a;0.497;aaa;
aaaaaa;0.0971;aaaa;
aaaaa;0.451;aaaa;
aaa;0.995;aaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.572;aaaa;
aaa;0.94;aaaaaaa;
aaaaaa;0.356;aaa;
a;0.65;aaaaaaaaaa;
aaa;0.863;aa;
aaaaaa;0.332;aaa;
aa;0.353;a;
aaaa;0.154;aaa;
aaaaaa;0.278;a;
aa;0.247;aaaaa;
aaaaa;0.768;aaaaa;
aa;0.75;aaaaaa;
a;0.514;aaaaaaa;
aaa;0.364;a;
a;0.618;aaaaa;
aaaaaa;0.514;aaa;
aaaaaa;0.66;aa;
aa;0.719;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.477;aaaaaaa;
aaa;0.0774;aaa;
a;0.197;aaaaaaa;
aaaaa;0.111;aa;
aaa;0.115;aaaa;
a;0.321;aaaaaaaaa;
a;0.716;aa;
aaaaaa;0.629;aaaa;
aa;0.988;aaaaaaaaaa;
aaaaaa;0.552;a;
a;0.0197;aaaaaaaa;
aaaaa;0.684;a;
aa;0.637;aaaa;
a;0.136;aaaaaa;
aaaa;0.421;aaaa;
aaaa;0.286;aaaaa;
aaaa;0.725;a;
aaaa;0.217;aaaaaa;
aaaa;0.706;aa;
a;0.344;a;
aaaa;0.465;aaaaaaaa;
aaa;0.684;aaaaaa;
aaaaa;0.0817;a;
a;0.0466;aaaaaa;
aaa;0.847;aaaaaa;
aaa;0.321;aaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaa;0.0878;aa;
aaaaa;0.526;aaaaaaaaaa;
aaaaa;0.304;aaaaaaa;
aaaaaa;0.45;aaaa;
aaa;0.934;a;
aaa;0.893;aaaa;
aaaaaa;0.121;aaaaaaa;
aa;0.755;aaaaaa;
aaaaa;0.196;aaaaa;
aaaa;0.0108;aaaaaa;
aaaa;0.886;aaaaaa;
aaaaa;0.299;aa;
aaaaa;0.804;aaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.146;aaaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaa;0.709;aaaa;
aaaa;0.225;aaa;
a;0.51;aaaaaaa;
aa;0.862;aaaaaaa;
a;0.319;a;
aaaaa;0.444;aaaaaaaa;
aa;0.332;aaaaaaa;
aaa;0.985;aaaaa;
a;0.668;aaaaaaaaaa;
a;0.948;aaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.903;aaaa;
aaaa;0.0136;aaaaaaaa;
a;0.838;aaaaaaa;
aaaaaa;0.786;aaa;
aa;0.647;aaaaaaaaa;
aa;0.0528;aaaaaaaa;
aa;0.213;aa;
aaaa;0.63;aa;
aaa;0.0762;aaaaa;
aaaaa;0.137;aaaa;
aaa;0.0169;aaaaa;
aaaa;0.0805;aaaaaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.0586;aaaaaaaaa;
aaaa;0.783;aaaaaaa;
a;0.33;aaaaaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.379;aaa;
aaaaaa;0.238;aa;
aa;0.574;aaaaaaaa;
aaaaaa;0.62;aaa;
aaaaa;0.635;aaaa;
aa;0.977;aaaa;
aaaaa;0.582;aaaaaaa;
aa;0.743;aaaa;
aaa;0.621;aa;
aa;0.702;aaaaaaa;
aaaaaa;0.624;aaaa;
aaaa;0.777;aaa;
aa;0.75;a;
aa;0.223;aaaaaaaaa;
aaaaaa;0.569;aaaaaa;
aaaaa;0.85;aaaaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaaa;0.941;aaaa;
aaaa;0.54;aaaaaa;
aaa;0.415;aaaaaa;
aaa;0.192;aaaaaaa;
a;0.537;aaaaaaaaaa;
aaaaa;0.1;aaaaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.0554;aaaaaaaaaa;
aaa;0.107;aaaa;
aaa;0.879;aaaaaaaaa;
aaaaaa;0.6;aaaaa;
aaaa;0.391;aaaa;
aa;0.95;aaaaa;
aaa;0.933;aa;
aa;0.684;aaa;
aa;0.349;aaaaaaaa;
a;0.612;aaa;
aaaaaa;0.304;aaa;
aa;0.672;aaaaaaaaaa;
aaa;0.0234;aaaaa;
a;0.349;aaaa;
aa;0.465;aaaaa;
aa;0.0372;aaaaa;
a;0.413;aaa;
aaa;0.437;a;
aaa;0.803;aaaaa;
a;0.281;a;
aaaaaa;0.859;aaaaaaaaa;
a;0.00815;aaaaaaaaa;
aaaa;0.316;aaaa;
aaaaa;0.11;aaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaa;0.728;a;
aaaa;0.358;aaaaaaaaa;
aaaaa;0.548;aa;
aa;0.0179;aaaaaa;
aaaa;0.0986;aaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaaa;0.0046;aaaa;
a;0.626;aaaaaaaaa;
aa;0.315;a;
a;0.322;aa;
aaa;0.197;aaaaa;
aaaa;0.82;aaaaaa;
aaa;0.228;aaaaa;
aaaa;0.179;aaa;
a;0.116;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaa;0.86;aa;
aaa;0.921;aaaaaaaaa;
a;0.402;aaaaaaaa;
aaaaaa;0.703;aaaaa;
aa;0.691;aaaa;
aaaaa;0.99;aaa;
aaa;0.276;a;
aa;0.902;aaa;
aaaa;0.0191;aaaaaaaaaa;
aa;0.73;aaa;
aaaaaa;0.327;aaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaa;0.684;aaaaaa;
a;0.425;a;
aaaaaa;0.537;aaaaaa;
a;0.916;aaaaaaaa;
aaaaa;0.243;aaaa;
aaaaaa;0.504;aa;
aaa;0.954;aaaaaaaa;
aaa;0.317;aaa;
aaaa;0.897;aaaaaaaa;
aaaaaa;0.216;aa;
aaaaaa;0.82;aaaaaa;
aa;0.801;aaaaaaa;
a;0.979;aaaaaaaa;
aaaa;0.245;aaaa;
aaaaa;0.612;a;
aaa;0.051;aaaaa;
aa;0.628;aaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aa;0.284;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.566;aaaaa;
aaaa;0.509;aaaaaaaaa;
aa;0.0709;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.0281;aaaaaa;
a;0.346;a;
a;0.55;aaaaa;
a;0.91;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.424;aaaaaaa;
aaaaaa;0.0749;aaa;
aaa;0.398;aaaaaaaaaa;
