ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.11;aaaaaaaaa;
0.669;0.548;aaaaaa;
0.741;0.481;aaaaaaaaa;
0.78;0.89;aaaa;
0.0449;0.234;aaaaaaa;
0.297;0.434;aaaa;
0.304;0.665;aaaaaa;
0.767;0.242;aa;
0.372;0.275;aaaaaaaaaa;
0.0889;0.753;aaaaaa;
0.587;0.115;aaaaaaaaa;
0.454;0.625;aaaa;
0.329;0.711;aa;
0.761;0.496;aaaaaaaaa;
0.874;0.0903;aaaaaaaaaa;
0.573;0.534;aaaaa;
0.478;0.245;aaaaaa;
0.414;0.564;aaa;
0.617;0.908;aaaa;
0.158;0.796;aaaaa;
0.403;0.574;aaaaaaaaaa;
0.168;0.233;aaa;
0.0978;0.886;aaaaaaaaaa;
0.524;0.492;aaaaa;
0.454;0.466;aaaaaaa;
0.542;0.0181;aaa;
0.638;0.795;aaa;
0.465;0.516;aaaaaaaaa;
0.259;0.795;aaaaa;
0.491;0.176;aaa;
0.03;0.742;aaaaaaa;
0.486;0.174;aaaaaa;
0.105;0.864;a;
0.774;0.657;aaaa;
0.856;0.753;aaaaaaaaa;
0.445;0.189;aaaaaaaaaa;
0.267;0.473;aaaaaaaaaa;
0.79;0.465;aaaaaa;
0.706;0.34;aaaaaaa;
0.625;0.0221;aa;
0.711;0.25;aaaa;
0.431;0.103;aaa;
0.5;0.207;aaaaaa;
0.596;0.856;a;
0.351;0.174;aaaaa;
0.0308;0.233;aaaaa;
0.605;0.259;aa;
0.696;0.377;aaaaa;
0.123;0.319;aaaaa;
0.837;0.163;aaaaaa;
0.834;0.653;aaa;
0.949;0.639;aaaaa;
0.862;0.366;aa;
0.943;0.159;aaaaaaaaa;
0.0971;0.728;aaaaa;
0.258;0.901;aaaaaaaa;
0.27;0.792;aaaaaaaaaa;
0.409;0.36;aaaaaaaa;
0.824;0.277;aaa;
0.753;0.584;aaa;
0.6;0.464;aaaa;
0.533;0.729;aa;
0.919;0.683;a;
0.911;0.83;aa;
0.42;0.581;aaa;
0.468;0.316;aaaaaa;
0.221;0.846;aaaaaa;
0.856;0.0405;aaa;
0.126;0.297;aaaaaaaaa;
0.788;0.858;aaaaaaaaa;
0.0561;0.196;aaaaaaaaa;
0.762;0.869;aa;
0.383;0.643;aaaa;
0.219;0.243;aaaa;
0.153;0.679;a;
0.394;0.917;a;
0.0684;0.708;aaaa;
0.942;0.784;aaa;
0.474;0.99;aaaaaa;
0.468;0.6;a;
0.0839;0.405;aaaaa;
0.633;0.98;aaa;
0.442;0.778;aaa;
0.793;0.384;aaaa;
0.583;0.701;a;
0.357;0.232;aaaaaaaaaa;
0.272;0.218;a;
0.234;0.69;aaaaaaaa;
0.953;0.903;aaaaaaaaaa;
0.766;0.801;aaaaaaaaaa;
0.566;0.553;aaa;
0.971;0.33;aaaaaa;
0.199;0.0864;aaaaaaaa;
0.627;0.107;aaa;
0.773;0.574;aa;
0.242;0.867;aaaa;
0.975;0.258;aaaa;
0.85;0.592;aa;
0.158;0.236;aaaaaaaaaa;
0.0858;0.192;aaaaaa;
0.537;0.318;aaaaaaaa;
0.798;0.546;aaaaaaaa;
0.559;0.887;aaaa;
0.79;0.835;aaaaaaaaaa;
0.718;0.973;aaaaaaaa;
0.301;0.215;aaaaa;
0.17;0.325;aaaaaa;
0.168;0.805;aaaaaaa;
0.331;0.588;a;
0.141;0.4;aaaa;
0.556;0.504;aaaaa;
0.944;0.977;aaaaaaaaa;
0.147;0.812;aaaaaaaa;
0.109;0.339;aaaaaaaa;
0.903;0.127;aa;
0.283;0.334;aaaaaa;
0.0602;0.601;aaa;
0.792;0.764;aaaaaaa;
0.707;0.247;a;
0.342;0.759;aaaaa;
0.283;0.455;aaaaaaaaaa;
0.985;0.48;aaa;
0.336;0.229;aaaaaaaa;
0.37;0.163;a;
0.746;0.644;aaaaaaaa;
0.268;0.271;aaaaaaaaaa;
0.576;0.771;aaaaaaaaaa;
0.768;0.948;a;
0.281;0.723;aaaaa;
0.83;0.838;aaaaa;
0.354;0.853;aaaaaaaaa;
0.334;0.62;aaaa;
0.824;0.262;aa;
0.937;0.429;aaaaaa;
0.896;0.915;aaaaa;
0.223;0.942;aaa;
0.411;0.4;aaaaaaaaa;
0.172;0.147;a;
0.939;0.782;aaaaaaa;
0.998;0.888;aaa;
0.805;0.283;aaaaaaaa;
0.416;0.352;aaaaaaaa;
0.486;0.64;aaaaaaaaa;
0.0575;0.482;aaaaaaaa;
0.971;0.973;aa;
0.919;0.497;aaaaaaa;
0.0851;0.789;aaaaa;
0.888;0.709;aaa;
0.995;0.532;aaaaaaaa;
0.426;0.565;aaaaaa;
0.932;0.49;aaaaaa;
0.917;0.161;aa;
0.1;0.34;aaaaaaaaa;
0.135;0.629;aaaaaa;
0.454;0.825;a;
0.993;0.00732;aaaaaaaaaa;
0.769;0.293;aaaaa;
0.114;0.0303;aaaaaaaa;
0.419;0.885;aa;
0.233;0.606;aaaaaaaaa;
0.677;0.296;aa;
0.493;0.449;aaaaaaaaaa;
0.155;0.488;aaa;
0.639;0.134;aaaaaaaa;
0.308;0.236;aaaaa;
0.66;0.099;aaaa;
0.0871;0.969;aaaaaaaaaa;
0.0342;0.265;aaaaaaaa;
0.325;0.673;aaaa;
0.336;0.588;aaaaaaa;
0.131;0.77;aaaaa;
0.13;0.934;aaaaaa;
0.42;0.0456;aaa;
0.302;0.843;aaaaaaa;
0.479;0.87;aa;
0.628;0.907;aaaaaaa;
0.257;0.0972;aaaaaaaaaa;
0.123;0.991;aa;
0.0678;0.833;aaaaaaa;
0.771;0.644;aaaaaaaa;
0.472;0.955;aa;
0.17;0.796;aaaaaaaa;
0.137;0.817;aaaaaa;
0.348;0.982;a;
0.0508;0.617;a;
0.973;0.99;aaaaaa;
0.917;0.0376;aaaaaaaaa;
0.992;0.105;aaaaaaaa;
0.678;0.644;aaaaa;
0.936;0.219;aaaaaaaa;
0.671;0.224;a;
0.0414;0.0431;a;
0.402;0.329;aaaaaaa;
0.108;0.549;aaaaaaa;
0.0702;0.0416;aaaaaaa;
0.894;0.63;a;
0.24;0.0226;aaaaaa;
0.42;0.284;aaaaaaaaa;
0.719;0.831;aaaaa;
0.171;0.21;aaaaaa;
0.867;0.693;aaaa;
0.0412;0.138;aaaaaa;
0.931;0.746;aaaaaaaa;
0.217;0.47;aaa;
0.416;0.426;a;
0.313;0.532;aaa;
0.42;0.499;aaaaaaaa;
0.161;0.731;aaaaaaaa;
0.625;0.271;aaaaaaaaaa;
0.362;0.907;aaaaaaa;
0.179;0.131;a;
0.14;0.459;a;
0.877;0.817;aaaaaa;
0.801;0.339;aaaaaaaaaa;
0.98;0.325;a;
0.949;0.897;aaaaaaaa;
0.785;0.407;aa;
0.264;0.7;aaa;
0.423;0.349;aaaaaa;
0.939;0.118;aaaaaaaaa;
0.387;0.0241;aaaa;
0.0843;0.417;aaaa;
0.952;0.551;aaaaaa;
0.415;0.143;aaaaaa;
0.801;0.619;aaaaaaa;
0.75;0.216;aaa;
0.743;0.694;a;
0.0922;0.0661;aa;
0.754;0.736;a;
0.87;0.512;aaaaa;
0.296;0.107;aaaaaaa;
0.622;0.806;aaaaaaaaaa;
0.133;0.883;aaaaaaaa;
0.899;0.245;aaaaa;
0.00237;0.753;aaaaaaaaa;
0.539;0.472;aa;
0.036;0.295;aa;
0.861;0.663;aaa;
0.0543;0.436;aaaaaaaa;
0.746;0.449;a;
0.982;0.254;aaaaaaaaa;
0.239;0.833;aaaaaaaaa;
0.801;0.796;aaaa;
0.259;0.283;aa;
0.677;0.779;aaaaa;
0.437;0.112;aaaaaaa;
0.0506;0.158;aaa;
0.511;0.476;aaaa;
0.343;0.896;aaaaaa;
0.812;0.929;aaa;
0.156;0.46;aaaaaaa;
0.179;0.262;aaaaaaaa;
0.207;0.914;aaaaaaa;
0.719;0.798;aaaaaaaaa;
0.992;0.206;aaaaa;
0.00912;0.265;aaa;
0.318;0.0225;aaaaa;
0.985;0.283;aaaaaaa;
0.407;0.646;aaaa;
0.198;0.977;aaaaaaaaaa;
0.385;0.267;aaaaa;
0.327;0.88;a;
0.334;0.643;aaaaaaaa;
0.129;0.295;aaaa;
0.376;0.469;aaaaaaaa;
0.426;0.125;aa;
0.433;0.176;aaaaaaaaaa;
0.689;0.441;aaaaaaaaaa;
0.252;0.627;aaaaa;
0.562;0.726;aaaa;
0.447;0.696;aaaaaaaaaa;
0.515;0.732;aaaaaaaaa;
0.585;0.494;aaaaaaaa;
0.32;0.938;aaaaaaa;
0.104;0.132;aaaaa;
0.101;0.259;aaaaaaaa;
0.604;0.033;aa;
0.338;0.701;a;
0.24;0.294;aaaaaaa;
0.946;0.772;aaaaaaa;
0.596;0.641;aaaaaaaa;
0.511;0.663;aaaa;
0.489;0.311;aaaaaaaa;
0.943;0.801;aaaaaaaaa;
0.0775;0.531;aaaaaa;
0.851;0.924;aa;
0.651;0.699;aaaaaaa;
0.952;0.702;aaaaa;
0.266;0.0501;aaaaaaaaa;
0.215;0.731;aaaaaaaa;
0.222;0.611;aa;
0.878;0.0808;aaaaaa;
0.432;0.567;aaa;
0.499;0.283;aaaaa;
0.892;0.552;aaaaaaa;
0.721;0.589;aaaa;
0.476;0.162;a;
0.94;0.79;aaaaaa;
0.129;0.545;aa;
0.497;0.0541;aaaaaaaaaa;
0.767;0.886;aa;
0.115;0.599;aa;
0.151;0.723;aaaaaaaa;
0.412;0.0968;aaaaaaaaa;
0.341;0.659;aaaaaaaaa;
0.805;0.854;aaaa;
0.5;0.612;aaaa;
0.93;0.498;aa;
0.427;0.376;aa;
0.213;0.149;a;
0.929;0.593;aaa;
0.648;0.521;aaaaaaaaaa;
0.737;0.96;aa;
0.977;0.689;aaaaaaa;
0.897;0.865;aaaaa;
0.71;0.23;a;
0.316;0.154;aaaaaaaaaa;
0.986;0.255;aaaaa;
0.771;0.67;aaaaaaaaa;
0.981;0.818;aaaaaaaaa;
0.207;0.268;a;
0.337;0.282;aaaaaaaaaa;
0.0526;0.916;a;
0.618;0.489;aaa;
0.423;0.967;aaaaaaa;
0.947;0.899;aaaaaa;
0.75;0.61;a;
0.259;0.833;aaaaaaaa;
0.371;0.396;aaaa;
0.284;0.0463;aaaaaaaaaa;
0.507;0.317;aaaaaaaaa;
0.0698;0.969;aaaaa;
0.299;0.135;aaaaa;
0.166;0.529;aaaaaaaa;
0.712;0.0292;aaaaa;
0.0804;0.665;aaaa;
0.226;0.573;aaaaaaaa;
0.26;0.35;aaaaa;
0.945;0.996;aaaaaaaa;
0.541;0.547;aaaaaaa;
0.669;0.049;aaaaaaaa;
0.343;0.31;aaaaaaa;
0.0892;0.208;aaaa;
0.538;0.153;aaaa;
0.935;0.691;aaaaa;
0.184;0.144;aaaaaaaaa;
0.584;0.407;aaa;
0.68;0.742;aaa;
0.588;0.0747;aaaaaaaaa;
0.767;0.815;a;
0.988;0.604;aaa;
0.516;0.237;aaaaa;
0.776;0.992;aa;
0.733;0.656;aaaaaaa;
0.952;0.187;aaaaaa;
0.336;0.522;aa;
0.676;0.304;aaaaaaaaaa;
0.417;0.233;aa;
0.727;0.894;aaaaa;
0.161;0.614;aaaaaaaaaa;
0.861;0.843;aaa;
0.0891;0.99;aaa;
0.341;0.142;aaa;
0.356;0.906;aaaaaaaaaa;
0.353;0.814;aa;
0.106;0.829;a;
0.857;0.0987;aaaaaaaaaa;
0.376;0.857;aaaaaaaaaa;
0.6;0.668;aaa;
0.225;0.83;aaa;
0.136;0.175;aaaaaaa;
0.577;0.436;a;
0.921;0.843;aaaaaaaa;
0.0676;0.5;aa;
0.977;0.604;aaaaaaaa;
0.163;0.0377;aaaaa;
0.795;0.893;a;
0.913;0.527;aaaaa;
0.12;0.513;aaaaaaaa;
0.744;0.64;aaa;
0.52;0.464;aa;
0.111;0.225;aaaaaaa;
0.556;0.319;aaaaaa;
0.288;0.564;aaaaaaaaaa;
0.426;0.105;aa;
0.698;0.444;aa;
0.352;0.934;aaaaa;
0.243;0.458;aaaaaa;
0.027;0.381;aaa;
0.0233;0.293;aaaa;
0.278;0.171;aaaaaaaa;
0.467;0.858;aaaaa;
0.424;0.29;aaaaaa;
0.738;0.655;aaaaaaaaaa;
0.527;0.711;aaaa;
0.791;0.515;aaa;
0.757;0.966;aaaaaaa;
0.339;0.482;aa;
0.674;0.374;aaaaaaaaa;
0.275;0.811;aaa;
0.652;0.341;aa;
0.21;0.198;aaaaaaaa;
0.988;0.439;aaaa;
0.157;0.42;aaaa;
0.954;0.194;a;
0.625;0.305;aaaaaa;
0.964;0.569;aaaaa;
0.699;0.00191;a;
0.345;0.597;a;
0.607;0.692;aaa;
0.674;0.464;aaaaaaaaa;
0.716;0.0921;aaaaaaaaaa;
0.66;0.282;aaaaaaaaa;
0.97;0.488;aaaaaaaa;
0.572;0.61;aaaa;
0.157;0.689;aa;
0.798;0.194;aaaaa;
0.83;0.349;aaaaaaaaaa;
0.131;0.182;aaaaaaaa;
0.0658;0.881;a;
0.786;0.61;aaaaaa;
0.577;0.48;aaaa;
0.825;0.746;aaaaaaa;
0.279;0.466;a;
0.272;0.506;aaaa;
0.146;0.356;aaaaa;
0.977;0.955;aaaaaaaaaa;
0.273;0.192;aaa;
0.498;0.471;aa;
0.727;0.2;aa;
0.104;0.783;aaaaa;
0.591;0.84;aaaaaaaaaa;
0.771;0.184;aaaaaaaa;
0.724;0.618;a;
0.21;0.547;aaaaaaaaaa;
0.0936;0.635;aaaaaaaaa;
0.292;0.142;aaaa;
0.985;0.198;aaaaaaa;
0.44;0.396;aaaaaa;
0.0406;0.172;a;
0.51;0.773;aaaa;
0.794;0.892;aa;
0.577;0.607;aaaa;
0.782;0.909;aaaaaaaaaa;
0.00541;0.902;aaaaaaaaa;
0.806;0.086;aaaaaa;
0.683;0.632;aaaaaaaaaa;
0.912;0.68;aaaa;
0.293;0.528;aaa;
0.862;0.563;a;
0.701;0.515;aaaaaa;
0.659;0.53;aa;
0.538;0.0457;aa;
0.514;0.615;aaaaaaaaaa;
0.987;0.624;aaaaaaaa;
0.469;0.647;aaaaa;
0.684;0.622;aaaaaaa;
0.25;0.459;a;
0.501;0.956;aaaaaa;
0.654;0.176;aa;
0.239;0.904;aaa;
0.384;0.961;aaaaaa;
0.0961;0.9;aaaaaaa;
0.937;0.796;aaaaaa;
0.0375;0.121;aaaaaaaaaa;
0.992;0.829;aa;
0.0513;0.569;aa;
0.516;0.915;aaa;
0.617;0.767;aaaaaaaaaa;
0.785;0.756;aaaaa;
0.202;0.815;aaaaaa;
0.684;0.63;aaaaaaaa;
0.421;0.0797;aa;
0.0832;0.144;aaaa;
0.333;0.0442;aa;
0.127;0.565;aaa;
0.475;0.432;aaaaaaaa;
0.521;0.996;aaaaaaaa;
0.954;0.0721;aa;
0.947;0.00553;aaaaaaaaaa;
0.92;0.654;aaaaa;
0.271;0.774;aaaaaaa;
0.43;0.928;aaaaaaa;
0.827;0.976;aaaaa;
0.301;0.287;aaaaaa;
0.69;0.0373;a;
0.862;0.105;a;
0.279;0.271;aaaaaaaaaa;
0.924;0.892;aaaaaaaaaa;
0.975;0.552;aaaaaaa;
0.639;0.511;a;
0.731;0.552;aaa;
0.0603;0.459;aa;
0.736;0.074;aaaaa;
0.575;0.183;aaaaaaaaa;
0.455;0.925;aa;
0.666;0.215;aaaaaaa;
0.343;0.156;aaa;
0.195;0.486;aaaaaaaaaa;
0.347;0.814;aaaaa;
0.333;0.766;aaaaaa;
0.276;0.56;aaaaaaaaaa;
0.687;0.32;aaaaaaa;
0.34;0.913;aaaaaaaaa;
0.661;0.298;aaaaaaa;
0.366;0.533;aaaa;
0.551;0.441;aa;
0.497;0.301;aaaaaaaaaa;
0.65;0.183;aaaaaaa;
0.561;0.43;aaaaaaaaa;
0.634;0.824;aaaaaa;
0.285;0.229;aaaaaaaaa;
0.352;0.662;aaaaaaa;
0.0648;0.899;aaaaaaaaa;
0.676;0.0104;aaaaaa;
0.0196;0.114;aaaaaaaa;
0.699;0.436;aaaaaa;
0.266;0.975;a;
0.592;0.31;aa;
0.734;0.784;aa;
0.0642;0.487;aaaaa;
0.377;0.71;aa;
0.594;0.145;aaaaaaaaa;
0.478;0.746;aaaaaaaaaa;
0.802;0.00205;aaaaa;
0.446;0.292;aaaaaaaa;
0.0982;0.135;aaaaa;
0.394;0.818;aaa;
0.387;0.663;aaa;
0.871;0.973;aaaaaaaaaa;
0.315;0.554;aaaaaaaa;
0.389;0.403;a;
0.945;0.472;aaa;
0.925;0.0293;aaaaaaaaaa;
0.423;0.311;aaaaaaa;
0.681;0.655;aaaaaaaaaa;
0.0462;0.724;aaaaaaaaaa;
0.729;0.125;aaaaaa;
0.428;0.711;aaaaaa;
0.164;0.139;aaaaa;
0.386;0.174;aaaaaaa;
0.66;0.163;aaaaaaaaaa;
0.075;0.0673;aaa;
0.279;0.249;aaa;
0.552;0.606;aaaaa;
0.615;0.844;aaaaaa;
0.633;0.61;aaaa;
0.561;0.58;aaaa;
0.481;0.651;aaaaaaaaaa;
0.926;0.846;aaaaaa;
0.36;0.716;aaaaaaaaaa;
0.27;0.326;aaaa;
0.131;0.235;aaa;
0.0111;0.275;aaa;
0.165;0.389;aaaaaaaaa;
0.0384;0.378;aaaaaa;
0.343;0.915;aaaaaa;
0.227;0.166;aaaaaaaa;
0.688;0.328;aaa;
0.058;0.471;aaaaaaaaaa;
0.104;0.0954;aaaa;
0.508;0.289;aaaaaaaa;
0.891;0.562;aa;
0.15;0.586;aaaaaaaa;
0.959;0.00449;aaaaa;
0.349;0.0904;aaaaaaaa;
0.741;0.736;aaaaa;
0.969;0.0143;aaaaaaaa;
0.262;0.121;aaa;
0.435;0.617;aaa;
0.348;0.227;aaaaaa;
0.0789;0.825;a;
0.18;0.741;aaaa;
0.319;0.634;aaaaaaaa;
0.00422;0.000196;aaa;
0.0345;0.305;aaaaaaaa;
0.222;0.995;aaaaa;
0.65;0.177;aa;
0.774;0.143;aaaaa;
0.676;0.778;aaaaaa;
0.329;0.11;aaaaa;
0.361;0.105;aaaaaaaaaa;
0.445;0.337;aaaaaaaa;
0.132;0.512;aaaaaaaaa;
0.978;0.749;aaaaaaa;
0.562;0.271;aaaaaaaaaa;
0.641;0.477;aaaaa;
0.879;0.194;a;
0.593;0.343;aaaaaaaaa;
0.389;0.515;aaaaaaa;
0.294;0.00169;aaaa;
0.305;0.354;aaaaaaa;
0.863;0.151;a;
0.777;0.0191;aa;
0.734;0.481;aaaa;
0.391;0.32;aaaa;
0.968;0.678;aaaaaa;
0.454;0.71;aaaaaaaa;
0.835;0.926;aaaaaaaa;
0.976;0.368;aaaaaaaaa;
0.894;0.465;a;
0.323;0.658;aaaaaa;
0.416;0.52;aaaaaa;
0.896;0.617;aaaaaaaaaa;
0.0365;0.282;aa;
0.249;0.965;aa;
0.0348;0.784;aaa;
0.748;0.721;aaaaaaa;
0.934;0.657;aaaaaaa;
0.334;0.712;aaaaaa;
0.0154;0.203;aaaaaaaa;
0.385;0.0656;aaaa;
0.172;0.783;a;
0.183;0.723;aaaaaaa;
0.686;0.0549;aaaaaaaa;
0.14;0.341;aaaaaa;
0.561;0.268;aaaaaaa;
0.213;0.272;aaaa;
0.234;0.634;aaaa;
0.127;0.24;aaaaaaa;
0.603;0.0705;aaaaaaaa;
0.102;0.441;aaa;
0.12;0.176;aaaaaaaa;
0.621;0.639;aaaaaa;
0.91;0.834;aaa;
0.39;0.332;aaaaaa;
0.446;0.568;aaaaaaaaa;
0.152;0.973;aaaaaaa;
0.203;0.00249;aaaaaaaa;
0.375;0.849;aaaaa;
0.442;0.27;a;
0.862;0.171;aaaaaaaa;
0.288;0.978;aaaaa;
0.158;0.381;aaaaaaaaa;
