ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;a;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aa;a;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aa;a;
aa;aa;aa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;a;
aa;aaaaa;a;
a;aaa;aaa;
a;a;aa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaa;a;
aa;aaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;a;
a;a;aaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
