ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.721;aaaaaaaaa;
0.491;0.922;aaaaaaa;
0.625;0.0946;aaa;
0.818;0.0612;aaaaaaaaa;
0.809;0.169;aaaaaa;
0.913;0.893;aaaaa;
0.907;0.337;aaaaaaa;
0.257;0.664;aaa;
0.532;0.587;a;
0.573;0.221;aaaaa;
0.121;0.42;aaaaaaaaaa;
0.203;0.251;aaaa;
0.898;0.91;aaaaa;
0.611;0.695;aa;
0.941;0.0445;aaaaaaaa;
0.021;0.971;aaaa;
0.112;0.289;aaaaaaa;
0.0499;0.458;aa;
0.465;0.19;aaaaaaaaa;
0.856;0.442;aaaaaaaaaa;
0.817;0.0949;aaaaa;
0.369;0.972;aaaaaaaa;
0.179;0.997;aaaaaaa;
0.295;0.381;aaaaa;
0.507;0.605;aaaa;
0.545;0.166;aaaaaa;
0.026;0.953;aaaaaa;
0.161;0.816;aaa;
0.56;0.0752;aaaaa;
0.987;0.865;aaaaaaa;
0.45;0.818;aaaaaaaaaa;
0.986;0.405;aaaaa;
0.634;0.322;a;
0.0214;0.879;aaaaaaa;
0.172;0.663;aaaaaaaa;
0.252;0.577;aaaaaaaaa;
0.155;0.614;aaaaa;
0.794;0.329;aa;
0.943;0.0893;aa;
0.204;0.33;aaaa;
0.844;0.679;aaa;
0.789;0.972;aaa;
0.686;0.793;aaaaaaaaa;
0.228;0.488;aaaaaaa;
0.211;0.696;aa;
0.413;0.778;aaaaaaaaaa;
0.673;0.714;aaa;
0.928;0.959;aa;
0.926;0.304;aaaaaaaaa;
0.272;0.948;aaaaaaaa;
0.315;0.175;aaaaaa;
0.644;0.55;aaaaaaaaaa;
0.686;0.575;aaaaaaaaaa;
0.598;0.247;aaaaaaaaaa;
0.321;0.315;a;
0.291;0.842;aaaaaaaaa;
0.849;0.00555;aaa;
0.807;0.689;aaaaaaaaaa;
0.5;0.644;aaaaaaaaaa;
0.618;0.581;aaaa;
0.937;0.0428;aaaaa;
0.0536;0.292;aaaaaaa;
0.723;0.498;aaaaaaa;
0.232;0.171;aa;
0.685;0.801;a;
0.936;0.699;aaaaaaaaa;
0.893;0.0227;aaaa;
0.409;0.0968;aaaa;
0.868;0.581;aa;
0.672;0.841;aaaaa;
0.682;0.0761;aaaaaaa;
0.598;0.973;aaaaaaa;
0.764;0.291;aaaaaaaa;
0.435;0.827;aaa;
0.459;0.612;aaaaaaaa;
0.91;0.492;aa;
0.998;0.186;aaaaaaaaa;
0.825;0.423;aaaa;
0.829;0.363;aaaaaaaaaa;
0.649;0.913;aaaaa;
0.448;0.92;aaa;
0.801;0.348;aaaaaaaa;
0.474;0.881;aaaaa;
0.257;0.101;aaaa;
0.488;0.514;aaaa;
0.347;0.0907;aa;
0.628;0.173;aaaaaaaa;
0.109;0.55;aa;
0.15;0.797;aaa;
0.0305;0.97;a;
0.846;0.368;aa;
0.636;0.367;aa;
0.553;0.436;a;
0.706;0.377;aaaaaaaa;
0.173;0.322;aaaaaaaaa;
0.672;0.344;aaaaaaaaa;
0.185;0.74;aaaaa;
0.626;0.848;aaaa;
0.765;0.3;aaaaaa;
0.145;0.0124;aa;
0.233;0.388;aaaa;
0.388;0.679;aaaaa;
0.469;0.33;aaaaaaa;
0.244;0.34;aaaa;
0.51;0.882;aaaaaaaaa;
0.678;0.549;aaaaa;
0.653;0.783;aa;
0.264;0.635;aaaaaaa;
0.911;0.00367;aaaaaaaa;
0.0199;0.163;aaaaaaaa;
0.354;0.984;aa;
0.728;0.343;aaaaaa;
0.34;0.684;aaaa;
0.901;0.481;aaaaa;
0.982;0.516;aaaaaaaa;
0.68;0.159;aaaaaaaaaa;
0.759;0.416;aaaaaaaaa;
0.998;0.263;aaa;
0.608;0.897;aaaaaaa;
0.146;0.899;aaaaaaaaa;
0.0816;0.718;aaaaaa;
0.272;0.28;aaaaa;
0.99;0.819;aaaaa;
0.0644;0.0891;aaaaaaaaaa;
0.48;0.252;aaaaaaaaa;
0.925;0.36;aaaaa;
0.759;0.0246;aaaaaaaaa;
0.333;0.24;aaaaaaaa;
0.811;0.499;aaaaaaa;
0.85;0.318;aaaaaaa;
0.944;0.741;aaaaaaaaa;
0.844;0.743;a;
0.666;0.403;aaaa;
0.434;0.662;aaaaaaaaa;
0.831;0.857;aaaa;
0.305;0.536;aaaaaaaaa;
0.276;0.0776;aaaaaaaa;
0.96;0.964;aaaaaa;
0.438;0.135;a;
0.575;0.487;aa;
0.225;0.15;aaaaaaaa;
0.205;0.611;aa;
0.383;0.948;aaaaa;
0.452;0.955;aa;
0.319;0.0363;aaaaaa;
0.109;0.366;a;
0.0735;0.0164;aaaaaaa;
0.0732;0.313;aaaaaaaa;
0.544;0.599;aaa;
0.583;0.0428;aa;
0.049;0.478;aaaaaaaa;
0.741;0.191;aaaaaa;
0.865;0.8;a;
0.624;0.398;a;
0.593;0.963;aaaa;
0.921;0.278;aaaaa;
0.436;0.37;aaaaaaaaa;
0.546;0.246;aaaa;
0.894;0.352;aaaaa;
0.88;0.939;a;
0.981;0.934;aaaaaa;
0.421;0.721;aaaaaaaaa;
0.0305;0.994;aaaaaaaa;
0.512;0.394;aaaaa;
0.942;0.535;aaaaa;
0.127;0.527;aaaaaa;
0.533;0.186;aa;
0.279;0.101;aa;
0.591;0.617;aaaaaa;
0.314;0.543;aaaaa;
0.492;0.889;aaaaaa;
0.5;0.0267;a;
0.744;0.379;aaaa;
0.674;0.86;aaaa;
0.212;0.287;aaaaaaa;
0.622;0.437;aaa;
0.0275;0.646;a;
0.779;0.717;aaaa;
0.463;0.859;aaaaa;
0.153;0.0958;aaaaaaaaaa;
0.399;0.871;a;
0.521;0.0218;aaaaaaa;
0.193;0.92;aaaa;
0.473;0.219;aaaaaaa;
0.514;0.254;aaaaa;
0.0431;0.822;a;
0.431;0.374;aaaaaaa;
0.907;0.549;aaaa;
0.291;0.184;aaaaaaaaaa;
0.787;0.926;aa;
0.0287;0.907;aaa;
0.0572;0.752;aaaaaaaaaa;
0.939;0.435;aaaaaa;
0.686;0.46;aa;
0.737;0.615;a;
0.759;0.45;aaaaaaaaa;
0.884;0.458;aaaaaaaaaa;
0.0883;0.384;aaaaaaaaaa;
0.623;0.895;aaa;
0.0652;0.97;aaaaaaaaaa;
0.854;0.647;aaaaaaaaaa;
0.209;0.518;aaa;
0.0872;0.0254;aaaaaaaaa;
0.264;0.95;aaaa;
0.254;0.79;aaaaa;
0.709;0.998;aaa;
0.381;0.753;aaaaaaaa;
0.558;0.519;a;
0.69;0.925;a;
0.743;0.533;aaaaaaa;
0.267;0.0927;aaaaaaa;
0.072;0.275;aaaaa;
0.39;0.23;aaa;
0.802;0.795;aaaaaaa;
0.345;0.305;aaaaaaa;
0.8;0.0955;aaaaa;
0.726;0.554;aaaaaaa;
0.481;0.536;aaaaaaaa;
0.369;0.208;aaaaaaaaaa;
0.676;0.726;a;
0.0241;0.108;aaaaaaaaa;
0.793;0.384;aaaaa;
0.222;0.0144;aaaaa;
0.44;0.19;aaaaa;
0.518;0.684;aaaaaaa;
0.00509;0.492;aaa;
0.629;0.822;aaa;
0.999;0.158;aaa;
0.84;0.277;aaaaaaaa;
0.0994;0.126;aaaaaaaaa;
0.913;0.141;aaa;
0.676;0.7;aaaaaaaaa;
0.266;0.798;aaaaaa;
0.181;0.26;aaaa;
0.922;0.559;a;
0.542;0.314;aaaaaaa;
0.648;0.938;aaaaaaaaaa;
0.546;0.681;aaaaaaaaa;
0.253;0.543;aaaaaa;
0.83;0.474;aa;
0.758;0.33;a;
0.248;0.412;aaaaaa;
0.361;0.376;aaaaaaa;
0.114;0.15;a;
0.69;0.282;aaaa;
0.671;0.38;aa;
0.405;0.665;aa;
0.897;0.155;aa;
0.128;0.186;aaaaaaaaaa;
0.644;0.441;aaaaaaaa;
0.737;0.48;aaaa;
0.902;0.349;aaa;
0.227;0.456;aaaaaaaaaa;
0.674;0.321;aaaaaa;
0.0178;0.744;aa;
0.776;0.578;aaaaaaaaaa;
0.633;0.216;aaaaaa;
0.791;0.143;aaaa;
0.0756;0.161;aaaaaa;
0.129;0.445;aa;
0.93;0.342;aa;
1;0.251;aaaaa;
0.137;0.153;aaaaa;
0.229;0.973;aaaaaaa;
0.716;0.065;aaaa;
0.325;0.312;aaaaaaaaa;
0.351;0.462;a;
0.01;0.803;aaaaa;
0.123;0.355;aaaaaa;
0.7;0.547;a;
0.923;0.861;aa;
0.089;0.181;aaaaaaaaaa;
0.709;0.194;aaa;
0.96;0.0594;aaaaaa;
0.201;0.281;aaaaa;
0.876;0.962;a;
0.332;0.75;aa;
0.679;0.137;aaaaaaaaa;
0.796;0.0856;aaaaaaaa;
0.151;0.585;aaa;
0.28;0.583;aaaa;
0.686;0.166;aa;
0.107;0.977;a;
0.237;0.828;aaaaa;
0.825;0.642;aaaaa;
0.99;0.461;aaaaaa;
0.823;0.529;aaa;
0.792;0.799;aaaaaaaaa;
0.436;0.678;a;
0.419;0.0291;a;
0.733;0.389;aaaaaaaaaa;
0.481;0.51;aaaaaaa;
0.233;0.482;aaaaaaaaaa;
0.999;0.811;aaaaaaaa;
0.705;0.0861;aaaaaaaa;
0.118;0.585;aaaaaaaaaa;
0.0981;0.869;aaa;
0.139;0.542;aaaaaaaa;
0.528;0.21;aaaaaaaaaa;
0.672;0.32;aaaaaaaaa;
0.659;0.827;a;
0.302;0.248;aaaaaa;
0.947;0.348;aaaaa;
0.315;0.745;aaaaaa;
0.694;0.123;aa;
0.611;0.948;aaaaaaaaaa;
0.141;0.836;aaaaaaa;
0.137;0.709;aaa;
0.749;0.363;aaaaaaaaaa;
0.817;0.883;aaaaaaa;
0.726;0.252;aaaaaa;
0.469;0.516;aa;
0.918;0.323;aaaaa;
0.5;0.497;a;
0.23;0.414;aaa;
0.857;0.788;aaaaaaaaa;
0.933;0.0794;aaa;
0.608;0.184;aaaaa;
0.391;0.566;aaa;
0.596;0.116;a;
0.649;0.364;a;
0.476;0.982;a;
0.738;0.582;aaaaaaaaaa;
0.814;0.137;a;
0.544;0.382;aaaaaa;
0.683;0.0933;aaaa;
0.599;0.925;aaaaaa;
0.303;0.738;aaaaa;
0.496;0.583;aaaaaaa;
0.442;0.36;a;
0.87;0.0498;aaaaaaaaaa;
0.00741;0.528;aaaaaaa;
0.943;0.649;aa;
0.279;0.931;a;
0.753;0.398;aaaa;
0.017;0.981;aaaaaaa;
0.306;0.404;aaaaaaaa;
0.466;0.164;aaaaaaa;
0.702;0.816;aaa;
0.346;0.938;aaaaa;
0.737;0.596;aaaaaaa;
0.654;0.153;aaaaaaaaaa;
0.0787;0.063;aaaaaaaaa;
0.7;0.983;aa;
0.785;0.17;aaaaaaaaaa;
0.654;0.0639;aaaaaa;
0.211;0.869;aaaa;
0.808;0.275;aaaaaaa;
0.786;0.0195;a;
0.479;0.595;aaaaaaaaa;
0.984;0.276;aa;
0.668;0.839;aaaaaaaaa;
0.489;0.917;a;
0.481;0.0097;a;
0.169;0.684;aaaa;
0.71;0.00928;aaaaaaaaaa;
0.425;0.897;aaaaaaaaaa;
0.343;0.102;aa;
0.35;0.241;aaaaa;
0.0605;0.186;aaaaaaaaaa;
0.3;0.673;aa;
0.495;0.23;aa;
0.308;0.903;aaaaaaaa;
0.0826;0.66;aaaaaaaa;
0.956;0.378;aaaaaaaa;
0.81;0.982;aaaaaaaaaa;
0.974;0.63;aa;
0.557;0.67;aa;
0.83;0.536;aaaaaaaa;
0.807;0.148;aaaaa;
0.532;0.901;a;
0.639;0.274;aaaaaaa;
0.674;0.386;aaaaaaaaa;
0.591;0.754;aaaaaaa;
0.491;0.847;aaaaaaaaa;
0.104;0.397;aaaaaaaaaa;
0.314;0.0533;aaaaaaaaaa;
0.924;0.592;aaaaaaa;
0.321;0.632;aaaaaaaaa;
0.0251;0.707;aaa;
0.744;0.539;aaa;
0.578;0.976;aaaaaa;
0.131;0.916;aaaaa;
0.129;0.368;aaaa;
0.963;0.285;aaaaaaaa;
0.882;0.51;aaaa;
0.187;0.513;aaaaaaaa;
0.0712;0.251;aaaaaaa;
0.459;0.239;a;
0.471;0.617;aaaaaaaaa;
0.00418;0.231;aa;
0.457;0.854;aaa;
0.175;0.0843;aaaaaa;
0.44;0.902;a;
0.62;0.403;aaaaaaa;
0.461;0.506;aaaaaa;
0.183;0.492;aaaaaaaaaa;
0.219;0.542;aaaa;
0.251;0.441;aaaaaaa;
0.972;0.976;aaaaaaaa;
0.233;0.395;aaaaa;
0.379;0.117;a;
0.162;0.186;aaaaaaaa;
0.222;0.168;aaaaaaaaa;
0.573;0.748;aaa;
0.628;0.0171;aaaaaaaaaa;
0.821;0.338;aaa;
0.122;0.629;aaaaa;
0.413;0.708;aaaaaaaaaa;
0.0939;0.628;aa;
0.864;0.836;a;
0.129;0.628;aaaa;
0.602;0.9;aaaaa;
0.259;0.781;aaa;
0.857;0.843;aaaaaaaaaa;
0.0678;0.642;a;
0.444;0.489;aaaaa;
0.796;0.77;aaaaaaaaaa;
0.582;0.813;aaa;
0.979;0.749;aa;
0.919;0.948;aaaaaaaaaa;
0.127;0.169;aaaaaa;
0.342;0.562;aaaaaaa;
0.329;0.00021;aaaaaa;
0.218;0.509;aaaaaaa;
0.343;0.489;a;
0.343;0.402;a;
0.0302;0.768;aaaaaaaaa;
0.374;0.586;aaaaaa;
0.178;0.418;aaaaaaaaaa;
0.598;0.62;aaaaaa;
0.507;0.8;aaaaaaa;
0.241;0.244;aaaaaaa;
0.893;0.269;aaaaaa;
0.422;0.123;aaaaaaaa;
0.863;0.307;aa;
0.322;0.252;aaaaaaaaaa;
0.273;0.364;aaaa;
0.0807;0.0165;a;
0.516;0.0313;aaaaaaaa;
0.0572;0.899;aaaaaaa;
0.14;0.381;aaaaaa;
0.112;0.393;a;
0.772;0.931;aaaaaa;
0.165;0.00748;aaaaaaaa;
0.252;0.871;aa;
0.568;0.329;aaaaa;
7.41e-05;0.245;aa;
0.497;0.83;aaaa;
0.851;0.398;aaaaa;
0.154;0.419;aaa;
0.805;0.839;aaaaaa;
0.564;0.311;aaaaaaa;
0.0432;0.466;aaaaaaaaa;
0.213;0.889;aaa;
0.0812;0.922;aaa;
0.741;0.74;aaaaaaa;
0.264;0.995;aaaaaaa;
0.195;0.218;aaaaaaa;
0.225;0.306;aaaaaaa;
0.743;0.804;aaa;
0.157;0.84;aaaaaa;
0.757;0.795;aaaaaa;
0.984;0.428;aaaaaaaaa;
0.38;0.367;aaaaaaaaaa;
0.0251;0.273;aaaaaaaaaa;
0.457;0.636;aaaaaaaaaa;
0.844;0.0652;aaaaaaaa;
0.605;0.988;aaaa;
0.486;0.64;aaaaaaa;
0.516;0.985;aaaaaa;
0.0766;0.135;aaaaa;
0.822;0.122;aaaaaaaaaa;
0.0647;0.811;aaaaaaaa;
0.878;0.894;a;
0.646;0.639;aaaaaaaa;
0.352;0.713;aaaaaaaa;
0.0506;0.234;aaa;
0.46;0.297;aaa;
0.43;0.0613;aaaaaaaaaa;
0.535;0.407;aaaa;
0.563;0.254;a;
0.0748;0.717;a;
0.976;0.141;aa;
0.379;0.803;aa;
0.618;0.767;aa;
0.445;1;aaaaaaa;
0.412;0.656;aaaa;
0.338;0.144;aaaaaaaaaa;
0.431;0.349;aaaaaaaaaa;
0.69;0.337;aaaa;
0.707;0.419;aaaa;
0.237;0.284;aaaaaaaa;
0.517;0.356;aaaaaaaaa;
0.344;0.0282;aaaaaaaa;
0.951;0.273;aaaaaaa;
0.348;0.587;aaaaaaaaa;
0.274;0.0341;aaaaaaaaaa;
0.786;0.162;aaaaa;
0.118;0.213;aaaaaaa;
0.109;0.218;a;
0.499;0.121;a;
0.456;0.911;aaa;
0.375;0.361;aaaaaaaa;
0.556;0.768;aaaaaaaaaa;
0.304;0.629;aaaaaaaaa;
0.0305;0.494;aaa;
0.869;0.175;aaaa;
0.588;0.074;a;
0.336;0.252;aaaa;
0.486;0.0691;aaaaaaaaa;
0.782;0.0572;aaaaaaaaa;
0.405;0.893;aaaaaaaaaa;
0.24;0.391;aaaa;
0.289;0.953;aaaaa;
0.861;0.947;a;
0.708;0.0462;aaaaaaaaa;
0.00864;0.226;aaaaa;
0.112;0.667;aaaaa;
0.0273;0.829;aaaaaaaaa;
0.218;0.251;aaaaaaa;
0.346;0.4;aaaaaa;
0.748;0.481;aaaaa;
0.205;0.945;aaaaaaa;
0.373;0.233;aaaaaaa;
0.657;0.589;aaa;
0.466;0.492;aaaaaaaa;
0.818;0.276;aaa;
0.203;0.428;a;
0.858;0.43;aaaaaaa;
0.12;0.299;aaaaaaa;
0.879;0.6;aaaaaaaa;
0.00631;0.0458;a;
0.551;0.144;aaaaaaaaa;
0.373;0.611;aaaaaaaaaa;
0.233;0.148;aaa;
0.152;0.556;aaaaaa;
0.997;0.977;aaaaaaa;
0.961;0.219;aaaaaaa;
0.632;0.766;aaaaaaa;
0.721;0.595;aaaaaaaaa;
0.796;0.695;aaa;
0.329;0.292;aaaaaaa;
0.198;0.142;aaaaaaa;
0.4;0.394;aaaa;
0.277;0.574;aaaaaaaaaa;
0.694;0.125;aaaaa;
0.899;0.904;aaaaa;
0.498;0.235;aaaaaaa;
0.606;0.647;aaaa;
0.454;0.209;aaaaaaaaaa;
0.102;0.128;a;
0.131;0.517;aaaa;
0.0119;0.736;aa;
0.226;0.505;aaaaa;
0.512;0.957;a;
0.119;0.748;aaaaaaaa;
0.533;0.683;aaaaaa;
0.463;0.565;aaa;
0.133;0.02;aaaa;
0.525;0.668;aaaaaaa;
0.286;0.751;aaaa;
0.666;0.296;aaaaaaa;
0.918;0.143;aaaaaaaa;
0.403;0.146;aaa;
0.869;0.116;aaaaaaaa;
0.439;0.0634;aaaaaa;
0.483;0.0724;aa;
0.0916;0.802;aaaaaaaaaa;
0.779;0.244;aaaaaaaa;
0.632;0.176;aaaaaaaa;
0.575;0.603;aaa;
0.617;0.774;aaa;
0.023;0.002;aaaaaaa;
0.618;0.206;aaaaaaaaa;
0.194;0.388;aaaaaaaaaa;
0.304;0.494;aaaaaaaa;
0.931;0.65;a;
0.164;0.179;aaaaaa;
0.545;0.0707;aaaaaa;
0.518;0.238;a;
0.957;0.793;aaaaaaaaaa;
0.326;0.498;aaaaaa;
0.476;0.0975;aaaaa;
0.509;0.677;aaaaa;
0.94;0.51;aaaaaaaa;
0.41;0.0299;aaaaa;
0.316;0.593;aaaaaaaaaa;
0.00118;0.848;aaaaaaa;
0.676;0.156;aa;
0.562;0.805;aaaaa;
0.195;0.27;aaaaaaa;
0.191;0.751;aaaa;
0.455;0.106;aaa;
0.708;0.458;aaaaaaaaa;
0.276;0.213;a;
0.977;0.0807;aaaaaaaa;
0.25;0.643;aa;
0.164;0.371;aaaaaaaaa;
0.466;0.671;aaaaaaaaaa;
0.593;0.265;aaaaaa;
0.684;0.984;a;
0.282;0.894;aaaaaaaaaa;
0.227;0.417;aaaaa;
0.664;0.294;aaaaa;
0.488;0.444;aaa;
0.596;0.0172;aaaaaa;
0.895;0.91;aaaaa;
0.983;0.907;aa;
0.648;0.00525;aaa;
0.789;0.196;aaaaaaaaa;
0.407;0.687;aaa;
0.865;0.325;aaaaaaaaa;
0.807;0.114;aaaa;
0.684;0.83;aaaaaa;
0.263;0.348;aaaaaaaa;
0.282;0.882;aaaaaaaaaa;
0.675;0.984;aa;
0.574;0.476;aaaaa;
0.583;0.295;aaaa;
0.0802;0.603;aaaaaaaa;
0.373;0.561;aaaaa;
0.997;0.595;aaaaaa;
0.014;0.603;aa;
0.784;0.279;aaaaaa;
0.262;0.639;aaaaa;
0.723;0.551;aaa;
0.674;0.82;aaaaa;
0.362;0.768;aaaa;
0.03;0.516;aaaaaaa;
0.425;0.682;aa;
0.557;0.71;aaaaaaaa;
0.956;0.816;aaaaaa;
0.49;0.883;aaa;
0.762;0.497;aaaaaaaa;
0.697;0.16;aaaa;
0.436;0.492;a;
0.926;0.963;a;
0.736;0.917;aaaaaaaa;
0.889;0.0542;aaaaaaa;
0.39;0.809;aaaaaaa;
0.593;0.361;aa;
0.723;0.185;aaaaaaa;
0.857;0.617;aaaaa;
0.326;0.739;aaaaaaa;
0.952;0.668;aaaaaaa;
0.799;0.196;aaaaaaaaa;
0.0168;0.25;aaaaa;
0.647;0.124;aaaaaa;
0.798;0.323;aaaaaa;
0.916;0.758;aaaaaaa;
0.00837;0.596;aaaaaaaaa;
0.183;0.926;aaaa;
0.779;0.739;aa;
0.201;0.844;aa;
0.241;0.892;aaaaaaaaa;
0.555;0.797;aaaaaaaaaa;
0.204;0.515;aaaaaaaaa;
0.0297;0.473;aaaaaaaaaa;
0.201;0.334;a;
0.98;0.959;aaaaaaaaa;
0.901;0.603;aaaa;
0.41;0.94;aaaaaa;
0.993;0.697;aaaaa;
0.116;0.632;aaaa;
0.571;0.832;aaaaaa;
0.466;0.403;aa;
0.124;0.654;aaaaaaaaa;
0.59;0.786;aa;
0.143;0.483;aaaaaaaaaa;
0.0372;0.822;aa;
0.079;0.156;a;
0.156;0.54;aaaaaaaa;
0.832;0.192;aaaaaaaaaa;
0.719;0.00176;aaaaaa;
0.594;0.968;a;
0.722;0.0044;aaaaaaaaaa;
0.116;0.673;aaaa;
0.175;0.249;aaaaaa;
0.151;0.355;aaa;
0.83;0.6;aa;
0.0121;0.276;aaa;
0.11;0.937;aaaaaaaa;
0.987;0.85;aaaaaaa;
0.974;0.0473;a;
0.16;0.48;a;
0.312;0.824;aaaaaaaaa;
0.469;0.313;aaa;
0.372;0.518;aaaaa;
0.721;0.111;aaaa;
0.765;0.76;aa;
0.938;0.712;a;
0.995;0.928;aa;
0.576;0.99;aaaaaaaa;
0.294;0.44;aaaaa;
0.233;0.34;aaaaaaaa;
0.0336;0.394;aaaaaaaaa;
0.114;0.327;aaa;
0.0328;0.857;a;
0.145;0.286;aaaaa;
0.4;0.0807;aaaaaa;
0.908;0.461;a;
0.3;0.835;a;
0.283;0.386;aaaaaaaaa;
0.835;0.89;aaaaaa;
0.766;0.799;aaaaaaaaa;
0.768;0.585;a;
0.925;0.142;aaaaaa;
0.68;0.971;aaaaaaaaa;
0.721;0.457;a;
0.665;0.115;aaaa;
0.711;0.351;aaaaaaaa;
0.432;0.417;aaaaaa;
0.489;0.973;aaaaa;
0.221;0.106;aaaa;
0.652;0.0696;aaaaaaa;
0.479;0.16;a;
0.509;0.338;aaaaaaaaa;
0.448;0.694;aaaaaaaa;
0.625;0.615;aaaaaa;
0.539;0.943;aaa;
0.315;0.484;aaaaaaa;
0.212;0.472;a;
0.571;0.633;aaaa;
0.172;0.35;aaaaaaaa;
0.446;0.367;a;
0.376;0.624;aaaaaaaa;
0.0213;0.903;aaaaaaaaaa;
0.229;0.888;aaaaa;
0.969;0.0811;aaaaaaaaa;
0.153;0.894;aaaaaa;
0.184;0.0147;aaaaaaa;
0.323;0.0924;a;
0.62;0.23;aaaaa;
0.908;0.112;aaaaaa;
0.696;0.678;aaaaaaaaaa;
0.0341;0.91;aa;
0.535;0.0568;aaa;
0.916;0.188;aaaa;
0.133;0.621;aaaaaaaa;
0.491;0.564;aaaaaaa;
0.509;0.719;aa;
0.0766;0.0808;aa;
0.609;0.0448;aaaaaaa;
0.0794;0.803;aaaaaaaaaa;
0.0889;0.843;aaaa;
0.183;0.599;aaaaa;
0.74;0.767;aaaaaa;
0.541;0.112;aaaaaa;
0.515;0.54;aaa;
0.966;0.355;aaa;
0.287;0.016;aaaaaaaa;
0.587;0.613;aaaaaaaaaa;
0.764;0.791;aaaaaa;
0.42;0.67;aaaa;
0.678;0.334;aaaaaaaaaa;
0.911;0.555;aaaaaa;
0.739;0.76;aa;
0.813;0.0493;aaaaaaaaa;
0.433;0.431;aa;
0.554;0.098;aaaaaa;
0.907;0.728;aaaaa;
0.724;0.176;aaaaa;
0.492;0.686;aaaaaaa;
0.885;0.386;aa;
0.434;0.398;aaaa;
0.779;0.278;aaaaaaaa;
0.0734;0.224;aa;
0.141;0.749;aaa;
0.628;0.747;aa;
0.665;0.0269;aaaaaaa;
0.612;0.879;aaaaaaaaa;
0.0331;0.183;aaaaaaaa;
0.549;0.145;aaaaa;
0.957;0.988;aaaaa;
0.531;0.36;aa;
0.811;0.216;aaaa;
0.523;0.922;aaaaaaaa;
0.113;0.214;aaaa;
0.875;0.692;aa;
0.82;0.924;aaaa;
0.942;0.233;aaaaaaaaaa;
0.182;0.583;aa;
0.554;0.14;a;
0.284;0.0671;aaaaaaaa;
0.881;0.736;aaaaaaaaaa;
0.401;0.968;a;
0.91;0.967;aa;
0.507;0.692;aaaaaaaaa;
0.267;0.621;aaaaaaa;
0.226;0.875;aaaaa;
0.428;0.64;aa;
0.681;0.924;aaaaaaaaaa;
0.707;0.968;aaaa;
0.155;0.169;aaaaaaaa;
0.395;0.0722;aaaaaaaaaa;
0.98;0.466;aaaaa;
0.231;0.959;aa;
0.63;0.296;aaa;
0.311;0.286;aaaa;
0.416;0.467;aaa;
0.119;0.154;aaaaaaaaaa;
0.0378;0.0574;aaaaaaaa;
0.0325;0.977;aaaaa;
0.359;0.297;aaaaaaaaaa;
0.749;0.775;aa;
0.333;0.811;aaaaa;
0.284;0.492;aaaaaa;
0.83;0.192;aa;
0.854;0.18;aaaaaaaaaa;
0.494;0.59;aaaaaa;
0.0743;0.759;aaaaaaaaa;
0.884;0.937;aaa;
0.62;0.816;aaaa;
0.768;0.335;aaaaaa;
0.732;0.682;aaaaaa;
0.0894;0.0177;aaaaaaaa;
0.695;0.481;aaaa;
0.976;0.799;aaaaaaaaa;
0.747;0.715;aaaaaaa;
0.0618;0.282;aaaa;
0.291;0.9;aaa;
