ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.831;a;aaaaaaaaa;
0.785;aaa;aa;
0.0632;a;aaa;
0.375;aaa;aaaaaaaaa;
0.931;aa;a;
0.865;a;aaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.381;aaa;aaaa;
0.574;aa;aa;
0.568;aaa;a;
0.124;a;aaaaaaaa;
0.0112;aaa;aa;
0.951;aa;aaaaaaaa;
0.75;a;aaaa;
0.491;aa;aaaaaaaaa;
0.516;a;aaaaa;
0.0944;aaa;aaaaaaaaa;
0.269;a;aaaaaa;
0.174;aa;aaaaa;
0.444;a;aaa;
0.0205;aa;aaaaaaa;
0.875;aa;aaaaaaaaa;
0.862;aa;aa;
0.331;aa;aa;
0.00266;aa;aaaaaaaaaa;
0.265;a;aaaaaa;
0.963;aa;aaa;
0.0222;aa;aaaaaaaaaa;
0.299;aa;a;
0.93;aa;a;
0.477;a;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.963;a;aaaa;
0.595;a;aa;
0.253;aaa;aaaaaaaa;
0.618;aaa;aaaaa;
0.964;a;aaaaaaaa;
0.0278;aaa;aaaaaa;
0.716;aa;aaaa;
0.885;aa;aaaaaaaa;
0.869;aaa;aaaa;
0.191;aaa;aaaa;
0.6;a;aaaaaaa;
0.379;aa;aaaaa;
0.56;a;aa;
0.128;aaa;aaaaaaa;
0.6;aaa;a;
0.77;aa;aaa;
0.0256;aa;aaaaaa;
0.714;aaa;aaaaaaaaa;
0.623;aa;aaaaa;
0.413;a;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.803;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.674;aa;aaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.545;aaa;a;
0.48;aaa;aaaaaaaa;
0.43;a;aaaaa;
0.402;a;aaa;
0.12;a;aaaaa;
0.112;a;aaa;
0.446;aaa;a;
0.755;aaa;aa;
0.306;aaa;aaaaaaaaa;
0.909;aaa;aaa;
0.898;aa;aaa;
0.869;a;aaaaaaaa;
0.0168;aa;aaaaaa;
0.246;a;aaaa;
0.741;aa;aaaaa;
0.368;aa;aa;
0.998;a;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.0335;a;aaaaaaaaaa;
0.613;aaa;a;
0.572;aaa;a;
0.445;aa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.246;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.48;a;aa;
0.37;a;aaaaaaaaa;
0.839;aaa;aaaa;
0.71;aaa;aaaa;
0.819;aaa;aaaaaaaaa;
0.675;a;aaa;
0.259;aa;aaaaaaaaa;
0.642;aa;aaa;
0.609;a;a;
0.0595;aaa;aaaaaaa;
0.0634;a;aaaaaaaaa;
0.0178;a;aaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.794;aaa;a;
0.528;a;aaaaaaaaa;
0.577;aa;aaa;
0.577;aaa;aaaaaaa;
0.996;aa;aaaaa;
0.782;aa;aaaaaaaaa;
0.0774;aa;aaaaa;
0.642;aa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.0146;aa;aaa;
0.562;a;aaaaaaa;
0.815;aa;aaaaaaaaa;
0.0743;a;aaa;
0.244;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.867;aa;aa;
0.287;aaa;aaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.817;aaa;aaaa;
0.372;aaa;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.402;aaa;aaaa;
0.859;aa;aaaa;
0.0728;aaa;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.442;a;aa;
0.67;a;aaaaa;
0.00547;aaa;a;
0.637;a;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.918;aa;aaa;
0.975;a;aa;
0.125;aaa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.23;aaa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.969;a;aaaaa;
0.224;a;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.0853;a;aa;
0.831;aaa;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.229;aa;aaa;
0.716;a;aaaa;
0.673;a;aaaaaaaa;
0.293;aaa;aaaa;
0.538;a;a;
0.0201;aaa;aaaa;
0.211;aaa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.0696;aa;aaaaa;
0.492;aaa;aaaa;
0.0973;aa;aaaa;
0.0429;aaa;aaaaaaaa;
0.844;aaa;a;
0.715;aaa;aaa;
0.573;aaa;aaaaaaaa;
0.212;a;aaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.863;a;aaaaaa;
0.509;aa;aaaa;
0.934;aaa;aaaa;
0.99;aa;aaaa;
0.578;aaa;aaa;
0.562;a;aaaaa;
0.543;aaa;aaaaaaaaa;
0.642;aa;a;
0.749;aa;aaaaaaaa;
0.69;aaa;aaa;
0.07;aa;aaaaaaaa;
0.796;a;a;
0.948;aaa;aa;
0.934;aa;aaaaaaa;
0.577;aa;aa;
0.222;aa;aaa;
0.279;a;a;
0.618;a;aaaaaa;
0.739;aaa;aaaaa;
0.384;a;aaaaa;
0.155;a;aaaaaaaaaa;
0.7;a;aaaaaa;
0.916;aa;a;
0.23;aaa;aaaaaaaaaa;
0.649;aaa;aaaa;
0.782;a;aaaaaaaa;
0.446;aa;aaaaaa;
0.593;aaa;aaaaaaaaaa;
0.378;aaa;aaa;
0.783;a;aaaaaa;
0.936;a;aaa;
0.28;aaa;aaaaaaaa;
0.596;aaa;aaaaa;
0.0621;aaa;a;
0.423;a;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.921;aaa;aa;
0.953;a;aaaaa;
0.609;a;aaaaaaa;
0.0826;aa;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.78;a;aaaaaaaa;
0.00948;aa;aaaaaa;
0.651;aa;aaaaaaaaa;
0.731;aaa;aaaaa;
0.0786;aaa;aaaa;
0.664;aaa;aaaaaaaaa;
0.357;aaa;a;
0.338;aa;a;
0.547;aaa;aaaaa;
0.365;aaa;aaaa;
0.991;aa;aaaaaaa;
0.427;aa;aaaaaaa;
0.707;a;a;
0.697;aa;aaaaaa;
0.709;a;aaaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.216;a;aa;
0.301;aa;aa;
0.249;aaa;aaaaaaaaaa;
0.781;a;aaaaaaaa;
0.191;aa;aaa;
0.882;aaa;aaaaa;
0.759;aaa;aaaaaaaa;
0.62;aa;aaaa;
0.819;aaa;aa;
0.764;a;aaaaaaaa;
0.0172;aa;aa;
0.188;a;aaaaaaa;
0.693;aa;aaaa;
0.834;a;aaa;
0.107;a;aaaaaaaaaa;
0.0822;aaa;aaaaaaa;
0.808;a;aaaaaa;
0.17;aa;a;
0.898;aa;aa;
0.337;a;aaaa;
0.845;aa;a;
0.642;a;aaaaaaaa;
0.933;aaa;aaaaaaa;
0.977;aa;aaaa;
0.58;aaa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.707;aaa;aaaaaaa;
0.98;aa;aaaaa;
0.469;aaa;aaa;
0.39;aaa;aa;
0.577;aaa;aa;
0.219;aaa;aaaaaaa;
0.363;aa;aaaa;
0.66;a;aaaaaaaa;
0.424;aa;aaaaaaa;
0.382;aa;aaaa;
0.184;a;aaaaaaaa;
0.055;a;aaaaaaaaaa;
0.589;a;aa;
0.262;a;aaaaaaa;
0.479;aa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.343;aaa;aa;
0.634;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.115;aa;aaaaa;
0.436;a;aaaaaaaaa;
0.296;a;aaaaaaa;
0.214;aaa;aaaaaaaaa;
0.241;a;aaaaaa;
0.831;a;aaaa;
0.237;a;aaaa;
0.789;a;aaa;
0.387;a;a;
0.424;aa;aaaaa;
0.76;a;aaaaaa;
0.501;aa;aaa;
0.502;aaa;aaa;
0.857;aa;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.919;a;a;
0.931;a;aaaaa;
0.535;aa;a;
0.579;aaa;aaaaa;
0.618;a;aaaaaaaaaa;
0.396;aaa;aaaaaa;
0.419;aaa;aaaaaaaaa;
0.646;a;aaa;
0.354;a;aaaaaaa;
0.269;a;a;
0.998;a;aaaaaaaaa;
0.441;aa;aaaa;
0.86;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.21;aa;aaaa;
0.173;aaa;aaaaaaaaaa;
0.0265;a;aaaaaaaaa;
0.481;aa;aaaaa;
0.69;a;aaaaaaaaa;
0.0602;aa;a;
0.852;a;aaaa;
0.391;a;aaa;
0.00808;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.65;aaa;aaaaaa;
0.298;aaa;aa;
0.433;aa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.574;aaa;aaaa;
0.872;a;aaaaaa;
0.388;aaa;aaa;
0.636;a;aaaaaa;
0.716;aa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.421;aa;aaaa;
0.726;a;aaaaaaaaa;
0.312;aa;aaaaa;
0.0854;aaa;a;
0.223;a;aaaaaaaa;
0.64;aaa;aaaaa;
0.855;a;aaa;
0.0943;aa;aaaaaa;
0.0075;a;aaaaa;
0.575;aaa;aaaaaaa;
0.0135;a;aaaaaaaa;
0.00719;aaa;aaaaa;
0.757;a;aaaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.019;aaa;aa;
0.551;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.243;a;aaa;
0.813;aa;aaaa;
0.755;aaa;aaaaa;
0.129;aa;aaaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.26;aaa;aaaaaaa;
0.346;a;aa;
0.301;aaa;aaaa;
0.366;aaa;aaaaaaaa;
0.924;aaa;aaaa;
0.649;a;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.766;aa;aaa;
0.715;aaa;aaa;
0.139;aaa;aaaaaa;
0.721;aaa;aaa;
0.535;aa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.72;aaa;aaa;
0.318;a;a;
0.123;aaa;aaaaa;
0.545;a;aaaaa;
0.333;aaa;a;
0.502;aa;aa;
0.656;aa;aa;
0.583;aa;aaaa;
0.938;a;aaaaaaaa;
0.0188;a;aaaa;
0.0366;aaa;aa;
0.921;aa;aaaaaa;
0.521;aa;aa;
0.387;a;aaaaa;
0.894;a;aaaaaa;
0.187;aaa;aaaaaaaa;
0.198;a;aaa;
0.834;aaa;aaaa;
0.397;a;aaaaaa;
0.51;aa;aaa;
0.514;aa;aaaaaaaaaa;
0.813;aa;aaaaaa;
0.298;aa;aaaaaa;
0.364;aaa;aaaaaaaaaa;
0.318;aa;aaaaaaaa;
0.338;aa;aaaa;
0.239;aa;aaaaaaa;
0.894;a;aaaa;
0.892;a;aa;
0.31;a;aaaaaaaaaa;
0.241;aaa;aaa;
0.301;aa;aaaaaaa;
0.692;a;aaa;
0.959;a;aaaaaaaaaa;
0.972;aa;aaaaaaa;
0.45;aa;aaaaaaaaa;
0.638;aa;aaaaa;
0.489;aaa;a;
0.55;a;aaaaaaa;
0.757;aaa;aaa;
0.806;aaa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.00307;aa;aaaaaaaaaa;
0.0375;a;aaa;
0.0757;a;aa;
0.289;aa;aaaaa;
0.593;a;aaaaa;
0.995;aa;aaaaaa;
0.638;a;aaaaaa;
0.584;a;aaaaaaa;
0.637;aaa;aaa;
0.383;aaa;aa;
0.698;aaa;aaaaa;
0.154;aa;a;
0.437;aa;aaaaaaaa;
0.818;aaa;a;
0.515;a;aaaaaa;
0.16;aaa;aaaaaa;
0.829;a;aaaaaaa;
0.997;a;aaa;
0.928;a;a;
0.288;aaa;aaaaaaaa;
0.289;aa;aaaaaa;
0.778;aaa;a;
0.0636;a;aaaaaa;
0.611;aa;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.372;a;a;
0.717;aa;aaaa;
0.567;aaa;aaaaaa;
0.645;aaa;aaa;
0.755;aaa;aaa;
0.51;aa;a;
0.648;a;aaaaaaa;
0.759;a;aaaaaa;
0.685;aaa;a;
0.176;aa;aa;
0.852;aaa;aaa;
0.959;aaa;aaaaa;
0.367;a;aaaaaa;
0.133;aa;aaaaaaa;
0.428;aa;aaaaaa;
0.407;aa;aaa;
0.535;aaa;aaaaa;
0.888;a;aaaaa;
0.435;aaa;aaaaaaa;
0.622;aaa;aaa;
0.964;aaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.485;a;aaaaaa;
0.974;aa;aaaaaa;
0.68;aaa;aaaaaa;
0.395;a;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.359;aaa;aaaa;
0.157;aa;aaaaaaa;
0.574;aaa;a;
0.705;aaa;aaaaa;
0.664;aa;aaaaa;
0.946;a;aaaaaaa;
0.994;aa;aaa;
0.0974;aaa;aaaaaaaaaa;
0.047;aaa;a;
0.81;aa;a;
0.871;a;a;
0.463;aa;a;
0.616;aaa;aaa;
0.457;a;aaaaaaaaa;
0.058;aa;aaaa;
0.58;aaa;aaaaaa;
0.692;aaa;aaaaa;
0.305;a;aaaaaaaaa;
0.29;aaa;a;
0.423;aaa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.722;aaa;aaaaaa;
0.0563;a;aaaaaaaa;
0.236;a;aaaaaaaa;
0.986;aa;aaaaa;
0.661;aa;a;
0.325;aa;aaaaaaa;
0.195;a;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.351;aa;aaaa;
0.193;a;aa;
0.792;aaa;aaaaaaaaa;
0.407;aaa;aaaaaaa;
0.046;aa;aaa;
0.0864;aa;aaaaaa;
0.12;a;aaaaaaaaaa;
0.355;a;aaaaaa;
0.686;a;aaaaaaaa;
0.0289;aa;a;
0.193;aa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.071;aa;a;
0.114;aaa;aaaaa;
0.278;a;aaa;
0.886;a;aaaaa;
0.463;aaa;aa;
0.897;aaa;aaaaaa;
0.763;aaa;aaaaaaaaaa;
0.309;aaa;aaaa;
0.828;a;aaaaaaaa;
0.283;aaa;aa;
0.0772;a;aaaaaaa;
0.362;aa;aaaaaaa;
0.0633;a;aaaa;
0.955;a;a;
0.215;aaa;aaaaaaa;
0.424;aa;aaaa;
0.464;a;aaaaaaaaaa;
0.547;aaa;aaaa;
0.806;aa;aaaaaaa;
0.217;a;aaaaaa;
0.0569;a;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.00575;aa;a;
0.357;aa;aaa;
0.261;aa;aaaaaaaa;
0.0651;aa;aa;
0.113;aa;aaaaaaaaa;
0.898;a;aaaaa;
0.695;a;aa;
0.357;aa;aaaaaaaaaa;
0.197;aa;aaaa;
0.521;a;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.272;a;aaaaa;
0.138;aa;aaa;
0.678;a;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.0182;a;aaaaaaaa;
0.752;aaa;aaaaaaaa;
0.931;a;aaaa;
0.574;a;aaaaaaa;
0.316;aaa;aaaa;
0.0998;aaa;a;
0.647;aa;aa;
0.935;aaa;aaa;
0.905;aa;aaa;
0.951;aaa;aaaaaa;
0.703;aa;aaaa;
0.0962;aa;aaaaaaaa;
0.102;aa;a;
0.515;aaa;aa;
0.291;aa;aaaaa;
0.0234;aaa;aa;
0.546;aa;aaaaaaaaaa;
0.632;a;aa;
0.205;a;aaa;
0.305;aaa;aaa;
0.783;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.699;a;aaaaa;
0.978;a;aaaaaaaa;
0.416;aa;aaa;
0.692;aaa;aaaa;
0.0968;aa;aaaa;
0.259;aaa;aaaaa;
0.802;a;aaaa;
0.995;a;aaaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.353;aaa;aaaaaaa;
0.554;aaa;a;
0.293;aa;aaaaa;
0.745;aa;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.366;aaa;aaaaaa;
0.106;aa;aaaaaa;
0.754;aa;aaa;
0.459;a;aaaaa;
0.898;aa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.537;aa;aaaaaa;
0.283;aaa;aa;
0.216;aa;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.985;a;aaaaaa;
0.506;aa;aaaaaaaaaa;
0.108;aa;aa;
0.595;a;aa;
0.302;aaa;aaaaaa;
0.583;aa;aa;
0.487;aaa;aa;
0.915;aaa;aaaa;
0.898;aa;aaaaaaaaaa;
0.0449;aa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.513;a;aaaaaaa;
0.885;aa;aaa;
0.921;aaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.719;a;aaaaaaa;
0.0241;aaa;aaaaaaa;
0.153;aa;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.435;aaa;aaa;
0.0761;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.98;aa;aaaaa;
0.629;a;a;
0.184;a;aaa;
0.97;a;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.0422;aa;aaaaa;
0.476;aa;aaaaa;
0.151;aaa;aaaaa;
0.952;aa;aaaa;
0.88;aa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.0334;a;aaaa;
0.616;aa;aaaaaa;
0.0609;aaa;aaaaaa;
0.247;aaa;aaaaaaa;
0.609;a;aaaaaaa;
0.331;a;aaaaaaa;
0.232;aaa;aaa;
0.476;a;aaa;
0.0753;a;aaaaa;
0.758;aa;aaaa;
0.687;a;aaa;
0.312;aaa;aaaaaaa;
0.749;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.288;a;aaaaa;
0.251;aaa;aaaaaaaa;
0.0983;aa;aaaa;
0.218;a;aaaaaa;
0.392;aa;aaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.906;aaa;aaaaaa;
0.795;aa;aaaaaaa;
0.92;aa;aaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.507;aaa;aa;
0.358;a;aaaaaaaaa;
0.423;aaa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.543;aa;a;
0.9;a;aaaaaa;
0.447;aa;aaa;
0.191;aa;aaaaaaaaa;
0.878;aa;aaaaa;
0.934;a;aaaaa;
0.554;a;aa;
0.752;a;aaaaaaa;
0.58;aa;aaaaaaa;
0.694;a;aaaaa;
0.081;aaa;aaaa;
0.49;aa;a;
0.0311;aa;aaaa;
0.134;aa;aaaaaaaa;
0.783;aaa;aaaaaaaa;
0.844;aa;aaaaaaa;
4.12e-05;aaa;aaaaaaa;
0.0464;a;aaaaaaaa;
0.159;a;aaa;
0.446;aa;aa;
0.898;aaa;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.912;aa;aaa;
0.0519;aaa;aaaaaa;
0.0384;a;aaaa;
0.387;aaa;aaaaaa;
0.00927;aaa;aa;
0.23;a;aa;
0.646;aa;aaa;
0.248;aa;aaaaaaaaa;
0.555;a;a;
0.469;a;aaaaaaaa;
0.23;aa;a;
0.23;aaa;aaaa;
0.785;aa;aaaaaaaa;
0.949;aa;aaaa;
0.975;aa;aaaaaa;
0.54;aaa;aaaaa;
0.732;aaa;aaaaa;
0.696;a;a;
0.757;a;a;
0.687;aaa;aaaaaaa;
0.978;aaa;aaaa;
0.268;aaa;aaaaaa;
0.56;a;aaaaaaaa;
0.795;aa;a;
0.101;a;aaaaa;
0.65;aa;aaaaaa;
0.915;aaa;aaaaa;
0.382;a;a;
0.759;a;aaa;
0.686;aa;aaaaaa;
0.638;aa;a;
0.615;a;aaaaa;
0.621;aa;aaa;
0.597;a;aaaaaaaaa;
0.422;a;aaaaaa;
0.318;aa;aaa;
0.253;aaa;aaaa;
0.424;aaa;aaa;
0.243;a;aaaaaaaa;
0.696;aaa;aaaaaa;
0.442;a;a;
0.697;aaa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.486;aaa;a;
0.151;aa;aaaaaaaaa;
0.869;a;aaaaaaa;
0.813;aaa;aa;
0.902;a;aaaaaa;
0.757;aa;aaaaaaaaa;
0.624;aa;aaaaaaa;
0.177;aa;aaaaaaa;
0.385;aaa;aaaaa;
0.958;aa;aaaaaaaa;
0.935;aa;a;
0.859;aaa;aaaaaaa;
0.303;aa;aa;
0.116;a;aaaaa;
0.371;a;aaaa;
0.0507;aaa;a;
0.953;aa;aaaa;
0.844;a;aaaaaaaaa;
0.233;a;aa;
0.859;aaa;aaa;
0.28;aa;aaaaaaaa;
0.513;aaa;aaaa;
0.661;aa;aaaaa;
0.918;aa;aaaaaaaaa;
0.927;aaa;aa;
0.188;a;aaaaaaaa;
0.937;aaa;aa;
0.0194;a;aaaaaaaaa;
0.144;aaa;aa;
0.654;aaa;aaaaaa;
0.0633;aaa;aaaaa;
0.318;aaa;aaaaaaa;
0.748;aaa;aaaaaa;
0.577;a;aaa;
0.388;aa;aa;
0.737;a;aaaaaaaaaa;
0.773;aaa;aaa;
0.439;aa;aaaaaaaaaa;
0.804;aa;aaaa;
0.94;a;a;
0.183;aa;aaaaaaa;
0.993;aaa;aaaaaaa;
0.932;a;aa;
0.842;aa;aaaaaa;
0.208;aaa;aaa;
0.803;aa;a;
0.825;a;aaaaaaaaaa;
0.091;aa;aaaaaa;
0.185;aa;aaaa;
0.77;aa;aaa;
0.86;a;aaa;
0.0561;aa;aa;
0.13;a;aaa;
0.322;a;aaaaa;
0.44;aa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.163;aaa;a;
0.918;aaa;aaaaaaaaa;
0.8;aaa;aaaaa;
0.0591;aaa;aaaaa;
0.0503;aaa;aaaaaaaaaa;
0.832;a;aa;
0.634;a;aa;
0.368;a;aaaaaaaaa;
0.0205;aa;aaaaaa;
0.437;a;aaaaa;
0.874;a;aaaaaaaaa;
0.865;aaa;aaaa;
0.125;a;aaaa;
0.549;a;aa;
0.793;aa;a;
0.685;aa;aaaa;
0.402;aa;aaaaaaaaaa;
0.107;aaa;aaaaaa;
0.0883;aa;a;
0.914;aaa;aaa;
0.371;aaa;aaaaaaa;
0.893;aa;aaaaaa;
0.287;aaa;a;
0.935;aaa;aaaa;
0.133;a;aaaaaaa;
0.515;aaa;a;
0.13;aaa;a;
0.784;aa;aaaaaaaa;
0.798;aaa;aaaaa;
0.391;aaa;aaaaa;
0.725;aa;aaaaaaa;
0.903;aaa;aaa;
0.427;aa;aaaaa;
0.205;aaa;a;
0.824;aaa;aaaaaaa;
0.756;aaa;aaaaaaaa;
0.216;aa;a;
0.522;aaa;aa;
0.0746;aa;aaaaaaa;
0.332;aaa;aaaaaaaaa;
0.28;a;aaaaa;
0.0164;aaa;aaaaaaaaa;
0.209;aaa;aaaa;
0.928;aa;a;
0.868;aaa;aaaaaaaaaa;
0.412;aaa;aaaa;
0.745;aaa;aaaaa;
0.446;aaa;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.0991;aaa;aaaaaaaa;
0.786;aa;aaaaaa;
0.306;aaa;aaaaa;
0.271;a;aaaaa;
0.506;aaa;aaaaa;
0.0945;aaa;aaaaaa;
0.0547;aa;a;
0.0789;aaa;aaaa;
0.696;aaa;a;
0.809;aa;aaaaaaaaa;
0.247;aa;aaaaa;
0.763;aaa;aaaaaaa;
0.988;aa;aaaaaaaaa;
0.246;a;aaaaa;
0.211;aaa;aaa;
0.175;a;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.248;aa;aa;
0.341;aaa;aaaa;
0.644;aaa;aaaaaaaa;
0.652;a;aaa;
0.22;aa;aa;
0.516;aaa;aaaaaaaa;
0.243;aaa;aaaaaa;
0.605;aaa;aaaaa;
0.032;aa;aaaaaaaaaa;
0.223;aaa;a;
0.151;aa;aaaaaaaa;
0.608;a;aaa;
0.0144;a;aaaaa;
0.134;aa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.0651;aaa;aaaaaa;
0.25;aaa;a;
0.477;a;aaaaaaaa;
0.787;aa;aaaaaa;
0.392;aa;aaaaaaaaa;
0.378;aaa;aaa;
0.589;aaa;aaaaa;
0.494;aaa;a;
0.78;a;a;
0.62;aaa;aa;
0.0933;aa;aaaaaaa;
0.875;aaa;aaa;
0.889;a;aaaaaaaaa;
0.795;aa;aaaa;
0.206;aa;aaaaaa;
0.191;aaa;aaa;
0.376;a;aaaaaaa;
0.89;aaa;aa;
0.836;a;aaaaa;
0.973;aa;aaaaaa;
0.581;aa;aaaaa;
0.629;a;aaaaaaaaa;
0.126;a;aaaaaa;
0.79;a;aaaaaa;
0.475;aaa;aaaaaaaa;
0.529;aa;aaa;
0.31;aaa;aaaa;
0.787;aa;aa;
0.947;a;aaaaaaaaaa;
0.0148;aaa;aaaaaaaa;
0.549;a;aaaa;
