ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.677;aaaaaaa;
0.735;0.235;aa;
0.648;0.67;aaa;
0.675;0.487;aaaaaaaa;
0.314;0.336;aaaaaaa;
0.678;0.0457;aaaaaaaaaa;
0.727;0.473;aaaaaa;
0.293;0.576;aa;
0.882;0.998;a;
0.0596;0.0584;aaa;
0.305;0.451;aaaaaaaaaa;
0.626;0.683;aa;
0.755;0.681;aaaaaaaaa;
0.124;0.539;aaaaa;
0.307;0.269;aaa;
0.697;0.19;aaaaaaaa;
0.85;0.175;aaa;
0.203;0.79;aaaaaaaaaa;
0.217;0.505;aaaaaaaaaa;
0.433;0.735;aaa;
0.0197;0.1;aaaaaa;
0.346;0.262;aaaaaa;
0.306;0.561;a;
0.994;0.0519;aaaaaaaaaa;
0.77;0.136;aaaaa;
0.0541;0.0583;aaaaaa;
0.179;0.646;aaaaaaaaa;
0.642;0.398;aaaaaaaaaa;
0.00632;0.158;aaaa;
0.355;0.405;aaa;
0.035;0.689;aaaaaaaaa;
0.401;0.62;aaaaaa;
0.685;0.359;aaaa;
0.294;0.298;aaaaaaaa;
0.591;0.285;aaa;
0.323;0.376;aaaaaaaa;
0.0235;0.859;aaaa;
0.424;0.164;aaaaaa;
0.139;0.513;aa;
0.91;0.255;aaaaaaaaaa;
0.454;0.0424;aaaaaaaa;
0.475;0.856;aa;
0.924;0.478;aaaaaaaaaa;
0.873;0.472;aaaaaaa;
0.624;0.35;aaa;
0.903;0.13;aaaaa;
0.14;0.206;aaaaaaaaa;
0.843;0.347;aaa;
0.501;0.287;aaaaaaaaa;
0.644;0.559;aa;
0.165;0.268;aaaaa;
0.832;0.805;aaaaaaa;
0.625;0.691;aa;
0.532;0.234;aaaaa;
0.22;0.286;aaaaaaaaa;
0.696;0.646;aaaa;
0.316;0.248;aaaaaaaaa;
0.569;0.646;aaaaaa;
0.338;0.539;aaaaaaaa;
0.358;0.4;aaaaaaa;
0.004;0.158;aaaaaaa;
0.227;0.752;aaaa;
0.879;0.592;aaa;
0.592;0.324;aaaaaa;
0.107;0.381;aaaaaa;
0.268;0.958;aaaaaaa;
0.421;0.886;aaaaaaaa;
0.594;0.0554;aaaa;
0.987;0.396;aaaa;
0.13;0.81;aaaaaaaaa;
0.435;0.728;aaaaaa;
0.849;0.748;aaaaaaaaa;
0.0391;0.959;aaaa;
0.474;0.651;aaaaaaaaa;
0.36;0.637;aaa;
0.996;0.251;aaaaaaaaa;
0.604;0.315;aaaaa;
0.0493;0.952;aaa;
0.768;0.0802;aaaaa;
0.665;0.808;aaaa;
0.736;0.658;aaaaaaa;
0.443;0.472;aaaaa;
0.211;0.864;aaaa;
0.0962;0.543;aa;
0.985;0.18;aaa;
0.986;0.808;aaaaaaaaa;
0.517;0.0598;aaaaaaaa;
0.883;0.927;aaaa;
0.412;0.763;aaaa;
0.798;0.199;a;
0.0425;0.88;aaaaaaaaaa;
0.831;0.63;aaaaaa;
0.0686;0.339;aaaaaaaaaa;
0.478;0.566;aaa;
0.252;0.987;aaaaaaa;
0.811;0.083;aaa;
0.489;0.862;aaaa;
0.0296;0.924;aaaaaa;
0.285;0.888;a;
0.0224;0.621;aaaaaaa;
0.16;0.445;a;
0.687;0.821;aaaaa;
0.19;0.428;aaaaa;
0.487;0.512;aaaaaaa;
0.71;0.709;a;
0.248;0.464;aaa;
0.16;0.139;a;
0.817;0.49;aaaaaa;
0.0364;0.42;aa;
0.706;0.48;a;
0.423;0.136;aaaaaaaaaa;
0.00981;0.919;aaa;
0.914;0.723;aaaaa;
0.577;0.0913;aaa;
0.93;0.295;aaaaaaa;
0.481;0.657;a;
0.731;0.117;aaaa;
0.642;0.442;aaaa;
0.776;0.0817;aaaaaaaa;
0.6;0.489;aaaa;
0.651;0.618;aaaaa;
0.432;0.501;aaaaaaaaaa;
0.349;0.251;aaaa;
0.978;0.104;aaaaa;
0.0851;0.884;aaaa;
0.316;0.271;aaa;
0.196;0.736;aaaaaaaa;
0.708;0.235;a;
0.593;0.521;a;
0.171;0.904;aaaa;
0.733;0.825;aaaaaaaaa;
0.0173;0.846;aaa;
0.353;0.752;a;
0.562;0.624;aaaaaaaaa;
0.35;0.525;a;
0.33;0.341;aaaaaaaa;
0.732;0.668;aaaa;
0.221;0.22;aaaaaa;
0.436;0.0141;aaa;
0.913;0.527;aaaaaa;
0.848;0.46;aaaa;
0.515;0.785;aaaaaaaaa;
0.999;0.976;aaaaaaaa;
0.171;0.292;a;
0.731;0.264;aaaaa;
0.693;0.662;aaa;
0.564;0.788;aaaaaaaaaa;
0.992;0.598;aaaaaaaa;
0.452;0.916;aaa;
0.447;0.989;aaaaaaaa;
0.591;0.344;aaa;
0.0434;0.662;aaaaaaa;
0.161;0.36;aaaa;
0.327;0.0932;a;
0.961;0.447;aaaaaaaa;
0.522;0.939;aaaaaaaaa;
0.741;0.972;aaaaaaaaaa;
0.477;0.0889;aaaaaaaaaa;
0.751;0.319;aa;
0.866;0.834;aaaaa;
0.17;0.33;aaaaaa;
0.401;0.466;aaaaa;
0.0908;0.659;aaaaaaaa;
0.225;0.687;aaaaaa;
0.304;0.753;aaaaaaa;
0.476;0.154;aaaaaaa;
0.213;0.289;aaaaaa;
0.173;0.453;aaa;
0.661;0.75;aaa;
0.706;0.946;aaaaa;
0.846;0.28;aaaa;
0.599;0.187;aa;
0.0376;0.982;aaaaa;
0.848;0.492;aaaaaaa;
0.0425;0.0259;aaaa;
0.333;0.931;aaaaaaaaaa;
0.52;0.0308;aaaaaaa;
0.106;0.987;a;
0.707;0.922;aaaaaa;
0.169;0.193;a;
0.332;0.0276;aaaa;
0.863;0.611;aaaa;
0.237;0.773;aaaaaaa;
0.25;0.867;aaaaaaaa;
0.322;0.761;a;
0.354;0.687;aaaaaaa;
0.691;0.153;aa;
0.64;0.546;aaaaaaa;
0.12;0.72;a;
0.465;0.744;aaaaaa;
0.878;0.392;aaaa;
0.876;0.278;aaaaaaa;
0.529;0.318;a;
0.658;0.966;aaaaaaaa;
0.614;0.011;aaaaaaaaa;
0.454;0.621;aa;
0.781;0.51;aa;
0.43;0.339;aaaaaaa;
0.808;0.418;aaaa;
0.44;0.433;aaaa;
0.716;0.735;aaaaaa;
0.146;0.441;aaaaaa;
0.83;0.194;aaa;
0.265;0.199;aaaaa;
0.546;0.429;aaaaa;
0.681;0.349;aaaaaa;
0.459;0.992;aaaa;
0.498;0.182;aaaaaaaa;
0.987;0.387;aa;
0.779;0.58;aa;
0.808;0.483;aa;
0.5;0.82;aaaaa;
0.177;0.344;aaaa;
0.623;0.842;a;
0.293;0.413;aa;
0.65;0.122;a;
0.772;0.455;aaaaaaaaaa;
0.125;0.311;aaaa;
0.622;0.408;aaaaaaaaaa;
0.671;0.161;aaaaaa;
0.423;0.882;aaaaaaaa;
0.537;0.767;aaaaa;
0.619;0.0457;aaaaaaa;
0.129;0.18;aa;
0.836;0.56;aaa;
0.891;0.884;aaaaaaaaa;
0.452;0.991;aaaaaaaaa;
0.898;0.315;aaaa;
0.393;0.684;aaaa;
0.911;0.722;aaaaaaa;
0.814;0.924;aaaaaaa;
0.47;0.592;aaa;
0.589;0.251;aaa;
0.526;0.557;aaaaaaaa;
0.72;0.327;aaaaaa;
0.258;0.513;aaaaaaaaaa;
0.598;0.688;aaa;
0.37;0.433;aaaaaaaaaa;
0.455;0.275;aaaaaa;
0.0263;0.909;aaaaa;
0.538;0.778;aaaaaaaaaa;
0.167;0.362;aaaaaaaaa;
0.772;0.301;aaaaaaaaaa;
0.833;0.978;aaaaaaaaaa;
0.343;0.206;aaaaaaaa;
0.902;0.993;aaaaaa;
0.0333;0.444;aaaaaaa;
0.578;0.999;aaaaaaaaa;
0.753;0.0998;aaaaaa;
0.704;0.364;aa;
0.419;0.482;aaaaaaaaa;
0.336;0.484;aaaa;
0.336;0.182;aa;
0.192;0.288;aaaa;
0.457;0.565;a;
0.583;0.835;aaaaaaaaa;
0.493;0.387;aaaaaa;
0.25;0.862;aaaaaaaa;
0.111;0.707;aa;
0.248;0.817;aaaaaa;
0.0267;0.365;aaaa;
0.637;0.288;aaa;
0.11;0.724;aaaaaaaaaa;
0.983;0.336;aaa;
0.331;0.178;aa;
0.412;0.321;aa;
0.505;0.967;aaaaaaaaaa;
0.253;0.22;aaaaaaaa;
0.303;0.683;aaaaaaa;
0.00608;0.24;aaaa;
0.483;0.713;aaaaaaaaaa;
0.491;0.238;aa;
0.504;0.405;aaaaaaa;
0.645;0.587;aaaaa;
0.0852;0.54;aaaaaaaa;
0.402;0.639;aaaaaaaaa;
0.96;0.377;aaaaaa;
0.827;0.251;a;
0.0977;0.788;aaaaaa;
0.653;0.465;aaaaaa;
0.669;0.577;aaaaaaa;
0.0495;0.952;aaaaaaaa;
0.716;0.666;aa;
0.332;0.876;aaa;
0.28;0.413;aa;
0.384;0.832;aaaaaaa;
0.0942;0.989;aaaaaaaaa;
0.732;0.883;aaaaaaaaaa;
0.0768;0.955;aaaa;
0.244;0.86;aaaaa;
0.877;0.888;aaaaaaaaaa;
0.81;0.827;aaaaaaaaa;
0.287;0.445;aaaaaaa;
0.249;0.363;aaaaaa;
0.143;0.859;aaaaaa;
0.0728;0.0328;aaaaaaaa;
0.0304;0.966;a;
0.908;0.902;aaaaa;
0.931;0.425;aaaaaaaaaa;
0.996;0.725;a;
0.362;0.761;aaaaaa;
0.184;0.976;aaa;
0.303;0.453;aaaaaaa;
0.434;0.272;aaaa;
0.841;0.483;aaaaa;
0.348;0.654;aaaaaa;
0.44;0.263;aaaaaaa;
0.0118;0.59;aaaaa;
0.0664;0.456;aaa;
0.0136;0.992;aaaaa;
0.344;0.917;aaaaaaaaaa;
0.738;0.191;aaaa;
0.142;0.769;aaaa;
0.0333;0.907;aaa;
0.712;0.308;aaaaa;
0.192;0.608;aaaaaaa;
0.0392;0.357;aaaaaaa;
0.747;0.819;aaaaa;
0.279;0.648;aa;
0.0969;0.628;aaaaaaa;
0.829;0.969;aa;
0.581;0.695;aaaaaaa;
0.908;0.34;aaaaaa;
0.912;0.053;aaaaaaa;
0.721;0.886;a;
0.451;0.554;aa;
0.873;0.324;aaaaaaaaaa;
0.866;0.233;aaaa;
0.677;0.8;aaa;
0.357;0.305;aaaaaaaaa;
0.983;0.23;aaaaaaa;
0.356;0.806;aaaa;
0.451;0.823;aaaa;
0.188;0.00922;aaaaaaaaaa;
0.343;0.07;aaaaaaaa;
0.029;0.99;aaaaaaaaaa;
0.249;0.898;aaaaaaaaaa;
0.215;0.487;aaaaaaaa;
0.383;0.0355;a;
0.956;0.782;aaaaaaaaaa;
0.387;0.688;aaaa;
0.237;0.205;aaaaaa;
0.722;0.98;aaaa;
0.945;0.341;aaaa;
0.0408;0.252;aa;
0.634;0.23;aaaa;
0.699;0.932;a;
0.514;0.291;aaaaaaaaa;
0.143;0.509;aaaa;
0.603;0.805;aaa;
0.309;0.519;aaa;
0.919;0.393;a;
0.492;0.712;aaaa;
0.832;0.756;aaaaa;
0.487;0.7;aaaa;
0.406;0.471;aaaaaaaaaa;
0.87;0.076;a;
0.816;0.919;aaaaaaa;
0.984;0.674;aaa;
0.756;0.918;aaaaaaaaaa;
0.724;0.897;aaaaaaa;
0.102;0.422;aaaaaaaaaa;
0.855;0.771;aaaaaaaa;
0.744;0.345;aaaaaa;
0.29;0.398;aaaaaaa;
0.669;0.961;a;
0.586;0.263;aaaaaaaa;
0.622;0.497;aaaaaaaaa;
0.135;0.332;aaaaaaa;
0.549;0.202;aaaa;
0.628;0.62;aaaaaaa;
0.396;0.685;aaaaaaaaa;
0.507;0.635;aa;
0.421;0.39;aaaa;
0.128;0.539;aaaaa;
0.459;0.652;aaaaaaaa;
0.0918;0.825;aaa;
0.866;0.97;aaaa;
0.0787;0.325;aaaaaaaa;
0.319;0.281;aaaaaaaaaa;
0.934;0.731;aaaa;
0.495;0.0434;aaaaaaaaaa;
0.742;0.548;a;
0.87;0.564;aaa;
0.113;0.454;aaaaa;
0.783;0.347;aaaaaa;
0.684;0.0968;aaaaaaaa;
0.778;0.388;aaaaa;
0.187;0.211;a;
0.497;0.606;a;
0.0542;0.894;aaaaaaaaa;
0.116;0.185;aaaaaaa;
0.133;0.266;aaaa;
0.655;0.773;aaaaaaaaa;
0.455;0.117;aaaa;
0.681;0.325;a;
0.611;0.823;aaaaaaaaaa;
0.311;0.187;aaa;
0.791;0.742;aaaaa;
0.174;0.974;aaa;
0.115;0.79;aaaaaaaa;
0.726;0.193;a;
0.693;0.643;aaaa;
0.423;0.7;aaa;
0.987;0.674;aaaa;
0.256;0.737;aaaaaaaaa;
0.527;0.798;aaaaaaaa;
0.416;0.621;aaaaaa;
0.977;0.392;aaa;
0.977;0.954;aaaaaaaa;
0.116;0.471;a;
0.573;0.793;aaaaa;
0.387;0.701;aaaaaaaaaa;
0.322;0.297;aaaaaaa;
0.209;0.687;aaaaaa;
0.869;0.885;aaaa;
0.426;0.376;a;
0.127;0.621;aa;
0.924;0.45;a;
0.396;0.949;aaaaaaaa;
0.103;0.378;aaa;
0.689;0.904;aaaaaaaaa;
0.553;0.763;aa;
0.699;0.746;aaaaa;
0.0452;0.126;aa;
0.0312;0.0682;aa;
0.266;0.171;aaaaaaaaaa;
0.0669;0.722;a;
0.75;0.233;aa;
0.272;0.185;aaaaaaa;
0.2;0.00988;a;
0.821;0.827;aa;
0.869;0.0963;aaaaaaaaaa;
0.716;0.782;aaaaaaaaa;
0.588;0.0813;aa;
0.211;0.544;aaaaaaaaa;
0.0436;0.837;aaaaaaa;
0.328;0.418;aaaaaa;
0.719;0.73;aaaaaaaa;
0.813;0.248;aaaaa;
0.681;0.482;aaaaaaaa;
0.576;0.979;aaaaaaaaa;
0.408;0.699;aaaaaaaaaa;
0.704;0.0916;aaaaaaaaa;
0.97;0.202;aa;
0.659;0.29;aaaaa;
0.0908;0.227;a;
0.659;0.636;aaaaaaaaa;
0.332;0.807;aaaa;
0.431;0.0569;aa;
0.633;0.521;aaa;
0.405;0.843;aaaaa;
0.198;0.978;aaaaaaa;
0.364;0.673;aaaaa;
0.438;0.33;aaaaaa;
0.839;0.403;aaaaaaaa;
0.791;0.712;aaaaa;
0.715;0.394;aaaaaa;
0.864;0.601;aaaa;
0.514;0.887;aaaaaaa;
0.662;0.982;aa;
0.675;0.233;aaaaaaaaaa;
0.726;0.24;aaaaaaa;
0.179;0.019;aaaaaa;
0.519;0.875;aaaaaa;
0.267;0.638;aaaaa;
0.841;0.0103;aaa;
0.944;0.0286;aaa;
0.436;0.0852;aaa;
0.529;0.31;aaaaaaa;
0.861;0.417;a;
0.428;0.932;aaaaaaaaa;
0.589;0.347;aaaaaa;
0.275;0.348;aaaaaaa;
0.83;0.981;aaaaaaa;
0.929;0.511;aaaaa;
0.434;0.419;a;
0.38;0.0807;aaaaaaaaaa;
0.883;0.701;aaaaaaa;
0.838;0.592;aaa;
0.753;0.195;aaaaaa;
0.618;0.436;aaaaaa;
0.291;0.923;aa;
0.758;0.0725;aaaaaaaa;
0.232;0.795;aa;
0.884;0.748;aaaaaaaaa;
0.332;0.169;a;
0.873;0.897;aaaaaa;
0.513;0.647;aaa;
0.443;0.854;aaaaaaa;
0.247;0.818;aaaa;
0.447;0.782;a;
0.312;0.0913;aaaaaaaaa;
0.37;0.248;aaaa;
0.0273;0.00706;aaaaaa;
0.842;0.436;aaaaaaa;
0.462;0.629;aaaaaa;
0.536;0.63;aaa;
0.65;0.758;aaaa;
0.993;0.283;aaaaaaa;
0.276;0.45;a;
0.574;0.838;a;
0.866;0.882;aa;
0.198;0.281;aaa;
0.119;0.579;aaaaaaaa;
0.46;0.107;aaaaaaaaaa;
0.886;0.983;aaaaaaaa;
0.542;0.517;aaaaaaaa;
0.47;0.196;aa;
0.466;0.794;aaaaa;
0.0565;0.481;aa;
0.198;0.0512;aaaaaaaaa;
0.447;0.889;aa;
0.882;0.452;aaaa;
0.286;0.617;aaa;
0.889;0.693;a;
0.887;0.249;aa;
0.674;0.73;aaa;
0.633;0.21;aaaaaa;
0.527;0.796;aaaaaaaaaa;
0.843;0.999;aaaaaaa;
0.69;0.0853;aaaaa;
0.63;0.225;aa;
0.988;0.0587;aaa;
0.604;0.522;aaaaaa;
0.165;0.522;a;
0.479;0.927;aaaaa;
0.066;0.914;aaaaaaaaa;
0.611;0.912;aaaa;
0.0398;0.667;aaaaaaaa;
0.567;0.361;aaaaaaaaa;
0.764;0.549;aaaaa;
0.927;0.37;a;
0.24;0.0652;aaaaaaaaaa;
0.57;0.783;aaaaaa;
0.955;0.941;aaaaaaaaa;
0.401;0.00175;aaaaa;
0.445;0.325;aaaaaa;
0.333;0.737;aaa;
0.994;0.324;aaaaaaaaa;
0.539;0.605;aaaaaaaaa;
0.587;0.805;aaaaaaaaa;
0.264;0.212;aaaa;
0.426;0.836;aaaaaaa;
0.261;0.173;aaa;
0.773;0.237;aaaaaaaaa;
0.092;0.288;aaaa;
0.954;0.278;aaa;
0.862;0.426;aaaa;
0.941;0.0837;aaaaaa;
0.12;0.404;aaaaa;
0.108;0.79;aaaaa;
0.166;0.823;aaaaaa;
0.161;0.429;aaaaaa;
0.47;0.765;aaaaaaaaa;
0.971;0.526;a;
0.419;0.333;aa;
0.441;0.293;aaaaa;
0.847;0.88;aaaaa;
0.567;0.872;a;
0.608;0.953;aaaaaa;
0.131;0.47;aa;
0.384;0.608;a;
0.295;0.646;aaaa;
0.907;0.792;aaa;
0.164;0.539;aaaaaaaaaa;
0.144;0.103;aaaaaaaaa;
0.956;0.306;aaaa;
0.993;0.888;aaaaaa;
0.0114;0.718;aaaaaaa;
0.863;0.656;aa;
0.358;0.0768;aaaaaaaaa;
0.706;0.419;aaaaaa;
0.0953;0.503;aaaaaaaa;
0.392;0.425;aaaaa;
0.395;0.37;aaaaaaaaaa;
0.0662;0.832;aaa;
0.61;0.695;aaaaaa;
0.279;0.896;aa;
0.0623;0.825;aa;
0.148;0.0836;aaaaaa;
0.202;0.332;aaaaaa;
0.575;0.153;aaaaaaaaa;
0.592;0.55;aaaa;
0.872;0.624;aaaaaa;
0.519;0.792;aaaa;
0.0979;0.327;aaaaaa;
0.441;0.147;aaaaaaaaa;
0.964;0.192;aaaaaaaaa;
0.293;0.241;aaaaa;
0.115;0.191;aaaaaaaaa;
0.538;0.203;aaaaaaaa;
0.464;0.0822;aaaaaaaaa;
0.989;0.285;aaaaa;
0.667;0.682;aa;
0.855;0.0397;aaaa;
0.489;0.288;aaaaaaa;
0.32;0.684;a;
0.464;0.983;aaaaaaaaaa;
0.463;0.577;aaaaaaaaa;
0.844;0.362;aaaaaaaa;
0.754;0.645;aaaaaaaaaa;
0.749;0.154;aaa;
0.248;0.529;aaaaa;
0.961;0.496;aaaaaaa;
0.336;0.0346;aaaaaaaa;
0.151;0.223;aa;
0.881;0.545;aaaaaaaaaa;
0.483;0.314;aaaaaaaaaa;
0.638;0.143;aaaaaa;
0.638;0.91;aaa;
0.0719;0.995;a;
0.384;0.0483;a;
0.691;0.427;aaaaaaaa;
0.701;0.477;aaaaaaaa;
0.937;0.0861;aaaaaaa;
0.453;0.61;aaaaaaaa;
0.446;0.795;aaaaa;
0.918;0.15;aaa;
0.491;0.388;aaa;
0.985;0.441;aaaa;
0.642;0.725;aaaa;
0.888;0.354;aaaaa;
0.847;0.268;aaaaaaaaaa;
0.808;0.719;aaaaaa;
0.0946;0.431;aaaa;
0.0566;0.64;aaaaaaa;
0.125;0.562;aaaaaaaaaa;
0.368;0.723;aaaaaaaaa;
0.681;0.0747;aaaaaaaaaa;
0.617;0.929;aaaaaaa;
0.8;0.724;aaaaaaa;
0.362;0.00571;aaaaaaaaaa;
0.423;0.802;aa;
0.166;0.731;aa;
0.214;0.457;aaaaaaa;
0.958;0.807;aa;
0.986;0.744;aaaaaaaaaa;
0.0873;0.881;aaa;
0.731;0.443;aaaaaaaa;
0.258;0.889;aaaaaaaaaa;
0.7;0.269;aaaaaaaa;
0.978;0.517;aaaaaa;
0.752;0.922;aaaaaaaaa;
0.189;0.923;aaaaaaaaa;
0.481;0.0744;aaaaaaa;
0.692;0.775;aaaaaaaaaa;
0.255;0.914;aaaaaaaa;
0.949;0.937;aaaaaaaaa;
0.478;0.0839;aaaaa;
0.725;0.303;aaaaaaaaa;
0.00536;0.141;aaaaaaa;
0.617;0.857;aaaaa;
0.397;0.236;aaaaa;
0.531;0.894;aa;
0.9;0.695;aaaa;
0.187;0.313;a;
0.984;0.736;aaa;
0.664;0.983;aaaaa;
0.172;0.702;aa;
0.0562;0.12;aaaa;
0.0453;0.072;aaa;
0.673;0.466;aaaaaa;
0.622;0.0709;aaa;
0.779;0.48;aaaaa;
0.374;0.674;aaaaaaaaa;
0.306;0.269;a;
0.521;0.858;a;
0.512;0.352;aaaaaaaa;
0.67;0.852;aaaaaaaaaa;
0.99;0.338;a;
0.485;0.0703;aa;
0.0699;0.479;aaaaaa;
0.59;0.219;aaaa;
0.122;0.741;a;
0.275;0.0888;aaaaaaaaa;
0.95;0.598;a;
0.595;0.696;aaaa;
0.617;0.0168;aaaaaa;
0.446;0.104;aaa;
0.332;0.602;a;
0.202;0.0588;aaaaa;
0.367;0.804;aaaaaaaaaa;
0.132;0.439;aaaaaaa;
0.0034;0.133;aaaaaaaaaa;
0.608;0.422;aaaa;
0.279;0.745;aa;
0.442;0.0751;aaaaaa;
0.0355;0.858;aaaaa;
0.989;0.941;aa;
0.767;0.634;aaaaa;
0.031;0.487;a;
0.342;0.147;aaaaaaa;
0.794;0.0787;aaaaaaaa;
0.0406;0.973;aaaaa;
0.116;0.998;aaaaa;
0.179;0.178;aaaa;
0.905;0.662;aa;
0.0719;0.648;aaaa;
0.247;0.0182;a;
0.923;0.0301;aaaaaaa;
0.645;0.362;aaaaaaa;
0.209;0.708;aaaaaaaa;
0.383;0.789;a;
0.652;0.479;aaaaaaa;
0.851;0.79;aaaaa;
0.294;0.169;aaa;
0.972;0.323;aaa;
0.0647;0.419;aaa;
0.504;0.987;aaaaaaa;
0.131;0.875;aaaaaaaaaa;
0.12;0.367;aaa;
0.387;0.93;aaaaaa;
0.691;0.314;aaaaaa;
0.0482;0.846;aaaaaaa;
0.662;0.54;aaaaaaaa;
0.235;0.0371;aaaaaa;
0.357;0.109;aaaaaa;
0.258;0.599;aaaaa;
0.986;0.691;aaaaaaa;
0.44;0.375;aaaa;
0.503;0.0999;aaaaaaa;
0.505;0.452;a;
0.0744;0.271;aaaaa;
0.142;0.549;aaaaaaaa;
0.09;0.236;aaaaaaaaaa;
0.738;0.223;aa;
0.315;0.934;aaaaaaaa;
0.0596;0.0852;a;
0.723;0.349;a;
0.0717;0.936;aa;
0.443;0.388;aaaa;
0.552;0.192;aaa;
0.473;0.934;a;
0.699;0.323;aaaaa;
0.0102;0.755;aaaaaaaaaa;
0.471;0.886;aaaaaaaaaa;
0.0106;0.673;a;
0.639;0.828;aaaaaaa;
0.852;0.444;aaaaaa;
0.676;0.442;aaaaaa;
0.411;0.995;aaaaaa;
0.592;0.0965;aaa;
0.00705;0.524;aaaaaaaaaa;
0.629;0.606;aaaaaaa;
0.294;0.054;aaaaaaaaa;
0.42;0.963;aaaaaaa;
0.087;0.663;aaaaa;
0.395;0.891;aaaaaaa;
0.541;0.811;aaaa;
0.142;0.779;aaaaaaaa;
0.355;0.238;aa;
0.744;0.43;aaaaaa;
0.449;0.577;aaaaaaaa;
0.341;0.0475;aaaaaaa;
0.653;0.796;aa;
0.759;0.188;aaaaaaa;
0.795;0.567;a;
0.584;0.423;aaaa;
0.654;0.552;aaaaaaaaa;
0.256;0.853;aaaa;
0.35;0.251;aa;
0.632;0.736;aaa;
0.685;0.461;aaaaaaaaaa;
0.555;0.949;a;
0.472;0.202;aaa;
0.6;0.574;aaaaaaaaa;
1;0.285;aaaaaaaaa;
0.7;0.491;aa;
0.713;0.544;aaaaaa;
0.162;0.93;aaaaaaaaaa;
0.169;0.878;aaaa;
0.632;0.194;a;
0.109;0.851;aaaaaaaaaa;
0.0256;0.531;aaaaaaaaa;
0.565;0.886;aaa;
0.0537;0.275;aaaaaaaa;
0.0916;0.246;aaaaaaaa;
0.467;0.205;aaaa;
0.246;0.303;aa;
0.34;0.387;aaaaaaaaa;
0.264;0.769;a;
0.445;0.343;aaaaaaaaaa;
0.931;0.944;a;
0.428;0.223;aaaaaaaa;
0.356;0.952;aaaaaaaaa;
