ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.735;aaaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.583;aaaaaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.55;aaaaaaaa;
aaa;0.391;a;
a;0.372;aaa;
aa;0.826;aaaaa;
a;0.893;aaaaaaaa;
aaa;0.944;aaa;
aaa;0.893;aaaaa;
a;0.0234;aaaaaaa;
a;0.785;aaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.849;aaaaaaa;
aa;0.0824;aaa;
aa;0.879;aaaaaa;
aaa;0.356;a;
aaa;0.683;aaaaa;
aaa;0.679;aaaaaaaa;
a;0.49;aaaaa;
a;0.194;aaaaa;
a;0.756;a;
aaa;0.909;aaaaaaaaaa;
aaa;0.317;aaaaaaaaa;
a;0.13;aaaaaaa;
a;0.752;aa;
aa;0.235;a;
aaa;0.71;aaaaaaaa;
aa;0.66;aa;
aa;0.922;aaa;
aa;0.807;aaaaaaaaaa;
aaa;0.0743;a;
a;0.369;aaaaa;
a;0.0389;a;
aa;0.867;aaa;
a;0.374;aaaa;
aaa;0.839;aaaaaaaa;
aa;0.472;aaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.788;aaaa;
aaa;0.177;aaaaaa;
aaa;0.663;aaaa;
a;0.123;aaaaa;
aa;0.428;aaaaaa;
a;0.4;aaaaaa;
aa;0.656;aaa;
aa;0.581;aaaaaaaa;
a;0.919;aaaaaaa;
aa;0.308;aaaaa;
aa;0.379;aaaaaaaa;
a;0.943;aaaaa;
a;0.22;aaaaaaa;
a;0.737;aaaaaaa;
aa;0.174;aa;
a;0.897;aa;
a;0.641;aaaaaaaa;
aa;0.837;aaaaa;
aa;0.36;aaa;
aaa;0.252;aaaaaaaaa;
aaa;0.334;aaaaaa;
aa;0.937;aaaa;
a;0.428;aaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaa;0.102;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaa;0.0882;aaaaaa;
aaa;0.533;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.954;aaaa;
aa;0.025;aaaaa;
aaa;0.452;aa;
aaa;0.722;aaa;
a;0.0981;aaaaaaaaa;
aa;0.962;aaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.74;aaaa;
aa;0.794;aaaa;
aa;0.0902;aaaaa;
aaa;0.0135;aaaa;
aa;0.351;aaaaaa;
aa;0.967;aaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.14;aaaaaaa;
aaa;0.171;aa;
aaa;0.269;aaaaa;
a;0.682;a;
aa;0.978;aaaaaa;
aa;0.898;aaaaaa;
aa;0.364;aaaaa;
aaa;0.468;aaa;
aaa;0.545;aaaaa;
aa;0.274;aaaaaaaaaa;
a;0.639;aaaaaa;
aaa;0.457;aaaa;
aaa;0.617;aa;
a;0.997;aaaaaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.491;a;
aa;0.0265;a;
aa;0.13;aaaa;
aaa;0.136;a;
a;0.761;aaaaaaaa;
aaa;0.0282;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.34;aaaaa;
aa;0.134;aaaaaaaaa;
aa;0.115;aa;
aa;0.092;aaa;
aaa;0.179;a;
aa;0.0621;aaaaa;
aaa;0.451;aaaaaaaa;
aa;0.3;aaaaaa;
aa;0.807;aaaaaa;
a;0.14;aa;
a;0.873;aaaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.486;aaa;
a;0.156;aaaaaaaa;
a;0.399;aaaaa;
aaa;0.0522;aaaaaaa;
a;0.182;a;
a;0.736;aaaaaaaa;
aaa;0.419;aa;
aa;0.978;aaa;
a;0.388;a;
aa;0.819;aaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.45;aaaaaa;
aaa;0.946;aa;
aa;0.616;aaaaaa;
aa;0.893;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.875;aaa;
aaa;0.335;aaaaaa;
a;0.143;aaaa;
aa;0.42;aaaaaaaa;
aaa;0.283;a;
a;0.577;aa;
a;0.123;a;
aaa;0.041;aaaaa;
aaa;0.68;aaaaaaaa;
a;0.953;aaaaaaa;
a;0.759;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.898;a;
a;0.813;aaaaaaaa;
aaa;0.346;aaaaa;
a;0.609;aa;
aaa;0.183;aaaaaaaaaa;
a;0.561;aaaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.0155;aaaaaaaa;
aa;0.237;aaaaa;
aaa;0.368;aaaaaaaa;
aa;0.709;aaaa;
a;0.837;aaaaa;
aa;0.0112;aa;
aaa;0.255;aaa;
aa;0.264;aaaaaaaa;
aaa;0.0946;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.0154;aaaaaa;
aa;0.335;aaa;
aaa;0.0164;aaa;
aaa;0.395;aaaaaaaaaa;
a;0.0431;aaaa;
aaa;0.822;aaaaaaaaa;
a;0.693;aaaa;
aaa;0.346;aaaaaa;
aaa;0.0851;aaaaaa;
aa;0.083;aa;
aa;0.313;aa;
aa;0.243;aaaaaaaaa;
a;0.679;aaa;
aaa;0.395;aaaaaaa;
aa;0.187;aaaaaaaaa;
aaa;0.515;aaa;
aa;0.447;aaaaaa;
aa;0.475;aaaa;
a;0.779;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.541;aaaaaa;
a;0.315;aaaaaa;
a;0.231;aaaa;
aaa;0.646;aaaa;
aaa;0.566;aa;
aa;0.443;a;
aaa;0.262;aaaa;
a;0.635;aa;
aaa;0.454;aaaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.732;aaaaaaaa;
aaa;0.0351;aaaa;
aaa;0.278;aaaaaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.988;aaaaaa;
a;0.359;aaa;
aaa;0.833;aaaaaaaaa;
aa;0.652;aa;
aa;0.459;aaaa;
aa;0.24;a;
a;0.98;a;
aa;0.183;a;
aaa;0.424;aaaaaaaa;
a;0.503;aaaaa;
aa;0.686;aaaaaaa;
a;0.809;aaaa;
aaa;0.974;aa;
a;0.832;aaaaaa;
aaa;0.21;a;
aaa;0.26;a;
aaa;0.88;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
a;0.762;a;
a;0.779;aaaaaaaa;
aaa;0.434;aaa;
aa;0.84;aaa;
aa;0.846;aaaaaa;
aaa;0.45;aaaaaa;
aa;0.912;aaaa;
aaa;0.089;aaaaaa;
aaa;0.252;aaa;
aaa;0.152;aa;
aa;0.839;aaaaaaaaa;
a;0.852;aa;
aaa;0.539;a;
aa;0.496;a;
a;0.514;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaa;0.109;aaaaa;
aa;0.568;aaaaaaaa;
aa;0.975;aaaa;
aa;0.128;aa;
a;0.0139;aaaa;
aaa;0.0492;aa;
a;0.32;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.942;aaaaaa;
aaa;0.833;aa;
a;0.605;aaaaaa;
aaa;0.319;aa;
aaa;0.527;aaa;
a;0.816;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.402;a;
a;0.441;a;
a;0.786;aaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.272;aa;
aa;0.974;aaaaaa;
aa;0.653;aa;
aaa;0.591;aaaa;
aa;0.11;aaaaaaaaa;
a;0.742;aaaaaaa;
aaa;0.884;aaaaaaaaa;
aa;0.744;aaaaaa;
aaa;0.255;aaaaaaaaa;
aa;0.663;aaaaa;
aa;0.495;aaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.38;aa;
aa;0.684;aaaaa;
aa;0.936;aa;
a;0.845;aaaa;
aa;0.172;aaaaa;
aa;0.261;aaaaaaa;
a;0.984;aa;
aaa;0.151;a;
aa;0.816;aaaaaa;
aaa;0.439;a;
aaa;0.195;aaaaaaa;
a;0.618;aaa;
aaa;0.273;aaaaa;
aaa;0.132;aaaaaa;
a;0.721;aaaaa;
a;0.223;aaaaaaaa;
a;0.279;a;
aa;0.943;aa;
aaa;0.094;aaaa;
aa;0.687;aaaa;
aa;0.37;aaaaaaaaaa;
a;0.0767;aaaaa;
aaa;0.466;aaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.714;aaa;
aaa;0.995;aaaaaaaaaa;
a;0.995;aaa;
aa;0.68;aaaaaaaaaa;
aaa;0.132;aaaaaaaa;
aa;0.235;aaaaaa;
a;0.931;aaaa;
a;0.0877;aaaaa;
aaa;0.17;aaaaaa;
aaa;0.62;aaaaaaa;
a;0.487;aaaaaa;
a;0.116;aa;
a;0.752;a;
aaa;0.849;aaaaaa;
aaa;0.0748;aaaaaa;
aaa;0.995;aaaaaaa;
a;0.94;aaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.0259;aaaaaa;
aa;0.434;aaa;
aa;0.0744;a;
aaa;0.372;aaaaa;
aaa;0.584;aaaaaa;
aaa;0.21;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.000725;aa;
a;0.987;aaaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.0208;aaaaa;
a;0.461;aaaaaaaa;
a;0.844;a;
aaa;0.359;aaaaaaa;
aa;0.563;aaaaaaaaaa;
a;0.135;aa;
aa;0.827;a;
a;0.39;aaaaaa;
aa;0.784;aaaaaaa;
aa;0.494;aa;
aa;0.208;aaaaaaaaa;
aa;0.687;a;
a;0.132;aaaaaaaa;
aa;0.71;aaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.646;aaaaa;
aa;0.072;aaaaaaa;
a;0.152;aa;
aa;0.454;aa;
aaa;0.542;aaaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.661;aaaaaa;
aaa;0.558;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.378;aa;
aaa;0.391;aaaaaaaa;
a;0.785;aaaaa;
aaa;0.465;aaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.725;a;
aaa;0.325;aaa;
aa;0.658;aaaaaaaa;
aa;0.624;a;
aaa;0.404;aaaaaaa;
a;0.161;aaaaaaa;
aa;0.71;aaa;
aa;0.816;aaaaaaaaaa;
aa;0.59;aaa;
aa;0.965;aa;
