ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.664;aaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aa;0.398;aaaaaaaa;
aaaaa;0.684;aaaa;
aa;0.378;aaaaaa;
aa;0.829;aa;
a;0.678;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaaa;0.0362;aaa;
aaaa;0.296;aaaaaaaaaa;
aaaaa;0.69;aa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.0757;aaaa;
aa;0.664;aa;
aaaa;0.352;aaaa;
aaaa;0.732;aaaaaaaaa;
aaaa;0.939;aaaaaaa;
a;0.32;a;
aaaaa;0.37;aaaaa;
aaa;0.949;aaaaa;
aaaaa;0.241;aaaaa;
aa;0.768;aaaaaa;
aaaa;0.52;aaaaa;
aaaa;0.152;aaaaa;
aa;0.6;aaaa;
aaaaa;0.461;aaaaa;
a;0.693;aa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.06;aaaaaa;
aa;0.835;a;
aa;0.97;aaaaaaaa;
a;0.558;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaa;0.881;aaaaaaaaa;
a;0.932;aaaaa;
aa;0.0347;aaaaaaaaa;
aa;0.339;a;
aa;0.704;a;
aa;0.598;aaaaaa;
aaaaa;0.355;aaaaaa;
aaa;0.34;aa;
aa;0.0353;a;
a;0.522;aaaaa;
aaaaa;0.567;aaa;
aaaaa;0.432;aaaaaaaaaa;
aa;0.619;aaaa;
aa;0.79;aa;
aaaaa;0.343;a;
aa;0.955;aaaaaaaaa;
aaaaa;0.299;aaaaaa;
a;0.0163;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaa;0.488;aaa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.858;aaaaaaa;
a;0.918;aa;
aaaaa;0.0471;a;
aaaaa;0.0835;aa;
aaaa;0.543;aaaa;
aaaa;0.834;a;
aaa;0.564;aaaaaaa;
aaaa;0.238;a;
aaaa;0.731;aaaaaaaaa;
aaaaa;0.237;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaa;0.183;a;
aa;0.105;aaaaa;
a;0.76;aa;
aaaa;0.922;aaaaaa;
aaaaa;0.469;aa;
aaa;0.448;aaaaaaa;
aaa;0.911;aaaaaaaa;
a;0.639;aa;
aaaa;0.523;aaaaaaa;
a;0.094;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaa;0.386;aaa;
a;0.583;aaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaa;0.471;aaaa;
aaaa;0.861;a;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aa;0.559;aaaa;
aaa;0.218;aaaa;
aaaa;0.438;aaaaaaaa;
a;0.29;aaaaaa;
aaaaa;1;aaaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.313;aaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.634;aa;
a;0.677;aaaaaa;
aaaaa;0.799;aaa;
aaa;0.809;aaa;
aaaaa;0.489;aaaaa;
aaa;0.301;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaaa;0.666;aaaa;
aaaaa;0.73;aaa;
aa;0.95;aaaaaa;
aa;0.043;aa;
aaaa;0.7;aa;
aa;0.989;aaaaa;
aaaa;0.438;aaaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aa;0.365;aaaa;
a;0.0497;a;
aaa;0.741;a;
aa;0.502;aaaaa;
aaaaa;0.601;aa;
a;0.175;aa;
a;0.0278;aaaaaa;
aa;0.793;aaa;
aaaaa;0.267;aaaa;
aaa;0.103;aaaaaa;
aa;0.62;a;
a;0.235;aaaaaa;
aaaaa;0.308;aaaaa;
aaaaa;0.621;aa;
a;0.215;aaaa;
a;0.00653;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.871;aaaaaa;
aaaaa;0.109;aaaaaa;
aaa;0.238;aaaaaaaaa;
aaaa;0.0624;aa;
aaa;0.113;aaaaaa;
a;0.266;a;
aaaa;0.207;aaa;
aa;0.446;aa;
aaaaa;0.838;aaaaaaaaaa;
aa;0.864;aaaa;
a;0.555;a;
aa;0.0497;aaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
a;0.166;aaaa;
a;0.339;aaaaaaaaa;
aaaa;0.938;aaaa;
a;0.988;aaaaaa;
aa;0.152;aaaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.462;aaaa;
aa;0.32;aaaaaaaaaa;
aa;0.498;aaa;
aaa;0.0196;aa;
aaaa;0.571;aaaaa;
aaaa;0.913;aaaaaaa;
aa;0.314;aaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aa;0.463;a;
aaa;0.477;aaaaaaa;
aaaaa;0.51;aaaa;
a;0.908;aa;
aaa;0.232;aaaa;
aaa;0.439;aaaaaaa;
aa;0.372;aaaaaaaaa;
aaaa;0.728;aaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.237;aaaaaaaa;
aaaa;0.544;aaa;
aa;0.462;a;
aaaaa;0.818;aaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaa;0.284;a;
aaa;0.106;a;
aa;0.576;aaaaaaaaaa;
aaaaa;0.142;aaaaaaaa;
aaaa;0.0194;aaaaaaaa;
aa;0.53;a;
aa;0.292;aaaaaaaaa;
aa;0.357;aaa;
aaaaa;0.0676;aaa;
aa;0.122;aaaaaaaaa;
aaaaa;0.795;aaaaaaa;
a;0.332;aaaaaaaaaa;
aaaaa;0.611;aaaaaaa;
a;0.0808;aaa;
aa;0.178;aaaaaaa;
aaaaa;0.16;aa;
aaaa;0.389;aa;
aaa;0.369;aa;
aa;0.932;a;
aaaaa;0.833;aaaaaaaaaa;
aa;0.895;aaaaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.073;aa;
aaa;0.454;aaaaaaaaaa;
aaaaa;0.9;aaaaa;
aa;0.956;aaaaaaa;
aaa;0.258;aaaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.41;a;
a;0.373;aa;
aaaa;0.335;aaa;
aaa;0.715;aaaaa;
aaaaa;0.237;aaaaaaaaa;
aaa;0.92;aaaa;
aaaa;0.548;aaaaaaaaaa;
aaaaa;0.693;aaaaaa;
a;0.522;aaaaa;
aa;0.839;aaaaaaaa;
aaaaa;0.498;aaaaaa;
aaaa;0.354;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.0676;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
a;0.315;aaaaaa;
aa;0.296;aaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.386;aaa;
aaa;0.685;aaaa;
aaaa;0.59;aa;
aaa;0.347;aaaaa;
a;0.286;aaaaaaaaa;
aaaa;0.396;aa;
aaaaa;0.583;aaaaaa;
aa;0.779;aaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.163;aa;
a;0.0415;aaaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.582;aaaaa;
aaaa;0.361;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.282;aaaaaa;
aaaaa;0.928;a;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.718;aaaaa;
a;0.456;a;
a;0.959;aaaaaa;
aa;0.0684;a;
aaaaa;0.134;aaaaaaa;
aaaa;0.471;aaaa;
aaaa;0.435;aa;
aaaaa;0.504;aaaa;
aa;0.69;aaaaaaaaaa;
a;0.0831;aa;
aaaa;0.155;a;
aaaa;0.853;aaaaaaa;
a;0.561;aaaa;
a;0.287;aaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.0224;aaa;
aaaaa;0.754;aa;
aaa;0.688;a;
aaaa;0.359;aaaaaaaaa;
a;0.125;aaaa;
aa;0.294;aaaaaaa;
aaaaa;0.251;aaaaaaaa;
aa;0.047;aaaa;
aa;0.833;aaaaaaa;
aa;0.691;aa;
aaaa;0.127;aaaaa;
aaaaa;0.711;aaaa;
aa;0.501;aaaaaaaaaa;
aaaa;0.67;aaaaaa;
aa;0.794;aaaaa;
aa;0.178;aaaaaa;
aaaa;0.835;aaaaaaaaaa;
a;0.517;aaaa;
a;0.0426;aaaa;
a;0.0967;aaaaaaaaaa;
aaa;0.209;aaaa;
a;0.825;aaaaa;
aaaaa;0.306;aaaaaaaaa;
a;0.707;aaaaaa;
aa;0.466;aaaaaaa;
aaaaa;0.111;aaaaaaaa;
aaaaa;0.755;aaaaaaa;
aaaa;0.496;aaaaaaa;
a;0.924;aaaaaa;
a;0.093;aaaaa;
aaaa;0.396;aaaaaa;
a;0.393;aaaaaaa;
a;0.269;a;
aaaaa;0.258;aaaaaaa;
aaaaa;0.628;aaaaa;
aaa;0.549;a;
aaaaa;0.897;aaaaaaaaaa;
a;0.39;aaa;
aaa;0.803;aaaaa;
aa;0.335;aaaaaaa;
aaaaa;0.139;aaaaaaaa;
aaaa;0.629;a;
a;0.621;aaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.655;aaaaaaaa;
aaaa;0.399;aaaaa;
aaaa;0.256;aaaaaaaa;
aaaa;0.811;aaaaaa;
aaaaa;0.507;aaaaa;
aa;0.934;a;
aaa;0.735;aaaa;
aa;0.458;aaaaaa;
aaaa;0.63;aaaaaaaaa;
a;0.142;aaaaa;
aaaaa;0.271;aaaa;
aa;0.0183;aaa;
a;0.232;aaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaa;0.484;aaaaa;
aaaaa;0.727;aaaa;
aaaaa;0.447;aaaaaaaaa;
aaa;0.871;aaaa;
aaaa;0.739;aaaaaaaaaa;
aaaa;0.0923;aaaaaa;
a;0.578;aaaa;
aaaaa;0.289;aaa;
aaa;0.0727;a;
aaaaa;0.424;aaaaaaa;
a;0.86;aaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaaa;0.355;aaaa;
aaaa;0.161;aaaaaaaaa;
a;0.627;aaaa;
a;0.395;aaa;
aaa;0.56;a;
aaaaa;0.148;aaaaaaaaa;
aa;0.406;a;
aa;0.894;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaaa;0.591;aaaa;
aaaa;0.391;aaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.185;aaaaa;
aaa;0.497;aaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaaa;0.863;aa;
aaa;0.84;aaaaaaa;
aaaaa;0.788;aa;
a;0.936;aaaa;
aa;0.678;aaaa;
a;0.294;aaaaaa;
aaa;0.695;aaaaaaaaa;
aa;0.201;aaa;
aaaa;0.384;a;
aaaa;0.878;aaaaaaa;
a;0.544;a;
aaaaa;0.0864;a;
aaa;0.352;aaaaaa;
aa;0.457;aaaaa;
a;0.71;aaa;
aaaaa;0.0302;aaaaaa;
a;0.481;aaaaa;
aaa;0.157;aaaa;
a;0.0481;aaaaaaaa;
aa;0.637;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
a;0.0704;aaaaaaaaaa;
a;0.307;aaa;
a;0.788;aaaa;
aaaa;0.504;aaaaaaaaa;
aa;0.0801;aaaaa;
aa;0.792;aaaaaaaa;
a;0.941;aaaa;
aaa;0.885;aaaa;
aaa;0.622;aaaaaaaaaa;
a;0.314;aaa;
aaa;0.997;aaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.625;aa;
aa;0.147;a;
aaaaa;0.891;aaa;
aaaa;0.21;aaaaaa;
aaa;0.744;aa;
aaaa;0.746;a;
aaaa;0.325;a;
a;0.637;aaaaaaa;
aaa;0.319;a;
aaa;0.0279;aaaaaaaaaa;
aaaaa;0.00897;aaaaaaaa;
a;0.0345;aaaaaaaaa;
aa;0.815;aaa;
aa;0.547;a;
a;0.994;aaaaaaaaa;
a;0.82;aaaaa;
aaa;0.587;aaa;
aaaaa;0.793;aaa;
a;0.605;aa;
a;0.153;aaaaaa;
aa;0.604;aaaaaaaa;
aaaaa;0.882;aaaa;
aaaa;0.586;aaaaa;
aa;0.812;aaaaaaaaa;
a;0.0654;aa;
a;0.909;a;
a;0.878;aa;
aa;0.32;a;
aaaaa;0.694;aaaaa;
a;0.863;aaaaa;
a;0.92;aaaaaaaaaa;
aaaa;0.182;a;
aaa;0.0267;aaaa;
aa;0.356;aaaaa;
a;0.14;a;
aaaaa;0.64;aaa;
aa;0.00654;aaaaaaaaa;
aaa;0.699;aa;
aaaaa;0.526;a;
aa;0.0834;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaa;0.668;aaaaaaa;
aa;0.642;aaaaa;
aa;0.243;aaaaaaaaa;
aaaaa;0.441;aaa;
a;0.414;aaa;
aaaaa;0.345;aaaaaaaa;
aaaa;0.961;aa;
aaaaa;0.752;aaaa;
a;0.631;aaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aa;0.152;a;
aaaa;0.25;aaaaa;
aaaaa;0.202;aaaa;
a;0.0203;aaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaaaa;0.787;aaaa;
aaaaa;0.364;aa;
aaaa;0.365;aaa;
a;0.95;aaaa;
aaaa;0.887;aaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.647;aaa;
aaaaa;0.19;aaaaaaaa;
aaaa;0.883;aaaa;
aaaa;0.382;aa;
aaaaa;0.741;aaaa;
aaa;0.802;aaaaa;
a;0.712;aaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaa;0.47;aaa;
aaaa;0.219;aaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaa;0.2;aaaaaaa;
aaaaa;0.0938;aaaaaaa;
aaa;0.091;aa;
aaaaa;0.902;aaaa;
a;0.136;aaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.0512;aa;
aaaaa;0.9;aaaaaa;
aaaa;0.723;aaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaa;0.392;a;
aaaaa;0.507;aaaa;
aaaaa;0.613;a;
aaaaa;0.433;aaaaa;
aaaaa;0.0388;aaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaa;0.425;aaaaa;
aaaa;0.303;aaa;
aaa;0.294;aaaa;
aaaaa;0.31;aaaaaa;
aaaaa;0.77;a;
aaaa;0.865;aaaaaaa;
aaaaa;0.977;aaaaaa;
aa;0.686;aaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaa;0.813;aaaaaaaa;
aaa;0.534;aaaaaaa;
aaaaa;0.9;aaaaa;
aaa;0.502;a;
aaaa;0.196;aaaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.356;aaaa;
aa;0.19;aaaaaaaaa;
a;0.164;aaaa;
aaa;0.37;aaa;
aa;0.104;aaaaaaa;
aaaa;0.257;aaaa;
aaaaa;0.898;aa;
aaa;0.484;aaaaaaaaa;
aaaaa;0.403;aaaa;
aaaa;0.0763;aaaaaaaaaa;
aaa;0.464;a;
aaa;0.558;aaaaa;
aa;0.533;a;
aaa;0.309;aaaaa;
aaaa;0.983;aaaaaaaaa;
aa;0.284;aaaaa;
aa;0.614;aa;
a;0.399;aaaaa;
a;0.225;a;
aa;0.505;a;
a;0.907;aa;
aaaaa;0.769;aaaaaaaa;
a;0.87;aaaaaaaa;
a;0.813;aa;
aaa;0.996;aa;
aaa;0.564;aaaaaa;
aaa;0.038;aaaa;
a;0.285;aaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.28;aaaa;
aaaa;0.0952;aaaaaa;
aaa;0.0753;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
a;0.24;aaaaa;
aaa;0.399;aa;
aaa;0.681;aaaaaaaaa;
aa;0.328;aaaaa;
aaaaa;0.171;aaaaaa;
a;0.194;aaaaaaa;
aaaa;0.248;aaaaaa;
aaa;0.189;aa;
aaa;0.702;aaaaaaaaaa;
aaaaa;0.155;aaaaaa;
aa;0.342;a;
aa;0.0279;aaaa;
aa;0.539;a;
aaa;0.7;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaa;0.425;aaaaaaaa;
aa;0.306;aa;
a;0.14;aaaaaaaa;
a;0.311;aaaaaa;
aaa;0.134;aaaaa;
aa;0.811;aaaa;
aaaa;0.717;aaaaa;
aaaa;0.34;aa;
aaaa;0.856;aaaaaa;
aa;0.0157;aaa;
aa;0.826;aa;
aaaa;0.322;aaaaaaaa;
a;0.134;aaaa;
aa;0.592;aaa;
aaa;0.0105;aaaaaaaa;
aaaa;0.641;aaaa;
aa;0.229;aaaaaaaa;
aaaa;0.092;aaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.276;aa;
aaaa;0.666;aa;
aaa;0.773;aaaaaaaa;
aaaa;0.962;aa;
aaaaa;0.00834;aaa;
aaaa;0.0355;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aa;0.706;aaa;
aaa;0.273;aaaaaaaaa;
a;0.916;aaaaaaa;
a;0.0545;aa;
aa;0.243;aaaaaaaaaa;
aaaa;0.619;aaaaaaaa;
aa;0.974;aaaaaaaa;
aaaaa;0.324;aaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aa;0.766;aaaaaaa;
aaaaa;0.855;aaaa;
aaa;0.135;aaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.318;aaaaaaaa;
aa;0.801;aa;
aa;0.803;aaaaaaa;
a;0.591;aaaaaaaa;
a;0.238;aaa;
a;0.317;a;
aaa;0.251;aaaaaa;
aaaaa;0.707;a;
aaa;0.701;aaa;
aa;0.196;aaaaaa;
a;0.342;aaaa;
aaaaa;0.415;aaaaa;
aaa;0.0457;aaaa;
aaaaa;0.363;aaaaaaaaaa;
aa;0.827;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.739;aaaaa;
aaa;0.127;aaa;
aaaa;0.58;aaaaaaaa;
a;0.162;aaa;
aa;0.324;aa;
aaaaa;0.643;aaaaaaaaa;
aa;0.896;aaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaa;0.0391;aa;
aaa;0.858;a;
aaaa;0.55;aaaaaaaaa;
a;0.0264;aaa;
aa;0.532;aa;
aa;0.881;aaaa;
aaaaa;0.455;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaaaa;0.0225;aaaaaaaaaa;
aaa;0.0845;aaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.238;aaaaaa;
aa;0.534;aaaaaaaa;
aa;0.752;aaaaaa;
a;0.545;a;
aaa;0.078;aaaaaaaaa;
aa;0.594;aaaaaa;
aaaaa;0.157;aaaa;
aaaaa;0.852;aaaaa;
a;0.8;aaaaaa;
aaaa;0.433;aaaaaa;
aaaaa;0.155;aaaaaaa;
a;0.625;aaaaaaa;
aaaa;0.352;aaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.909;a;
aa;0.145;aaaaa;
aaa;0.861;aaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaa;0.202;aaaaaaa;
a;0.538;aa;
aa;0.304;aaaaa;
aa;0.654;aa;
aaa;0.089;a;
aaa;0.124;aaaaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.446;aaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.12;aaaaaaa;
aaa;0.0224;aaa;
aaaa;0.49;a;
aaa;0.274;aa;
aaaaa;0.392;aaa;
aaaaa;0.59;aaaaaaa;
aaa;0.467;a;
aaaaa;0.651;a;
aaaaa;0.2;aaaaaaa;
a;0.95;a;
aa;0.203;aaaaaaa;
