ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;a;a;
a;aa;aaa;
a;aaa;aaa;
a;a;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;a;a;
a;a;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;a;
a;a;a;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;a;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;a;
aa;a;aaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;a;a;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aa;aaa;
aa;aaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;a;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;a;
a;aa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;a;a;
aa;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;a;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaa;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;a;
a;aaaaa;a;
a;aaa;aaa;
a;aa;a;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
a;a;a;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
