ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;a;a;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;aa;a;
aaaaa;a;aa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;a;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
a;a;aaaa;
aa;aa;aaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aa;aa;
aa;aaaa;aa;
a;a;aa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aaaa;aa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
