ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.872;a;
aa;0.399;aaaaaaaaaa;
a;0.888;aaaaaa;
aa;0.0648;aaaaaaaaa;
aaa;0.087;aaaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.681;aaaaaa;
aaa;0.0723;aaaaaaaaa;
aa;0.962;a;
aa;0.138;aaaa;
a;0.897;aaaa;
a;0.915;aaa;
a;0.346;aa;
a;0.124;aaaa;
aa;0.596;a;
a;0.125;aa;
a;0.656;a;
aaa;0.344;aaaaaa;
aa;0.265;aaaa;
aa;0.915;aaa;
aaa;0.215;aaaaaa;
aaa;0.864;a;
aaa;0.922;aaaaa;
aa;0.802;aaaaaa;
a;0.264;aaa;
a;0.794;a;
aa;0.834;aa;
a;0.823;aaaaaaa;
aaa;0.903;aaaaaa;
aa;0.208;aaaaaaa;
aa;0.447;aa;
aaa;0.0115;aaaaaaa;
aaa;0.955;aaa;
a;0.9;aaaaaa;
aaa;0.0903;aaaa;
a;0.808;aaaaaaa;
aaa;0.604;aaa;
a;0.289;aaaaa;
a;0.934;aaaa;
aa;0.198;aaaaaaa;
aa;0.0584;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.252;aa;
aaa;0.575;aaaaa;
a;0.71;aaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.854;aaa;
a;0.359;aaa;
aa;0.606;aaaaa;
aa;0.364;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.647;aaaaaaaaaa;
aaa;0.12;aaaaaaa;
aaa;0.831;aaaaaaa;
aaa;0.531;a;
aa;0.751;aa;
aaa;0.363;aaaaaaaa;
a;0.674;a;
aaa;0.0167;aaaaa;
aaa;0.929;aaa;
aaa;0.788;aaa;
aa;0.272;a;
aaa;0.0525;aaaa;
aa;0.121;aaa;
a;0.0411;a;
a;0.3;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
aaa;0.495;aaa;
aa;0.543;aaaa;
aa;0.198;aaaaaaaaa;
a;0.861;aaaaaaaa;
aaa;0.703;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.0022;aaaaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.0677;aaaa;
aa;0.652;aaa;
aaa;0.425;a;
a;0.712;aaaaa;
aa;0.904;aaaaa;
aa;0.198;a;
aaa;0.456;aa;
aa;0.474;aaaaaa;
aaa;0.683;aaaa;
a;0.0586;aaaaaaa;
a;0.428;aa;
aa;0.692;aaaaaaaa;
aa;0.561;aa;
aaa;0.844;aaa;
a;0.715;aaa;
aa;0.625;aaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.172;aaaaaa;
aaa;0.446;aaaaaaaaa;
a;0.171;aaa;
aa;0.162;aaaa;
aa;0.546;aaaaaaa;
aa;0.744;aaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.13;aaaaaaa;
a;0.539;aaaaa;
a;0.14;aaaaaaa;
a;0.242;aaaaaaaa;
aa;0.435;aaaaaa;
aa;0.353;aaaaa;
aaa;0.102;aaaaaaaaaa;
a;0.67;aaaa;
aaa;0.178;aaaaaa;
aaa;0.639;aaa;
aa;0.951;aaaaa;
a;0.812;aaaaaaaa;
aa;0.524;a;
a;0.0239;aaaaaaaaaa;
a;0.442;aa;
a;0.396;aaaaaa;
aaa;0.544;aaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.867;a;
a;0.926;aaaaa;
a;0.107;aa;
a;0.0968;aaaaaaa;
aaa;0.472;aaaaaaa;
aaa;0.333;aaaa;
aa;0.358;aaaaaaaa;
aa;0.077;aaa;
a;0.16;a;
aa;0.981;aaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.585;aaa;
aa;0.613;aaaaaaaaa;
aaa;0.0243;aaaaa;
aa;0.415;aaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.915;aaaaaa;
a;0.648;aaaa;
a;0.53;aaaaaaaa;
a;0.132;aaaa;
aa;0.224;aaa;
aa;0.363;aaaaaaa;
a;0.464;aaaa;
aa;0.0412;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.135;a;
aaa;0.37;aaaaaaaaaa;
aa;0.188;aaaaa;
aa;0.881;aaaaa;
aa;0.0808;aaaaaaaaa;
aaa;0.361;a;
aa;0.536;aaaaaaaaaa;
aaa;0.385;aa;
aa;0.868;aaaaaaaaa;
aa;0.313;a;
aa;0.472;aaaaaaaaa;
a;0.212;aaaaaa;
aa;0.334;aaaaaaaa;
a;0.957;aaaa;
a;0.786;aaaaaaaa;
aaa;0.49;aaaaaaa;
aaa;0.00905;aa;
aa;0.634;aaaaaaaaa;
aa;0.488;aaaa;
a;0.526;aaaa;
aaa;0.719;aaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.467;aaaaaa;
aaa;0.953;aaaaa;
a;0.702;aaaaaaaaa;
aa;0.898;aa;
a;0.842;aaa;
aaa;0.462;aaaaa;
aa;0.562;aaaaa;
aa;0.107;aaaaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.506;aaaaa;
aaa;0.895;a;
aaa;0.587;aa;
aa;0.894;aaaaaaaa;
aaa;0.275;aaa;
aaa;0.156;aaaaaaaaa;
aa;0.159;aaaa;
aaa;0.465;aaaa;
aa;0.906;aaaaaaaaa;
aa;0.213;aa;
aaa;0.266;aaa;
aa;0.309;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.144;aaaa;
a;0.774;aa;
a;0.722;aaaaaaaaa;
a;0.577;aaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.346;aa;
aa;0.505;aaaaaaaa;
aa;0.00874;aaaaaaaaa;
aaa;0.474;aaa;
a;0.991;aaa;
aa;0.054;aaaaaaaaa;
aa;0.987;aaaaa;
a;0.886;a;
aa;0.349;aaaaaaaaa;
aaa;0.42;aaaaa;
aaa;0.593;aaaaaaa;
aa;0.871;aaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.636;aaaaaa;
a;0.577;aaaaaaa;
a;0.959;aaaaaa;
a;0.717;aa;
aaa;0.637;aaaaaaa;
a;0.528;aaaaaaaaaa;
aaa;0.656;aaa;
aaa;0.527;aaaaaa;
aa;0.422;aaaaaaa;
a;0.352;aaaaa;
aaa;0.627;aaaaaa;
a;0.733;aaa;
aaa;0.643;aaaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.613;aaaa;
a;0.0849;aaa;
aaa;0.553;aaaaaaa;
aaa;0.793;aaaaaaa;
a;0.256;aaaaaaa;
aa;0.75;aaaaaa;
aaa;0.927;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.888;aaaaaa;
a;0.752;aaaaaaa;
aa;0.7;aaaaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.303;aaaa;
aaa;0.341;aaa;
a;0.0881;aaa;
a;0.763;aaaaaaaaaa;
a;0.674;aaaaaa;
aa;0.902;a;
aa;0.048;aaaaaaa;
a;0.413;aaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.113;aa;
a;0.944;aaaaaaaa;
aaa;0.436;aaaaaaa;
a;0.0296;aaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.44;aaaaaa;
aaa;0.166;aaaa;
aaa;0.868;aa;
aa;0.134;aa;
aa;0.567;aaaaaaa;
aaa;0.997;aaaaa;
a;0.00358;aa;
a;0.188;aaa;
aaa;0.469;aaa;
aaa;0.404;aaaaaaa;
aa;0.485;a;
a;0.195;aaaa;
a;0.935;aaaaaaa;
aaa;0.862;aa;
a;0.359;aaaaa;
aa;0.527;aaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.743;aaa;
aa;0.63;aaaaaaaa;
a;0.622;aaaa;
aa;0.438;aaaaaaa;
aaa;0.716;a;
aaa;0.87;aaaaa;
aaa;0.674;aaaaaaaa;
a;0.537;aaaa;
aaa;0.733;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
a;0.459;aa;
aaa;0.917;aaaaa;
a;0.217;aaaaaaaaaa;
aaa;0.536;aaaa;
aaa;0.917;a;
aa;0.137;aaaaaaaaa;
aa;0.43;a;
aaa;0.318;aaaaaaaaa;
aa;0.855;aaaa;
a;0.664;aaaaaaaa;
aa;0.315;aaaaaaa;
a;0.0644;aa;
a;0.848;aa;
a;0.285;aa;
a;0.591;aaaaaaaaaa;
aaa;0.427;a;
aa;0.228;aaa;
aa;0.00709;aaa;
aaa;0.776;aaaaa;
aa;0.846;aaaaa;
aaa;0.441;aaa;
aa;0.803;a;
aa;0.389;a;
aa;0.0417;aaaaaaaa;
aaa;0.604;aaa;
aaa;0.527;a;
aa;0.36;aaaaa;
aa;0.369;aaaaaaaa;
aa;0.0382;aaaaa;
aa;0.973;aaaaa;
a;0.858;aaaaaa;
aaa;0.0145;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.416;aaa;
aa;0.637;aa;
a;0.821;aa;
a;0.778;a;
aaa;0.303;aaaaaaaaa;
a;0.587;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.519;a;
aaa;0.645;aaaaaa;
aa;0.126;aaaaaaa;
a;0.111;aaaa;
aa;0.76;aaaaa;
aa;0.851;aaaaa;
aaa;0.281;aaaaaa;
aaa;0.569;aaaa;
aaa;0.481;aaaaa;
aa;0.593;aaaa;
aaa;0.803;aaaaaa;
aaa;0.383;a;
a;0.436;aaa;
aaa;0.817;aa;
aaa;0.561;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.571;aaa;
a;0.468;aaaa;
aa;0.82;aaaaaaaaa;
aa;0.994;aa;
a;0.782;aaaa;
a;0.775;aaaaa;
aa;0.417;aaa;
a;0.161;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.678;aaa;
aa;0.17;a;
a;0.874;aaaaaaaaa;
aaa;0.0768;aaaaaaa;
aa;0.656;aaa;
aaa;0.245;aaaa;
a;0.669;aaaaa;
a;0.475;aaaaaaaaa;
aa;0.303;aaaa;
aa;0.131;aaaaaaaaaa;
aa;0.413;aaaa;
a;0.0618;aaaaaaa;
a;0.376;a;
a;0.901;aaaaaa;
aa;0.136;aaaa;
aa;0.63;aaaaaaa;
aa;0.0722;aaa;
a;0.818;aaaaaaa;
aaa;0.879;aa;
a;0.355;aaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.934;aaaa;
aaa;0.993;aaaa;
a;0.481;a;
a;0.329;aaaa;
