ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0608;aaaaaaaa;
aa;0.0346;aaaaaaaa;
a;0.713;aaaaa;
a;0.487;aaa;
a;0.797;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.871;aaa;
a;0.282;aaa;
aa;0.811;aa;
a;0.98;aaaa;
a;0.406;aaaaaaaaa;
a;0.848;aaaaaa;
a;0.403;aaaaa;
a;0.718;aaaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.945;aaaaa;
a;0.474;aaaaaaaaaa;
aa;0.849;aaaa;
aa;0.802;aaaaaa;
a;0.959;aaaaaaa;
aa;0.623;aaa;
a;0.473;a;
aa;0.814;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.811;aaa;
a;0.79;aaaaa;
a;0.975;aaaaaaaaaa;
aa;0.594;aa;
aa;0.14;aa;
aa;0.217;aaaaaa;
a;0.519;aa;
aa;0.198;aa;
a;0.0446;aaaa;
a;0.562;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.501;aaaaaa;
a;0.874;aaa;
aa;0.876;aa;
aa;0.561;aaaaaaaaa;
a;0.953;a;
aa;0.738;aa;
a;0.421;a;
aa;0.445;a;
aa;0.524;aa;
a;0.471;aaaaaaaaa;
aa;0.698;aa;
aa;0.34;aaaa;
aa;0.47;aa;
a;0.264;aa;
a;0.224;a;
aa;0.0427;a;
a;0.822;aaaa;
a;0.00855;aaaaaaa;
aa;0.597;aaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.957;aaaaaa;
a;0.464;aaaaaaa;
aa;0.426;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.39;aaaaa;
a;0.00281;aaa;
aa;0.0254;aaa;
aa;0.512;aaaa;
a;0.905;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.00611;aaaaaaa;
aa;0.695;aaaa;
a;0.318;aaaaaaa;
a;0.718;aaaaaaaa;
aa;0.835;aaaaaaaaa;
a;0.584;aaa;
a;0.564;aaaa;
aa;0.175;aaaaaaaaaa;
aa;0.806;aaaa;
a;0.00386;aaaaaaaaa;
aa;0.166;aaaa;
a;0.816;aaaa;
aa;0.875;aaaaa;
aa;0.262;a;
a;0.475;aa;
a;0.992;aaaaaaaa;
a;0.677;aa;
a;0.162;aaaaaa;
aa;0.566;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.0389;a;
aa;0.613;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.211;aaaa;
aa;0.156;aaaaaaa;
aa;0.118;aaaaa;
aa;0.844;aaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.09;aaaa;
aa;0.678;a;
aa;0.645;aaaaaaa;
aa;0.475;aa;
a;0.294;aa;
aa;0.188;aaa;
aa;0.26;aaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.596;aaaaaa;
aa;0.597;a;
aa;0.62;aaaaaa;
aa;0.637;aaaa;
a;0.345;aaaaaaa;
aa;0.747;aaaa;
aa;0.533;aaaaaaaaa;
aa;0.89;aa;
a;0.926;aaa;
aa;0.694;aaaaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.85;aaaaaa;
aa;0.351;a;
aa;0.0466;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.996;aaaaaa;
a;0.467;aaaaaaa;
aa;0.18;aaaaaaa;
a;0.779;a;
aa;0.106;aaa;
aa;0.279;aaaaaaaaaa;
aa;0.38;a;
aa;0.922;aa;
aa;0.763;aaa;
aa;0.306;aaaa;
a;0.0388;aa;
a;0.893;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.405;a;
a;0.91;aaaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aa;0.573;aaaaaa;
aa;0.821;aaaaa;
a;0.284;aaaa;
a;0.658;aaaaa;
aa;0.185;aaaaa;
aa;0.474;aaa;
a;0.283;aaaaa;
a;0.495;aaaaaaa;
a;0.852;aaaaa;
a;0.841;a;
a;0.206;aaaaaaaaa;
a;0.445;a;
aa;0.0885;aaaaaa;
aa;0.78;aaaaaaa;
a;0.441;aaa;
a;0.301;aaaaa;
aa;0.968;aaaa;
aa;0.0881;aaaaaaaaa;
a;0.965;aaa;
aa;0.254;aa;
aa;0.574;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.416;aaa;
a;0.172;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.576;aaaaaaaaa;
a;0.286;aaaa;
a;0.253;aa;
a;0.616;aaaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.971;aaaaaa;
aa;0.349;aaaaaaa;
a;0.281;aaa;
aa;0.721;aaaaaaa;
aa;0.377;aaa;
a;0.109;aaaa;
a;0.334;aaaaaaaaa;
a;0.00572;a;
a;0.834;aaaaaaaaa;
a;0.235;aaaaa;
a;0.069;aa;
aa;0.225;aaaaa;
aa;0.616;aa;
a;0.778;aa;
aa;0.612;aaaaa;
a;0.25;aaaaaaa;
aa;0.786;aaaaaaa;
a;0.557;aa;
aa;0.537;aaaaa;
aa;0.0781;aa;
aa;0.0968;aaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.276;aa;
a;0.758;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.183;aa;
a;0.0539;aaaaaaaaaa;
a;0.921;aaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.413;aa;
aa;0.449;aaaaaaa;
a;0.534;aaaaaa;
a;0.901;aaaaaaa;
aa;0.0544;aaaa;
aa;0.207;aaaaaaaaa;
aa;0.639;aaa;
aa;0.439;aa;
a;0.932;aaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.582;aaaa;
a;0.774;aaaaaa;
a;0.715;aaaaaaaaa;
aa;0.697;aaaa;
aa;0.175;a;
aa;0.847;aaa;
aa;0.834;aaaaaaa;
a;0.122;aaaaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.517;aaaa;
a;0.542;aaaaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.101;a;
aa;0.194;aaaaaaaaa;
aa;0.515;aa;
aa;0.646;aaaaaaaa;
a;0.581;aaa;
aa;0.243;a;
a;0.172;aaaaaaaaaa;
aa;0.548;aaaa;
aa;0.742;a;
a;0.529;a;
a;0.922;aa;
aa;0.939;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.313;aa;
a;0.617;aaa;
aa;0.29;aaaaaa;
aa;0.427;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.845;a;
a;0.419;aaaaaa;
aa;0.724;aaaaa;
aa;0.186;aaaa;
aa;0.788;a;
a;0.324;aaa;
aa;0.805;aaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.761;aaa;
a;0.302;aaaa;
aa;0.191;aaa;
aa;0.434;aaa;
a;0.914;aa;
aa;0.0378;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.0183;a;
aa;0.287;aaaa;
aa;0.854;aaaaaaa;
aa;0.916;aaaaaaa;
aa;0.732;aaaaa;
a;0.459;aaaaaaaaa;
aa;0.215;aaa;
aa;0.0905;aaaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.0342;aaa;
aa;0.832;aaa;
aa;0.658;aaaa;
a;0.117;aaaaaaa;
a;0.0392;a;
a;0.622;aa;
aa;0.658;aa;
a;0.132;aaaaaa;
a;0.572;aa;
a;0.279;a;
a;0.536;aaaaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.634;a;
aa;0.28;aaaa;
aa;0.228;aaaa;
a;0.844;aaaa;
aa;0.55;aaaa;
a;0.596;a;
a;0.0405;aaaaaaaaaa;
aa;0.0108;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.107;aaaaaa;
aa;0.661;aaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.656;aaaaa;
aa;0.0631;aaaaaaaaaa;
a;0.668;aaaaa;
aa;0.667;aaaaaaaaa;
a;0.945;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.699;aa;
aa;0.879;aaaaa;
aa;0.976;a;
aa;0.702;aaaaaa;
aa;0.317;aa;
a;0.502;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.811;aaaa;
a;0.154;aaaaaaaaaa;
a;0.878;aaaaaaaa;
aa;0.726;aaa;
a;0.955;aaaaa;
aa;0.0168;aaaaaa;
a;0.486;aaaaaa;
a;0.439;aa;
aa;0.416;aaaaaaaaa;
a;0.37;a;
a;0.441;aaa;
aa;0.0665;aaaa;
a;0.417;aaaaaa;
a;0.801;aaaaa;
a;0.142;aaaaaa;
aa;0.424;aaaaaa;
a;0.578;aaaaaa;
a;0.0425;aaa;
aa;0.307;aaaaaaaaa;
a;0.827;aaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.519;aaaaaaa;
a;0.494;aaaaaa;
a;0.0918;aaaaa;
a;0.933;aaaa;
a;0.177;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.362;aaaa;
a;0.628;aa;
aa;0.37;aaa;
aa;0.234;aaa;
aa;0.586;a;
aa;0.0231;aaaaa;
aa;0.132;aaaaa;
a;0.00481;aaaaaaaaa;
aa;0.348;aa;
a;0.0508;aaaaaa;
aa;0.324;aaa;
a;0.596;aaaaaaaa;
a;0.765;a;
aa;0.755;aaaaa;
a;0.975;aaaa;
a;0.988;aaaaaaaaaa;
aa;0.834;aaa;
a;0.561;aaa;
a;0.0573;aaaaa;
a;0.846;aaaaaaa;
a;0.592;aaa;
a;0.544;aaaaaa;
aa;0.857;aaaaaa;
a;0.00103;aaa;
a;0.146;aaaaaaaaaa;
a;0.675;aa;
a;0.223;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.128;aaaa;
aa;0.661;aaaaaaaaa;
a;0.795;aaaaaaa;
aa;0.0966;aaaaaaaa;
a;0.605;a;
a;0.676;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.0206;aaaaaaaaa;
a;0.577;aaaaa;
aa;0.552;aaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.774;aaa;
aa;0.793;aaaa;
aa;0.88;aaaaa;
aa;0.552;aaaaaa;
aa;0.867;aaaaaaaaa;
a;0.386;aaaa;
a;0.53;a;
a;0.656;a;
a;0.626;aa;
a;0.393;a;
aa;0.214;aaaaaaaaaa;
aa;0.299;aaaaaaa;
a;0.398;aaaaa;
aa;0.0964;a;
aa;0.362;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.15;aaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.81;aaa;
aa;0.629;aa;
aa;0.144;aaaaa;
aa;0.26;aaaa;
a;0.203;aaa;
aa;0.94;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.555;aaaa;
aa;0.245;aaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.0119;aa;
a;0.449;aa;
a;0.786;aaaaaaaa;
aa;0.701;aaaaaa;
a;0.826;aaaaa;
a;0.806;aaaaaaaaa;
a;0.0946;a;
aa;0.457;a;
aa;0.259;aaaaaaa;
a;0.493;aaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.0417;aa;
a;0.00594;aaaaaaaaa;
aa;0.743;aaa;
aa;0.477;aaaa;
aa;0.243;aaaaaaaa;
aa;0.155;aa;
aa;0.781;aaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.609;aaaa;
aa;0.247;aaaaaaaaa;
aa;0.755;aa;
a;0.315;aaaaa;
a;0.853;aaaa;
aa;0.0746;aaa;
aa;0.31;aaaaaaaaaa;
aa;0.284;aa;
aa;0.757;aaaaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.299;aaaaaa;
aa;0.339;aaaaa;
a;0.705;aaaaa;
aa;0.508;a;
aa;0.1;aaaaaaaaaa;
aa;0.838;aaa;
a;0.748;aaaaa;
a;0.948;aaa;
aa;0.985;aaaa;
aa;0.298;aaaaaaaaaa;
aa;0.52;aaaa;
aa;0.515;aaaaaaaaaa;
aa;0.894;aa;
a;0.941;aaaaaaa;
aa;0.311;aaaaaa;
a;0.981;aa;
a;0.372;aaaaa;
a;0.93;aaa;
aa;0.576;aaaaaaaa;
aa;0.285;aa;
aa;0.682;aaaaaaa;
aa;0.175;aaaaaa;
aa;0.423;aaaa;
a;0.034;aaa;
aa;0.487;aaaaaaaaaa;
aa;0.000152;aaaaaa;
a;0.709;aaaaaaaa;
a;0.68;aaaa;
a;0.0816;aa;
a;0.596;aaaaaaa;
aa;0.755;a;
a;0.526;aaaaaaaaa;
aa;0.655;aa;
aa;0.933;aa;
a;0.409;aaaaa;
a;0.885;aaaaaaa;
a;0.146;aaaaa;
aa;0.758;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.78;aa;
aa;0.981;aa;
a;0.828;aaaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.82;aaaaaa;
a;0.057;aa;
a;0.925;aaaaaaaa;
aa;0.855;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.348;aa;
a;0.93;aaaaaaa;
aa;0.425;aaaa;
a;0.361;aaa;
aa;0.183;aaaaaaa;
aa;0.353;aaaaaaa;
aa;0.221;aaa;
a;0.311;aaaaaaaaaa;
a;0.00564;aaaaaaaa;
a;0.616;aaaaaa;
a;0.502;a;
aa;0.403;a;
a;0.972;aa;
a;0.0513;aaa;
a;0.689;a;
aa;0.00843;aaaaaaa;
a;0.764;aaaaaaa;
a;0.719;aaaa;
aa;0.00676;aaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.626;aaa;
a;0.262;aaa;
a;0.817;aaaaa;
aa;0.674;aaaa;
a;0.058;aaaa;
a;0.559;aa;
aa;0.995;a;
aa;0.89;aaaaaaaaa;
a;0.808;aaaaaa;
a;0.238;aa;
aa;0.292;aa;
a;0.335;aaaaaaaaaa;
aa;0.0633;aaa;
aa;0.682;aaaaaaaa;
aa;0.182;a;
aa;0.201;aaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.736;aaaa;
a;0.525;aaaaaaaaaa;
aa;0.552;aaaaaaa;
a;0.741;aaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.456;a;
a;0.624;aa;
aa;0.901;aaaaaa;
aa;0.982;aaaaaa;
aa;0.476;aaaaaaa;
aa;0.202;aaa;
aa;0.378;aaaa;
a;0.63;aaa;
a;0.493;aaaa;
aa;0.864;aaaaaaaaa;
aa;0.0636;aaaaaaaa;
a;0.51;aaaaa;
a;0.92;aaaaa;
a;0.325;aaaaaaaaaa;
a;0.113;aaaaaaa;
a;0.0391;aaaaa;
a;0.555;aaaaaa;
aa;0.346;aaaaaaa;
a;0.131;aaaaaaaaa;
a;0.887;aaaaaaaaa;
aa;0.862;aaa;
aa;0.14;aa;
aa;0.8;aaaaaaaaa;
aa;0.439;aa;
a;0.86;aa;
aa;0.74;aaaaaaaaaa;
aa;0.0234;a;
a;0.0713;aaaaaaa;
a;0.0128;aaaaaaaa;
aa;0.379;aaa;
aa;0.181;aaaa;
a;0.74;a;
a;0.584;aa;
aa;0.449;aaaaaaaaa;
a;0.027;aaaaa;
a;0.177;a;
aa;0.478;aaa;
a;0.348;aaaaaa;
a;0.265;aaaaaaaaaa;
a;0.589;a;
a;0.186;aaaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.159;aaaaaa;
a;0.64;aaaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.692;aaaaaaa;
aa;0.965;aaaa;
a;0.0267;aaaaaaaaaa;
a;0.53;a;
a;0.48;aaaaa;
aa;0.499;aaaaa;
a;0.372;aaaaaa;
aa;0.0809;aaaaaaaa;
a;0.0459;aaaaaaaaa;
aa;0.459;a;
aa;0.298;aaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.0689;aaaaaaa;
aa;0.621;a;
a;0.56;a;
aa;0.969;aaa;
a;0.158;aa;
a;0.537;aa;
a;0.176;aaaaaaaa;
a;0.469;aaaa;
aa;0.148;a;
a;0.387;aa;
a;0.733;aaaaa;
a;0.512;aa;
aa;0.835;aaa;
a;0.0458;aaaaaaaaaa;
aa;0.739;a;
a;0.779;aaaaaaa;
a;0.0425;aaaa;
aa;0.528;aaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.0122;aaaaaa;
a;0.755;aaaaaaa;
aa;0.212;a;
aa;0.841;aaa;
a;0.673;aaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.775;aaaaaa;
aa;0.326;aaaa;
aa;0.351;aaaaaaaaa;
aa;0.544;aaaaaaaa;
a;0.352;aaaa;
aa;0.351;aa;
a;0.302;aaa;
aa;0.402;aaaaaaa;
a;0.261;aaaaaaa;
aa;0.337;aaaaaa;
a;0.202;aaaaaaaaaa;
a;0.762;aaaaaaa;
aa;0.993;aa;
a;0.894;aaaaaaa;
aa;0.557;aaaaa;
a;0.695;aaaaaaa;
a;0.998;aaa;
a;0.994;aaaaaa;
a;0.78;aaaa;
aa;0.335;aaa;
aa;0.714;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.773;aaaa;
aa;0.467;a;
aa;0.00197;aa;
a;0.0911;aaaaaaa;
aa;0.637;aa;
aa;0.935;aaaaaaa;
aa;0.782;aaaaaaaa;
a;0.747;aaaaaaaaaa;
aa;0.203;aaaaaaa;
aa;0.703;aaaaa;
aa;0.12;a;
a;0.955;aaaaa;
aa;0.0722;aaaaaaaaa;
aa;0.432;aaaaa;
aa;0.689;aaaaaaaa;
aa;0.0447;a;
aa;0.858;aaaaaaaaaa;
aa;0.0426;aaaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.0647;aaaaaaaaa;
aa;0.476;aaaaa;
aa;0.196;aaaaaa;
aa;0.082;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.777;aaaaa;
a;0.265;aaa;
aa;0.833;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.0412;aaaa;
a;0.124;aa;
a;0.92;aaaaaaaa;
a;0.239;aaaaaaa;
a;0.494;a;
aa;0.229;a;
a;0.103;aaaaaaaaaa;
a;0.622;aaaaa;
aa;0.805;aaaa;
a;0.00549;aaaa;
a;0.39;aaaaaa;
a;0.975;aaaaaaaa;
a;0.677;aaaaaaa;
aa;0.0199;aaaaaaaa;
aa;0.0701;aaaaaaaaa;
aa;0.19;a;
a;0.702;aaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.405;aaaaaaaa;
a;0.466;aaaa;
a;0.755;aaaaaaaaaa;
a;0.0136;aaaaa;
a;0.386;aaaaaaaa;
a;0.0352;aa;
a;0.381;aaaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.571;aaaa;
aa;0.623;aa;
a;0.709;aaaaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.892;aaaaaa;
aa;0.69;aaaa;
a;0.924;aaaaaaaa;
a;0.611;aaaaaa;
aa;0.687;aaaa;
a;0.881;aaaaaa;
a;0.655;aaaaa;
a;0.891;aaaaaa;
a;0.775;aaaaaaaa;
a;0.0486;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.0205;aaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.519;a;
a;0.0363;aaaaaa;
a;0.489;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.454;aa;
a;0.458;aaaa;
a;0.833;aaaaaaaaaa;
aa;0.685;aaaa;
a;0.702;aaaaaa;
aa;0.63;aaaaa;
aa;0.692;aaaaaaaaa;
a;0.863;aa;
aa;0.384;aaaaa;
aa;0.494;aaaaaaaaaa;
a;0.552;aaaaaa;
a;0.556;aaaaaaa;
a;0.0737;aaaaaaaaa;
aa;0.238;aaaaa;
a;0.863;aaaaaaa;
aa;0.307;a;
aa;0.747;aaaaaaaaa;
a;0.659;aaaaaaa;
a;0.531;aaaaaaa;
aa;0.315;aaaaaaa;
aa;0.211;aaaaa;
aa;0.679;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.53;aaaaaa;
a;0.575;aaaaaaa;
