ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.742;aaaaa;
0.283;0.697;a;
0.636;0.249;aaaaaa;
0.993;0.28;aaa;
0.374;0.909;aaaaaaa;
0.0397;0.716;aaaaaaa;
0.722;0.881;aaaaaaaa;
0.105;0.321;aaaaaaaaa;
0.868;0.832;aaaa;
0.85;0.69;aaaaaaa;
0.906;0.278;a;
0.902;0.742;aaaaaaaaaa;
0.884;0.841;aaaaaaaaaa;
0.906;0.51;aaaaaaa;
0.909;0.124;aaaa;
0.579;0.114;aaa;
0.949;0.375;aaaaa;
0.945;0.994;aaa;
0.899;0.715;a;
0.938;0.613;a;
0.209;0.455;aaaa;
0.706;0.794;aaaaaa;
0.57;0.0767;aaa;
0.67;0.516;aaaaaaa;
0.514;0.503;aaaa;
0.555;0.301;aa;
0.233;0.386;aaaaaaaaaa;
0.724;0.813;aaaaaaaa;
0.929;0.966;aaaaaaa;
0.719;0.965;aaaaaaa;
0.233;0.317;aaaaaaa;
0.57;0.957;aaaaaaaaaa;
0.418;0.953;aaaaaaaa;
0.906;0.523;aaaaaa;
0.073;0.437;aaaa;
0.0317;0.0891;aaaaaaaaaa;
0.892;0.676;aaaaaa;
0.827;0.491;aaaaaaaaaa;
0.0305;0.117;aaaaaaaaaa;
0.179;0.682;aaaaaaaaaa;
0.464;0.312;aaaaaaaaa;
0.323;0.124;aaaaaa;
0.205;0.484;aaaaaaaaa;
0.419;0.612;aaaaaaaaa;
0.99;0.238;aaaaaaaaaa;
0.794;0.668;a;
0.519;0.939;aaaaaaa;
0.831;0.319;aaaa;
0.365;0.797;a;
0.439;0.205;aaaaaaa;
0.795;0.754;aaaaaaaaa;
0.447;0.334;aaaaaaaaaa;
0.114;0.0542;aaaaaa;
0.529;0.524;a;
0.283;0.043;aaaaaaaaa;
0.131;0.821;aaaaaaaa;
0.942;0.775;aa;
0.653;0.366;aaaaaaa;
0.419;0.694;a;
0.28;0.894;aaaaaaaa;
0.309;0.754;aaaaa;
0.076;0.258;a;
0.414;0.933;aaaaaaaa;
0.156;0.482;aaa;
0.604;0.267;aaaaaaaaaa;
0.849;0.641;aaa;
0.47;0.292;aaaa;
0.609;0.196;aaaaa;
0.209;0.603;aaaaa;
0.564;0.0603;aa;
0.888;0.558;aaa;
0.881;0.222;aaaa;
0.111;0.459;a;
0.269;0.0649;aaaaaa;
0.584;0.691;aaaaa;
0.907;0.267;aaaaaaa;
0.988;0.29;aaaaa;
0.973;0.952;aaaa;
0.97;0.114;aaaa;
0.178;0.497;aaaaaaaa;
0.832;0.504;aaaaaaa;
0.921;0.317;aaaaaaaa;
0.578;0.994;a;
0.7;0.544;a;
0.106;0.524;aaaaaaaaa;
0.0418;0.127;aaaaaaaa;
0.358;0.984;aaaaaaaa;
0.133;0.29;aaaaaaa;
0.757;0.667;aaaaaaaa;
0.924;0.998;aaaaaaaa;
0.114;0.0834;aaa;
0.156;0.157;aaaaaaaa;
0.119;0.428;aaaaa;
0.269;0.709;aa;
0.578;0.901;aaa;
0.465;0.266;aaaaaaa;
0.809;0.542;aaaaaaaa;
0.61;0.494;aaaaaaaaaa;
0.228;0.572;aaaa;
0.333;0.578;aa;
0.00283;0.509;aa;
0.969;0.34;aaaaaaaa;
0.779;0.98;aaaaaaaaa;
0.392;0.67;aaaaaaa;
0.873;0.404;a;
0.761;0.638;aaaaaaaaa;
0.962;0.999;aa;
0.0145;0.458;aaaaaa;
0.671;0.646;a;
0.385;0.514;aaaaaaa;
0.568;0.825;aaaa;
0.978;0.92;aa;
0.451;0.306;aaaaaaa;
0.471;0.752;aaaa;
0.502;0.58;aaaaaaaa;
0.235;0.366;aaaaaa;
0.767;0.764;aaaaaaa;
0.169;0.218;aaaaaa;
0.635;0.101;aaaaaaaaaa;
0.311;0.155;aa;
0.846;0.467;aaaaaaaa;
0.508;0.0996;aaaaa;
0.153;0.891;aaaaaaa;
0.834;0.354;aaaa;
0.117;0.481;aaaaaaa;
0.162;0.434;aaaaaa;
0.114;0.516;aaaaaaaaa;
0.55;0.221;a;
0.422;0.233;aaaaaa;
0.985;0.84;aa;
0.326;0.925;aaaaaaaa;
0.0475;0.496;aaaaaaa;
0.619;0.34;aaaaa;
0.799;0.659;aaaaaa;
0.0429;0.959;aaaaaaaaaa;
0.597;0.361;aaaaa;
0.0478;0.833;aaaaaaaa;
0.582;0.232;a;
0.337;0.39;aaaaa;
0.532;0.817;aaaa;
0.825;0.466;a;
0.736;0.0254;aaaaa;
0.919;0.636;aa;
0.992;0.557;aaaaaaa;
0.918;0.841;aaaaaa;
0.176;0.458;aaaaaaaaaa;
0.278;0.457;aaaaaaa;
0.0448;0.364;aaaaaaaa;
0.169;0.495;aaaaaaa;
0.755;0.0427;aaaaaaa;
0.881;0.425;aaaaa;
0.641;0.306;aaaaaaaa;
0.677;0.715;aaaaaa;
0.488;0.0712;aa;
0.947;0.285;aaaaaaaaaa;
0.304;0.185;aaaaaaaaaa;
0.485;0.485;aaaaaa;
0.0248;0.473;aaaaaa;
0.819;0.271;aaaaaaaaaa;
0.877;0.0179;a;
0.963;0.475;aaaaaaa;
0.896;0.236;a;
0.778;0.994;aaaaaaa;
0.905;0.496;aaa;
0.461;0.744;aaaaaaaa;
0.996;0.451;aaaaaaa;
0.146;0.627;aaaaa;
0.0892;0.41;aaa;
0.864;0.477;a;
0.696;0.995;aaaaaaaaa;
0.708;0.616;aaa;
0.517;0.102;aaaaa;
0.21;0.463;a;
0.801;0.261;aaaaaaaaa;
0.196;0.839;aaaaaaaaaa;
0.867;0.709;aaaaaaa;
0.428;0.343;aaaaaa;
0.0318;0.932;aa;
0.373;0.773;aaa;
0.327;0.365;aaaaaaa;
0.566;0.262;aaaaaaaaa;
0.38;0.364;aaaa;
0.718;0.749;aaaaa;
0.166;0.631;aa;
0.869;0.252;aa;
0.163;0.197;aaaaa;
0.939;0.844;aaaaaa;
0.752;0.15;aaaaaaaa;
0.841;0.366;a;
0.264;0.503;aaaa;
0.14;0.72;aaa;
0.749;0.401;aaaaaaaaa;
0.312;0.408;aaaa;
0.163;0.137;aaaaa;
0.865;0.737;aaaaaaaaa;
0.483;0.802;aa;
0.886;0.344;aa;
0.878;0.145;aaaaaaaaaa;
0.00823;0.271;aa;
0.31;0.859;aaaaaaaaaa;
0.545;0.618;aaaaaaaaaa;
0.732;0.0372;aaaaaaa;
0.894;0.495;aaaaaaaa;
0.188;0.528;aaaaaaa;
0.373;0.679;aaaaaaa;
0.229;0.0839;aaaaaaaaaa;
0.805;0.151;a;
0.798;0.138;aaaaaaa;
0.521;0.787;a;
0.861;0.0846;aaaa;
0.406;0.452;aaaaa;
0.559;0.761;aaaaaaaa;
0.2;0.61;aaaaaaaaa;
0.707;0.262;aa;
0.14;0.159;a;
0.885;0.311;aaaaaaa;
0.0422;0.869;aa;
0.697;0.148;aaaaaaaaa;
0.779;0.00387;aaaaaaaaaa;
0.949;0.295;aaaaaaaaa;
0.624;0.0384;aaaaaaaa;
0.923;0.0277;aaaaaaaaaa;
0.944;0.771;aaaaaa;
0.432;0.263;aaaaaa;
0.118;0.485;aaaaaa;
0.94;0.0852;aaaaaaaaa;
0.931;0.994;aaaaa;
0.24;0.986;aa;
0.862;0.172;aaaaaaaaaa;
0.169;0.338;aaaaaaaaaa;
0.858;0.724;aaaaaaa;
0.315;0.507;a;
0.158;0.886;aaaaaaaaa;
0.102;0.474;aaaa;
0.487;0.109;aaa;
0.949;0.955;aa;
0.354;0.756;aa;
0.0649;0.582;aaaaaaaa;
0.0853;0.0315;aaaaaa;
0.931;0.557;aaa;
0.858;0.281;aaaaaaa;
0.174;0.828;a;
0.0282;0.657;aaaa;
0.532;0.317;aaa;
0.813;0.0816;aaaaaaa;
0.779;0.156;aaaaaaa;
0.0941;0.691;aaaaaaaaa;
0.277;0.714;aaaaaaa;
0.287;0.0878;aa;
0.462;0.762;aaaa;
0.958;0.145;aaaaaaaaa;
0.61;0.223;aaaa;
0.458;0.742;aa;
0.608;0.554;aaa;
0.0153;0.772;aaaaaa;
0.684;0.38;aaaaaaa;
0.857;0.243;a;
0.192;0.391;aa;
0.674;0.359;aaaaaaaaaa;
0.544;0.288;aaaaaaaaaa;
0.589;0.585;aa;
0.662;0.222;aaaaaaa;
0.894;0.505;a;
0.843;0.204;aaaaaaaaa;
0.518;0.434;aaaaa;
0.0887;0.485;aaaa;
0.18;0.596;aaaaaaaaaa;
0.31;0.467;a;
0.599;0.462;aa;
0.887;0.896;aaaaaaaa;
0.143;0.852;aaa;
0.306;0.742;aaaaa;
0.162;0.252;aaaaa;
0.428;0.681;aaaa;
0.828;0.971;aaaaaaaa;
0.258;0.0489;aaaaaaa;
0.563;0.421;aaaaaaaaa;
0.007;0.729;aaaaaaaa;
0.931;0.52;aaaa;
0.865;0.861;aaaaaaaaa;
0.587;0.638;aaaaaa;
0.432;0.456;aaaaaaaaa;
0.579;0.955;aa;
0.821;0.486;aaaaaaaa;
0.112;0.757;aaaaaa;
0.25;0.375;aaaaaaa;
0.0773;0.575;aaaaaa;
0.349;0.138;aaaaaaa;
0.289;0.216;aaaaa;
0.781;0.88;aaaaaaa;
0.877;0.507;aaaaaaaaa;
0.743;0.294;aaaaaaaa;
0.479;0.462;aaaa;
0.184;0.946;a;
0.777;0.103;aaaa;
0.66;0.33;a;
0.737;0.33;aaaaaaaa;
0.62;0.558;aaaaaaa;
0.172;0.43;aaaaa;
0.115;0.292;aaaaaaa;
0.932;0.65;a;
0.901;0.737;aaaa;
0.972;0.875;aaaaa;
0.884;0.817;aaaa;
0.627;0.578;aaaaaaa;
0.287;0.855;aaaaaaaa;
0.977;0.507;a;
0.155;0.843;aa;
0.831;0.639;aaaaaaa;
0.522;0.732;aaa;
0.962;0.614;aaaaaaa;
0.954;0.979;aaa;
0.818;0.946;aaa;
0.769;0.0594;aaaaaa;
0.277;0.262;a;
0.435;0.823;aaaa;
0.692;0.277;a;
0.564;0.239;aaaaaaa;
0.83;0.4;aaaaaa;
0.0157;0.233;aaaaaaaaaa;
0.788;0.725;aaaaa;
0.162;0.821;a;
0.506;0.421;aaaaaaaaaa;
0.578;0.957;aaaaaaaa;
0.268;0.322;a;
0.319;0.0698;aaaa;
0.654;0.108;aaaaa;
0.333;0.735;aaaa;
0.389;0.844;aaaaaaa;
0.135;0.715;aaaaaaa;
0.836;0.682;aa;
0.282;0.612;aaaaaaaa;
0.816;0.694;aaaaaaa;
0.14;0.0606;aaaa;
0.0465;0.93;a;
0.723;0.566;aaaaaaaaa;
0.481;0.67;aaaaa;
0.36;0.744;aaaaaa;
0.743;0.583;aa;
0.711;0.624;aaaa;
0.013;0.637;aaaaaaaaa;
0.413;0.454;aaaa;
0.231;0.411;aaaaa;
0.128;0.112;aaaaaaaaaa;
0.862;0.459;aaaaaaaa;
0.114;0.477;a;
0.368;0.568;aaaa;
0.415;0.0703;aa;
0.378;0.484;aaa;
0.257;0.398;aaa;
0.721;0.604;aaaaa;
0.319;0.658;a;
0.448;0.747;aaaaa;
0.59;0.433;aa;
0.162;0.78;aaaaaaaa;
0.222;0.3;aaa;
0.765;0.905;aaaaaaaaa;
0.0184;0.555;aaaaaa;
0.718;0.917;aaaaaaa;
0.395;0.17;aaaaa;
0.783;0.79;aaaaaaaaaa;
0.454;0.545;aaaa;
0.298;0.365;aaa;
0.184;0.616;aaaaaaaaa;
0.98;0.354;aaaaaaaaa;
0.0656;0.812;aaa;
0.117;0.437;a;
0.716;0.5;aaaaaaaa;
0.837;0.64;aaaaaaaa;
0.571;0.355;aaaa;
0.701;0.227;aaa;
0.598;0.367;aaaaaaa;
0.0976;0.752;aaaaaa;
0.662;0.257;aaaaaa;
0.78;0.779;aaaaaaaaaa;
0.0516;0.791;aaaaaa;
0.988;0.539;aa;
0.128;0.782;aaaaaaaa;
0.574;0.681;aaaaaaaaaa;
0.155;0.851;aaaaaaa;
0.249;0.134;aaaaaaaa;
0.789;0.903;aaaaa;
0.24;0.26;aaa;
0.31;0.825;aaaaaa;
0.758;0.0671;aaaaaa;
0.461;0.876;aaaaaaaaaa;
0.882;0.174;aaaaaaaaa;
0.738;0.912;aaaaaaaaa;
0.929;0.543;aaaaaaaa;
0.157;0.681;aaaaaaaaaa;
0.191;0.104;aaaaaaa;
0.951;0.926;aa;
