ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0759;0.467;a;
0.69;0.798;aaaa;
0.683;0.675;aaaa;
0.846;0.0837;aa;
0.233;0.138;aaa;
0.903;0.863;aaaa;
0.609;0.104;aaa;
0.932;0.631;aaaaaa;
0.607;0.152;a;
0.504;0.316;aaa;
0.872;0.438;aaaaaaa;
0.558;0.544;aaaaaaaaaa;
0.378;0.586;aaaaaa;
0.992;0.149;aaaaaaaaaa;
0.885;0.141;aaaaaaaaa;
0.159;0.581;aaaaaaaa;
0.782;0.731;aaaa;
0.812;0.479;aaaa;
0.125;0.132;aaaaaaaa;
0.301;0.445;aaaaaa;
0.655;0.794;a;
0.0923;0.139;aaaaa;
0.846;0.0582;aaaaaaa;
0.0859;0.467;aaaaaa;
0.666;0.259;aaaaaaa;
0.125;0.302;aaaaaa;
0.661;0.0983;aaaa;
0.794;0.413;aaaaaaaaa;
0.833;0.253;aaaaaaaa;
0.366;0.158;aaaa;
0.305;0.347;aaa;
0.994;0.776;aaaaa;
0.779;0.602;aaaaaaaaaa;
0.894;0.304;aaaaa;
0.198;0.663;a;
0.613;0.33;aa;
0.101;0.942;aaaa;
0.481;0.609;aaaaa;
0.885;0.948;aaaaaaaaaa;
0.613;0.879;aaaaaaaa;
0.126;0.0165;aaaaaaa;
0.216;0.466;aaa;
0.334;0.0464;aaaaaaa;
0.513;0.367;aa;
0.309;0.198;aaaaaaaaa;
0.763;0.485;aaaaaaaaaa;
0.923;0.248;aaaaaaaaaa;
0.662;0.897;aaaaaa;
0.715;0.727;aa;
0.149;0.99;aaaa;
0.326;0.292;aaaaaaaaaa;
0.89;0.879;aa;
0.2;0.24;aa;
0.798;0.217;aaaaa;
0.142;0.193;aaaaaa;
0.114;0.225;aaaaaaaaa;
0.685;0.706;a;
0.548;0.473;aaaaaaaaa;
0.495;0.771;aaaaaa;
0.811;0.959;aaaaaaaa;
0.5;0.266;aaaaaaaa;
0.871;0.596;aaaaaaa;
0.708;0.855;aaaaaaaa;
0.121;0.578;aaaaaaaa;
0.452;0.313;aaaaaaaaaa;
0.867;0.574;aa;
0.153;0.101;aaa;
0.0257;0.664;aaaaaaaa;
0.73;0.982;aaaaaaaaaa;
0.635;0.547;aaa;
0.138;0.708;aaaaaaaaa;
0.37;0.0426;aaaaaaaaaa;
0.0032;0.787;aa;
0.4;0.994;aaaaaaaa;
0.855;0.737;aaaaaa;
0.38;0.0784;a;
0.769;0.144;aaa;
0.782;0.465;aaaaaaaaa;
0.885;0.0442;aa;
0.787;0.394;aaaaaaa;
0.906;0.955;aaaaaaaaa;
0.907;0.569;aaaaaaaaaa;
0.476;0.742;aaaaaaaaaa;
0.611;0.487;aaaa;
0.986;0.782;aaaaaaaaa;
0.316;0.764;aaaaaaaaaa;
0.615;0.999;aaaaaaaa;
0.875;0.675;aaaaaaaaa;
0.242;0.792;a;
0.325;0.766;aaaaaaaaa;
0.834;0.241;aaaaaaaaa;
0.0395;0.499;aaaaa;
0.128;0.138;aa;
0.232;0.0356;aaaaaaaa;
0.189;0.586;aaaaaaaaaa;
0.129;0.478;a;
0.906;0.275;aaa;
0.85;0.97;aaaaaaaaaa;
0.829;0.667;aaaaaaaa;
0.158;0.174;aaaaaaaaaa;
0.00736;0.7;aaaa;
0.546;0.39;aaa;
0.0898;0.834;aaaaaaaa;
0.855;0.191;aaaaaaaa;
0.27;0.453;aaaaaaaaa;
0.455;0.896;aaaaaa;
0.198;0.757;aaaaa;
0.541;0.119;aaaaaaaa;
0.357;0.481;a;
0.243;0.971;aaaaaaaa;
0.92;0.878;aa;
0.376;0.552;aaaaaa;
0.0528;0.272;aaaaaaa;
0.797;0.838;aaaaaaa;
0.38;0.383;aa;
0.485;0.593;aaaaaaaaa;
0.796;0.651;aaaaaaaa;
0.567;0.42;aaaaaaaa;
0.483;0.701;aaaaaaaa;
0.0939;0.58;aaaaaa;
0.537;0.0627;aaaaa;
0.223;0.527;a;
0.591;0.841;aaaaaaaaa;
0.353;0.949;aaaaaa;
0.458;0.959;aaaaaaaaa;
0.924;0.604;aaaaaaaa;
0.76;0.692;aaaaaa;
0.803;0.844;a;
0.389;0.214;aaaaaaa;
0.888;0.944;aaaaa;
0.657;0.275;aaa;
0.0208;0.89;aaaa;
0.229;0.228;aaaaaaaa;
0.191;0.428;aaaaaaaaaa;
0.318;0.381;aaaaa;
0.397;0.414;aaaaa;
0.329;0.772;aaaaaaaaaa;
0.501;0.63;aa;
0.941;0.339;aaaaaa;
0.282;0.322;aaa;
0.826;0.862;aaaa;
0.394;0.931;a;
0.133;0.605;aaa;
0.407;0.42;aaaa;
0.249;0.857;aaa;
0.149;0.794;aaaa;
0.769;0.514;aaaaaaaa;
0.173;0.219;a;
0.442;0.593;aaaa;
0.9;0.946;aaaaaaaaa;
0.44;0.611;aaaaaaa;
0.349;0.798;aa;
0.813;0.516;aaaaaaa;
0.246;0.0423;aaaaaa;
0.784;0.193;aaaaaaaa;
0.83;0.9;aaaaa;
0.939;0.784;aa;
0.124;0.668;aaaaa;
0.081;0.94;aaaaa;
0.115;0.173;aaaaaaaaa;
0.785;0.287;aaaaaaa;
0.87;0.156;aaaa;
0.757;0.698;aaaaaaaa;
0.836;0.814;aaaa;
0.484;0.459;aaaaaaaa;
0.589;0.991;aaaaaaaaaa;
0.916;0.816;aaaaaaaaa;
0.984;0.235;aaaa;
0.69;0.778;aaaaaaa;
0.562;0.583;aaaaaaaaa;
0.931;0.491;aaa;
0.513;0.855;aaa;
0.87;0.776;aaaaaaaa;
0.316;0.268;aa;
0.61;0.518;aa;
0.288;0.864;aa;
0.0587;0.925;aaaaa;
0.54;0.872;aaaaa;
0.882;0.578;aaa;
0.184;0.154;aaaaaaaaa;
0.54;0.411;aaaaaaaaa;
0.895;0.312;aa;
0.0526;0.216;aaaaaaaaa;
0.591;0.999;aaaaaaaaaa;
0.0925;0.105;aaaaaaaaaa;
0.754;0.18;aaaa;
0.0327;0.399;aaaaa;
0.214;0.0583;aaaaa;
0.265;0.899;aaaaaaaaa;
0.919;0.249;aaaaaaaaa;
0.738;0.432;aaaaaaaaaa;
0.969;0.642;aa;
0.807;0.795;aaaaaaaaaa;
0.953;0.753;aaaaaaaaa;
0.381;0.515;aaa;
0.75;0.694;aaaaaaa;
0.779;0.525;aaaaaa;
0.982;0.729;aaaaa;
0.421;0.697;aaaa;
0.657;0.0176;a;
0.525;0.413;aa;
0.365;0.829;aaaaaaa;
0.127;0.754;aa;
0.134;0.348;aaaaaaa;
0.7;0.888;aa;
0.189;0.25;aaaaa;
0.918;0.579;aaaaaaaaa;
0.713;0.268;aaaaa;
0.156;0.402;a;
0.964;0.187;aaaaaaaaa;
0.646;0.547;aaa;
0.068;0.595;aaaaaaa;
0.312;0.988;aaaa;
0.0744;0.632;aaaaa;
0.968;0.765;aaaa;
0.0724;0.0435;aaaaaaa;
0.186;0.548;aa;
0.969;0.614;aaaaaaaaaa;
0.917;0.0644;aaaaaaa;
0.166;0.461;aaaa;
0.342;0.944;aaa;
0.304;0.862;aaaaaaa;
0.619;0.709;aaaaaaaaaa;
0.261;0.238;aaaaaa;
0.412;0.846;aaaaa;
0.686;0.816;a;
0.269;0.984;aaa;
0.78;0.451;aaaaaa;
0.147;0.0259;aaaaaaa;
0.515;0.675;aaaaaa;
0.378;0.644;aaa;
0.267;0.00936;aaa;
0.448;0.461;aaaaa;
0.93;0.599;aaaaaaa;
0.391;0.566;aaaa;
0.098;0.355;aaaaaa;
0.469;0.351;aaaaaaaaaa;
0.881;0.934;aaa;
0.52;0.889;aaaaaaa;
0.183;0.172;aa;
0.86;0.696;aa;
0.979;0.86;aaaaaaaaaa;
0.0125;0.541;aaaaaaaaa;
0.528;0.215;aaaaaaa;
0.946;0.25;aaa;
0.259;0.401;aaaaaaaaa;
0.00412;0.217;aaaaaaaa;
0.342;0.677;aaaaaa;
0.348;0.808;aaaaaaaaaa;
0.815;0.723;aaaaaaaaaa;
0.0498;0.758;aaaaaa;
0.635;0.307;aaaaaaa;
0.613;0.574;aa;
0.299;0.0999;aaaaaaaaa;
0.638;0.904;aaaaaa;
0.702;0.888;aaaaa;
0.449;0.47;a;
0.408;0.428;aaaaaaaaa;
0.93;0.717;aaa;
0.643;0.756;aaaa;
0.794;0.8;aaaaaaa;
0.594;0.0169;aaaaaa;
0.0476;0.217;aaaaaaaaaa;
0.896;0.758;aaaaa;
0.61;0.355;aa;
0.739;0.838;aaaa;
0.635;0.365;aaaaa;
0.435;0.744;aaaa;
0.633;0.564;aaaaaaaa;
0.228;0.00733;aa;
0.797;0.198;aaaaaaaaa;
0.752;0.429;aa;
0.311;0.663;aaaaaa;
0.0912;0.297;aaaaaaaa;
0.102;0.00868;aaaaaaaaa;
0.325;0.235;aaaaa;
0.289;0.389;aaa;
0.816;0.596;aa;
0.822;0.0757;aaaaaa;
0.85;0.089;a;
0.146;0.0941;a;
0.54;0.601;aaaa;
0.0727;0.719;aaaaaa;
0.606;0.265;aa;
0.157;0.491;aaaaaaaa;
0.704;0.0127;aaa;
0.181;0.637;a;
0.804;0.607;aaaaaaaaa;
0.269;0.822;aaaaaaaa;
0.497;0.908;aaaaaaaaa;
0.397;0.954;aaaaaa;
0.0651;0.919;aa;
0.257;0.673;aaaaaaaaaa;
0.0492;0.712;aa;
0.861;0.425;a;
0.801;0.636;aaaaaaaaaa;
0.899;0.503;aa;
0.438;0.844;aaaaaa;
0.268;0.398;aaaa;
0.326;0.717;a;
0.75;0.731;aaaaaa;
0.254;0.511;aaaaa;
0.772;0.254;a;
0.934;0.501;aaaaaaaaa;
0.998;0.058;aaaaaaaaaa;
0.413;0.25;aaaaaa;
0.16;0.333;aaaaaaaaaa;
0.721;0.812;a;
0.602;0.334;a;
0.518;0.944;aaaa;
0.921;0.866;aaaaaa;
0.097;0.906;aaaa;
0.296;0.121;aaa;
0.672;0.546;aaaa;
0.34;0.438;aaaaaaa;
0.911;0.29;aa;
0.862;0.978;aaaaaa;
0.748;0.487;aaaaaaaaaa;
0.245;0.452;aa;
0.73;0.339;aaaaaa;
0.887;0.69;aaaaaaaaa;
0.194;0.574;aaaaaaaa;
0.122;0.334;aaaaaaaaaa;
0.438;0.995;aaa;
0.0214;0.716;aaaaaaaa;
0.774;0.694;aaaaaa;
0.37;0.274;aaaaaaa;
0.971;0.406;aaaaa;
0.138;0.59;a;
0.242;0.0485;aaaaaaa;
0.973;0.0727;aaaa;
0.0181;0.911;aaaaaaaa;
0.727;0.852;aaa;
0.573;0.114;aa;
0.492;0.728;aaa;
0.395;0.599;aaaaaaa;
0.876;0.796;aaaaaaaa;
0.386;0.0612;aaa;
0.395;0.559;aaaaaaaaa;
0.521;0.971;aaaaaaaaa;
0.966;0.311;aaaaaa;
0.849;0.561;aaaaaaa;
0.995;0.105;aaaaaaa;
0.0659;0.0613;aaaaa;
0.138;0.193;aaa;
0.103;0.489;aaaaaaaaa;
0.443;0.712;aaaaaa;
0.875;0.405;aaaaa;
0.334;0.488;aaaaaaaaaa;
0.471;0.291;aa;
0.659;0.426;aaa;
0.132;0.39;aa;
0.0457;0.724;aaaaaa;
0.237;0.469;a;
0.975;0.137;aaaaaa;
0.022;0.796;aaaaaaaa;
0.698;0.0794;aaa;
0.312;0.998;a;
0.348;0.721;aaaaaa;
0.357;0.842;aaaaaaa;
0.394;0.323;aaa;
0.606;0.835;aaaa;
0.993;0.13;aaaaaaaaaa;
0.593;0.423;aaaaaaaaa;
0.767;0.125;aaa;
0.635;0.653;aaaaaaaaa;
0.449;0.171;aaaaa;
0.314;0.638;aaaaaaaa;
0.108;0.805;aaa;
0.326;0.843;aaaa;
0.718;0.877;aaaaaaa;
0.213;0.838;aaaa;
0.914;0.00574;aaaaaa;
0.201;0.643;aaaaaaaaa;
0.808;0.446;aa;
0.899;0.799;aaaaaaaaaa;
0.934;0.231;aaa;
0.125;0.612;aaaaaaaaaa;
0.721;0.754;aaa;
0.86;0.147;aaaaaaa;
0.542;0.807;aaaaa;
0.234;0.349;aaaaaaa;
0.55;0.0117;aaaaaa;
0.52;0.705;aaaaaaa;
0.75;0.943;aaaaaaaa;
0.638;0.334;aaaaaaaa;
0.51;0.962;aaaaa;
0.554;0.892;aaaa;
0.886;0.202;aaaa;
0.378;0.0416;aa;
0.0659;0.678;aaaaaaa;
0.217;0.372;aaaaaa;
0.123;0.687;a;
0.624;0.00996;aaaa;
0.831;0.586;aaaaaa;
0.341;0.0465;aaaaaaaaaa;
0.265;0.263;aaaaaaaaa;
0.156;0.912;aa;
0.928;0.803;aaa;
0.994;0.578;aaaaaaaaa;
0.183;0.688;aaaaaaaa;
0.308;0.432;aaaaaaaa;
0.428;0.266;aaa;
0.238;0.169;aaaaaaa;
0.874;0.259;aaaaaaaa;
0.996;0.0403;aaaaaaaaa;
0.627;0.66;aaaaaaaaa;
0.812;0.574;aaaa;
0.588;0.178;aaaaaaaaaa;
0.752;0.0914;aaaaa;
0.455;0.894;aaaaaaaaa;
0.448;0.259;aaaa;
0.359;0.962;aaaaaaaa;
0.0702;0.295;aaaaaaaa;
0.551;0.057;aaaaaa;
0.387;0.819;a;
0.0955;0.682;aa;
0.761;0.552;aaaaa;
0.326;0.682;aaaaaaaaa;
0.339;0.156;aaaaaaaa;
0.128;0.763;a;
0.883;0.219;aaaaaa;
0.704;0.242;aaaa;
0.329;0.881;aa;
0.775;0.553;aaa;
0.391;0.301;aaa;
0.256;0.0867;aaaa;
0.943;0.478;aaaaa;
0.834;0.845;aaaaaaaa;
0.905;0.724;aa;
0.188;0.837;aaaaaa;
0.188;0.781;aaa;
0.748;0.213;aaa;
0.268;0.381;aaaaaaa;
0.776;0.752;aa;
0.959;0.876;aaaaa;
0.372;0.853;aaaaaaaaaa;
0.197;0.868;aaaaaaaaa;
0.967;0.43;aaaaaaaa;
0.782;0.696;aaaa;
0.806;0.288;aaaaaaaa;
0.957;0.0481;aaaaaaaa;
0.223;0.879;aaaaaaaa;
0.324;0.885;aaaaa;
0.94;0.823;aaaaaaaaaa;
0.545;0.413;a;
0.518;0.329;aaaaaaaaaa;
0.857;0.15;aa;
0.284;0.876;aaaaaaaaa;
0.169;0.992;aaaaaaaa;
0.924;0.711;aaa;
0.313;0.63;aaaaa;
0.52;0.549;aaaaaaaa;
0.277;0.215;aa;
0.772;0.41;aaaaaaaaaa;
0.443;0.714;aaaaaaa;
0.115;0.425;aaaaaa;
0.998;0.929;aaaaaa;
0.294;0.888;aa;
0.869;0.246;aaaaaaa;
0.0374;0.83;aaa;
0.718;0.958;aaaaaa;
0.463;0.997;aaaa;
0.368;0.602;aaaaaaaaa;
0.843;0.0396;aaa;
0.413;0.648;aaaa;
0.497;0.66;aaaaaaa;
0.598;0.705;aaaaaaaa;
0.65;0.955;a;
0.581;0.146;aaaa;
0.332;0.68;aaaaaaa;
0.0329;0.119;a;
0.95;0.673;aaaaaaaaa;
0.233;0.672;aaa;
0.229;0.404;aa;
0.369;0.081;aaaaaaaaaa;
0.842;0.0815;aaa;
0.437;0.0835;aa;
0.991;0.936;aaaaaaaaaa;
0.218;0.612;aaaaaaaa;
0.483;0.462;a;
0.205;0.0657;aaaaaaaaaa;
0.452;0.771;a;
0.922;0.226;a;
0.176;0.998;aaaa;
0.055;0.7;aaaaaa;
0.663;0.116;aaaaaaa;
0.21;0.133;aaaaaaaaaa;
0.762;0.0373;aa;
0.829;0.212;aa;
0.465;0.833;aaaaa;
0.565;0.668;aaaaaaaa;
0.774;0.843;aa;
0.568;0.0602;a;
0.472;0.104;aaa;
0.578;0.61;aa;
0.879;0.778;aaaa;
0.967;0.178;aaa;
0.959;0.921;aaa;
0.889;0.863;aaaaaaa;
0.992;0.978;aaaaaa;
0.599;0.724;aaaaaa;
0.463;0.43;aaaaaa;
0.289;0.341;aaaaaaa;
0.0207;0.935;aaaaaaa;
0.376;0.14;aaaaaaa;
0.346;0.577;aaaaa;
0.983;0.855;aaaaaaaaaa;
0.0562;0.0584;a;
0.629;0.728;aaaaaa;
0.64;0.685;aaa;
0.877;0.564;aaaa;
0.924;0.91;aaaaa;
0.744;0.33;aaaaaaa;
0.306;0.0834;aaaaa;
0.362;0.871;a;
0.734;0.326;aaaa;
0.94;0.198;aaaaaaa;
0.756;0.956;aaaa;
0.807;0.962;aaaa;
0.142;0.451;aaaaaaaa;
0.61;0.275;aaaaaaaaa;
0.394;0.38;aaaaa;
0.641;0.126;aaaaaaaa;
0.531;0.644;aaaaaaaaa;
0.89;0.149;aa;
0.255;0.201;aa;
0.282;0.0757;aaaaaaa;
0.421;0.131;aaa;
0.105;0.0418;aaa;
0.0962;0.874;a;
0.048;0.0509;a;
0.061;0.536;aaaaaaaaa;
0.889;0.153;a;
0.414;0.506;a;
0.818;0.68;aaaaaaaaa;
0.716;0.867;aaaaaaaaaa;
0.146;0.776;aaaaa;
0.721;0.798;aa;
0.586;0.306;a;
0.784;0.819;aaaaa;
0.724;0.492;aa;
0.263;0.102;aaaa;
0.0391;0.205;aaa;
0.261;0.198;aaaa;
0.627;0.191;aaaaaa;
0.868;0.343;a;
0.249;0.175;aaaaaaaa;
0.418;0.0227;aaaaaaaaa;
0.876;0.502;aaaaaaa;
0.599;0.81;aaaaaaa;
0.963;0.606;aaaaaa;
0.739;0.224;aaaaaaa;
0.655;0.454;aaaaa;
0.243;0.302;aaaaaaaaa;
0.952;0.663;aaaa;
0.112;0.71;aa;
0.724;0.729;aaaaaaaa;
0.142;0.898;aaa;
0.452;0.491;aaaaaa;
0.0584;0.863;a;
0.863;0.764;aaaaaaa;
0.803;0.92;aa;
0.817;0.679;aa;
0.86;0.152;aa;
0.819;0.231;aa;
0.997;0.491;aaaaa;
0.76;0.0841;aaaaaaaaaa;
0.585;0.745;aaaa;
0.426;0.512;a;
0.877;0.362;aaaaaaaa;
0.0792;0.818;aa;
0.948;0.0286;aaaa;
0.786;0.407;aaaa;
0.916;0.97;aaa;
0.831;0.649;aaaaaa;
0.276;0.624;aaaaaa;
0.161;0.968;aaaaa;
0.31;0.0337;aaa;
0.577;0.868;aaaa;
0.802;0.284;aaaaaaa;
0.117;0.646;aa;
0.698;0.954;aaaaaaaaa;
0.852;0.37;aaa;
0.914;0.614;aaaaaa;
0.756;0.165;aaaaaaaaa;
0.658;0.275;aaaaaaaaaa;
0.977;0.155;aaaaaaa;
0.515;0.404;aa;
0.689;0.101;a;
0.516;0.0961;aa;
0.018;0.563;aa;
0.664;0.565;aaa;
0.131;0.0112;aaaaaaaa;
0.646;0.468;aaaaaaaaa;
0.6;0.981;aaa;
0.706;0.916;aaaaaaaaaa;
0.976;0.666;a;
0.107;0.866;aaaaa;
0.155;0.98;aaaa;
0.0505;0.546;aaa;
0.878;0.774;aaaaaaaa;
0.671;0.0354;aaaaa;
0.767;0.287;aaaaaaaaa;
0.869;0.784;a;
0.912;0.705;aaaaaaa;
0.78;0.383;aaaaaaaaaa;
0.0442;0.0512;aaaaaaa;
0.5;0.825;a;
0.0684;0.953;aaaaaaaaaa;
0.363;0.926;aaa;
0.197;0.891;aaaa;
0.554;0.756;aaaaaaaaa;
0.195;0.714;aaaaaaaa;
0.387;0.857;aaaaa;
0.682;0.919;a;
0.658;0.119;aaaaaaaaaa;
0.418;0.288;aaa;
0.124;0.86;aaa;
0.897;0.912;aaaa;
0.457;0.076;aaaaaaaaa;
0.274;0.77;aaaaaaa;
0.524;0.0989;aaaaa;
0.201;0.665;aaaaaaa;
0.201;0.233;aaa;
0.232;0.665;aaaaaaa;
0.378;0.158;aaaaaa;
0.386;0.893;aaaaaaa;
0.612;0.5;aaaa;
0.426;0.805;aaaaaa;
0.42;0.699;aaaaaaaaaa;
0.817;0.283;aaaaaa;
0.0522;0.513;aaaaaaaa;
0.582;0.0804;a;
0.121;0.49;aaa;
0.206;0.183;aa;
0.838;0.956;aaaaaaaaaa;
0.109;0.148;aaa;
0.679;0.838;aaaaaaaa;
0.28;0.518;aa;
0.461;0.592;a;
0.8;0.974;aaaaaaaaa;
0.0641;0.0504;aaaaaa;
0.548;0.818;aaaaa;
0.272;0.863;aaaaaaaa;
0.956;0.419;aaaaaaaaa;
0.126;0.322;aaaaaaaa;
0.097;0.543;aaaaaaaaaa;
0.114;0.00427;aaaaaaaaa;
0.786;0.398;aaaaaaa;
0.375;0.678;aaaaa;
0.763;0.226;aaa;
0.6;0.957;aa;
0.4;0.377;aaa;
0.654;0.801;aaaaaaa;
0.614;0.527;aaaaa;
0.741;0.542;aaa;
0.342;0.452;aaaaaaaaa;
0.788;0.0218;aaaaaa;
0.25;0.785;aaaaaaaa;
0.685;0.375;aaa;
0.247;0.901;aaa;
0.471;0.34;aaaa;
0.831;0.876;aaa;
0.555;0.652;aaaaaaaa;
0.925;1;a;
0.211;0.646;aa;
0.169;0.347;aaaaaaa;
0.983;0.914;aaaaaaaa;
0.0877;0.563;aaaaaaa;
0.154;0.542;aaaaaaaaaa;
0.699;0.312;aaaa;
0.63;0.827;aaaaa;
0.652;0.293;aaaa;
0.853;0.645;a;
0.692;0.854;aaaaaaaaaa;
0.734;0.0733;aaaaaaaaaa;
0.249;0.219;aaaaa;
0.396;0.268;aaaaaaaaa;
0.547;0.284;aaaaaaaaaa;
0.758;0.00413;aaaa;
0.244;0.0314;aaaaaaa;
0.967;0.434;aaaaaaaaa;
0.522;0.796;aaaa;
0.365;0.48;aa;
0.591;0.301;aaaaa;
0.446;0.177;aaaaaaaa;
0.225;0.0521;aaaa;
0.389;0.437;aaaaaa;
0.851;0.368;aaaaaa;
0.31;0.413;aaaaaa;
0.0124;0.115;aaaaaaa;
0.572;0.0412;aaaaa;
0.867;0.426;aaa;
0.643;0.376;aaaaa;
0.132;0.796;aaa;
0.434;0.247;aaa;
0.854;0.227;aaa;
0.133;0.036;aaa;
0.477;0.843;a;
0.011;0.0804;aaaaaaaaa;
0.205;0.774;aa;
0.3;0.777;aaaaaaaa;
0.285;0.647;aaaaaaaaaa;
0.556;0.662;aaaaaaaa;
0.526;0.585;aaaaaaaaaa;
0.497;0.15;aaaaaa;
0.562;0.052;aaaaaaa;
0.792;0.195;aaaa;
0.892;0.11;aaaaaa;
0.424;0.506;aaaaa;
0.136;0.993;aaaaa;
0.245;0.742;a;
0.468;0.818;aaaaaaaaaa;
0.309;0.863;a;
0.698;0.217;aaaaaaa;
0.406;0.682;aaaaaaaaaa;
0.0828;0.0881;a;
0.334;0.316;aaa;
0.568;0.594;aaaaaa;
0.689;0.244;aaaaaaaaaa;
0.783;0.0539;aaa;
0.378;0.528;aaaaaaa;
0.952;0.0735;aaa;
0.758;0.567;aaaaaaa;
0.763;0.604;aaaaaaa;
0.342;0.664;aaaaaaaaa;
0.923;0.331;aaaaaaaaaa;
0.45;0.392;aa;
0.138;0.926;a;
0.294;0.466;aaaaaaaaa;
0.182;0.645;aaaaaaa;
0.124;0.247;aaaaaaa;
0.675;0.671;aaaaaaa;
0.182;0.0722;aaaaaaaaa;
0.87;0.844;aaaaaaaaaa;
0.152;0.867;aaaaaa;
0.969;0.227;aaaaaa;
0.56;0.751;aaaa;
0.405;0.515;aaaa;
0.63;0.853;aaaaaa;
0.234;0.271;aaaaaaaaa;
0.127;0.946;aaaaaaa;
0.459;0.371;aaaa;
0.406;0.782;aaaaaaaaa;
0.171;0.301;aaaaaaaaaa;
0.906;0.458;aa;
0.167;0.519;aaaaa;
0.744;0.868;aaaa;
0.607;0.0152;aaa;
0.998;0.611;aaaaaaaa;
0.615;0.198;aaaaaaaa;
0.365;0.401;aaaaaaa;
0.971;0.523;aaaaaaaaaa;
0.281;0.501;aaaaaaa;
0.589;0.6;aaaaa;
0.367;0.711;aa;
0.102;0.939;aaaaaa;
0.53;0.426;aaa;
0.842;0.302;aaaaa;
0.188;0.627;aaa;
0.517;1;aa;
0.229;0.465;aaaaaa;
0.0408;0.205;aaaaa;
0.4;0.94;aaaaaa;
0.0319;0.526;aa;
0.902;0.378;aaaaaaaaa;
0.126;0.57;aaa;
0.896;0.286;aaaa;
0.646;0.142;aaaaaaaaa;
0.5;0.796;a;
0.889;0.506;aaaaaa;
0.16;0.479;aaaaaaaaa;
0.44;0.648;aaaa;
0.268;0.903;a;
0.23;0.137;aa;
0.602;0.41;aaa;
0.953;0.955;aaaaaaaaaa;
0.541;0.89;aaa;
