ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;a;
aa;a;aaa;
a;a;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;a;a;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
a;a;aaa;
aaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaa;
a;a;aaa;
