ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aa;a;aaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aa;a;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
