ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
