ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.719;0.338;aaaaaa;
0.608;0.834;aaaaaaaaaa;
0.672;0.29;aa;
0.165;0.496;aaaaaaaa;
0.905;0.427;aaaaaa;
0.477;0.981;a;
0.124;0.532;aaaaaaa;
0.808;0.487;aa;
0.456;0.908;aaaaaaaa;
0.0141;0.689;aaaa;
0.828;0.0189;aaaaaaaaa;
0.614;0.202;aaaaa;
0.993;0.527;aaaaaaaaaa;
0.0834;0.513;aaaaa;
0.00172;0.841;aaaaa;
0.24;0.105;aaaaaaaaaa;
0.125;0.68;aaaaaa;
0.337;0.00715;aa;
0.506;0.369;a;
0.113;0.539;aaaaaaa;
0.678;0.616;aa;
0.574;0.364;aaaaaaaaa;
0.692;0.762;aaaaaa;
0.923;0.615;aaa;
0.874;0.216;aa;
0.676;0.049;aa;
0.886;0.978;aaaa;
0.762;0.92;aaaaaaaaaa;
0.85;0.515;aaaaaaa;
0.918;0.619;aaaaaaa;
0.856;0.771;aaaaaaaaaa;
0.104;0.06;aaaaa;
0.496;0.686;aaaaaaa;
0.0463;0.953;aaaaaaa;
0.33;0.966;aaaa;
0.711;0.12;aaaaaaa;
0.41;0.317;aaaaaaaaa;
0.411;0.602;aaaaaaaa;
0.839;0.467;aaaaaaa;
0.477;0.883;aaaaaa;
0.0894;0.346;a;
0.467;0.45;aaa;
0.892;0.924;a;
0.792;0.46;aaa;
0.127;0.245;aaa;
0.503;0.0794;aaaaaaaa;
0.799;0.793;aaaaaaaaaa;
0.312;0.683;aaaa;
0.91;0.757;aaaaaa;
0.332;0.00327;aaaaaaaaaa;
0.787;0.523;a;
0.401;0.227;aaaaaa;
0.381;0.622;aaa;
0.215;0.16;aaa;
0.0679;0.581;a;
0.865;0.0761;aa;
0.7;0.593;aa;
0.684;0.757;aaaaaaaaaa;
0.288;0.532;aa;
0.394;0.293;aaaaaaa;
0.641;0.471;a;
0.32;0.531;aaaaaaaaa;
0.0995;0.413;a;
0.742;0.907;a;
0.828;0.47;aaa;
0.636;0.652;aaaaaaaaa;
0.32;0.497;aaaaaaaaaa;
0.00839;0.934;aaaaaaa;
0.555;0.319;aaa;
0.721;0.831;aaaaaaaa;
0.41;0.903;aaaaa;
0.432;0.44;aa;
0.83;0.197;aaa;
0.727;0.154;aa;
0.336;0.62;aaaaaaaa;
0.405;0.513;aaaaaaa;
0.403;0.989;aaaaaaaaaa;
0.828;0.912;aaaaa;
0.067;0.17;aaaaaaa;
0.0705;0.52;aaaaaaa;
0.976;0.436;aaa;
0.831;0.148;aaaaaaaa;
0.811;0.0701;aaaaaaa;
0.0485;0.361;aaaaaaa;
0.332;0.41;aaaaaaaaa;
0.744;0.934;aaa;
0.156;0.0856;aaaa;
0.155;0.646;aaaaaaaaaa;
0.388;0.168;aaaaaaaa;
0.155;0.304;aa;
0.396;0.593;aaaaaa;
0.614;0.516;aaaaa;
0.161;0.742;aaaaaaa;
0.494;0.282;aaaa;
0.743;0.406;aaaaaaaaaa;
0.978;0.29;aaaa;
0.0481;0.771;aaaaaaaa;
0.889;0.129;aaaaaaaa;
0.213;0.795;aaaaaaaaa;
0.16;0.678;aaaaaaa;
0.133;0.0177;aaaaaaaaaa;
0.85;0.618;aaaaaaaaaa;
0.246;0.453;aaaaaaaa;
0.225;0.874;aa;
0.18;0.0196;aaaaaaa;
0.127;0.476;aaa;
0.923;0.562;a;
0.744;0.0395;aaaaaaaaa;
0.563;0.325;a;
0.234;0.464;aaaaaaaa;
0.0924;0.56;aaaaaaaaaa;
0.908;0.063;aaaaa;
0.3;0.189;aa;
0.802;0.853;aaaaaaaaa;
0.774;0.741;aaaaaaaa;
0.552;0.15;aa;
0.305;0.879;aa;
0.294;0.259;aaaaaa;
0.2;0.347;a;
0.564;0.718;aaaaaaaaa;
0.317;0.628;a;
0.238;0.224;aaa;
0.434;0.372;aaaaaa;
0.524;0.834;a;
0.369;0.552;aaa;
0.888;0.0472;aaaaaaaaa;
0.478;0.164;aaaaaaa;
0.709;0.0464;aaaaaaaaa;
0.794;0.0926;aaaaa;
0.143;0.965;aaa;
0.396;0.947;aaaaa;
0.416;0.0771;aaa;
0.14;0.831;aaaa;
0.657;0.212;aaaaaaa;
0.978;0.51;aaaaaa;
0.577;0.208;aaaaaa;
0.643;0.949;a;
0.275;0.759;aaaaaaaaaa;
0.681;0.923;aaaaaaaaaa;
0.742;0.748;aa;
0.59;0.0466;aaaaaaaaa;
0.277;0.592;a;
0.653;0.524;aa;
0.133;0.671;aaaaaaaaaa;
0.0311;0.245;aaa;
0.497;0.839;aaaa;
0.0571;0.876;aaaaaaa;
0.9;0.585;aaaaaa;
0.359;0.336;a;
0.181;0.0743;aaaaa;
0.849;0.366;aaa;
0.664;0.619;aaa;
0.91;0.486;aaaaaa;
0.41;0.344;aaaaa;
0.742;0.228;aaaaa;
0.789;0.811;a;
0.836;0.718;a;
0.729;0.256;aaaa;
0.802;0.812;aaaa;
0.503;0.764;aaaaaaa;
0.231;0.527;aaaa;
0.893;0.674;aaa;
0.106;0.668;aaaaaaa;
0.557;0.399;aaaaaaaaaa;
0.323;0.31;aaaaaa;
0.916;0.857;aaaaaa;
0.408;0.975;aaaa;
0.369;0.224;aaaaaaaaaa;
0.531;0.618;aaaaaaaaaa;
0.732;0.389;aa;
0.769;0.359;aaaaaa;
0.573;0.534;aa;
0.851;0.182;aaaa;
0.84;0.381;aaaaaaa;
0.825;0.571;aaaaaaaa;
0.37;0.106;aaaaaaaaa;
0.919;0.903;aa;
0.378;0.441;aaaa;
0.12;0.55;aaaaaaaa;
0.861;0.749;aaa;
0.891;0.559;aaaaaaaaa;
0.488;0.88;aaaaaa;
0.345;0.876;aaaaaa;
0.419;0.0118;aaaaaa;
0.233;0.999;aaaa;
0.235;0.73;aaaaa;
0.566;0.226;aaaaaaaaa;
0.292;0.845;aaaaaaa;
0.522;0.656;aa;
0.981;0.507;aaaa;
0.595;0.504;aaaaaaaa;
0.722;0.0519;a;
0.36;0.919;aaaaaaaaa;
0.121;0.602;aaaaaaaaa;
0.382;0.0754;aaaaaaaaaa;
0.977;0.766;aaaaaaaaa;
0.196;0.934;aaaaaaa;
0.0369;0.573;aaaaaaaa;
0.589;0.513;a;
0.23;0.716;aa;
0.733;0.667;a;
0.158;0.544;a;
0.876;0.0484;aa;
0.549;0.127;aaaaaaaaaa;
0.273;0.215;aaaaaaa;
0.418;0.116;aaaaa;
0.299;0.907;aaaaa;
0.298;0.419;aaaaaaaaaa;
0.789;0.826;aa;
0.414;0.25;aaa;
0.212;0.203;aaaaaaa;
0.497;0.717;aaaa;
0.652;0.0582;aaaaaaa;
0.241;0.249;aaaaaaa;
0.421;0.618;aaaaaaaaaa;
0.354;0.497;a;
0.513;0.0398;aaaaa;
0.27;0.931;aaaaaaa;
0.918;0.318;aa;
0.833;0.807;aaaaaa;
0.0938;0.486;aaaaaa;
0.155;0.676;a;
0.657;0.525;aaaaa;
0.706;0.778;aaaaaaa;
0.051;0.77;aaaaaaaa;
0.0623;0.506;aaa;
0.364;0.459;a;
0.0166;0.276;aaaaaa;
0.981;0.789;aa;
0.467;0.262;aaaaaaaaa;
0.188;0.217;aa;
0.656;0.553;aa;
0.777;0.917;aaaa;
0.615;0.0766;aaaa;
0.463;0.262;aa;
0.0517;0.551;aaaaaaaaa;
0.644;0.0155;a;
0.101;0.896;aa;
0.879;0.859;aaaaaaaaa;
0.431;0.698;aaaa;
0.603;0.206;aaaaaaaa;
0.46;0.382;aaaaa;
0.73;0.686;aaaa;
0.0937;0.0914;aaaaa;
0.664;0.639;aaaaaaa;
0.195;0.966;aaaaaaaaaa;
0.104;0.07;aaaa;
0.83;0.668;aaaaaaaa;
0.453;0.33;aaaaaaaaaa;
0.388;0.627;aa;
0.63;0.575;aaaaaaaaaa;
0.361;0.337;aaaaaaaa;
0.212;0.951;aaa;
0.87;0.241;aaaaaaaaa;
0.873;0.541;aa;
0.66;0.555;aaaaaa;
0.395;0.228;aaaaaaaaaa;
0.558;0.0503;aaaaaaaaa;
0.0499;0.994;aaaaaaa;
0.232;0.491;aa;
0.384;0.539;aaaaaaaaa;
0.302;0.0317;a;
0.439;0.971;aaaaaaaaa;
0.188;0.0644;aaaaaaa;
0.0368;0.0575;aaaaaaaa;
0.841;0.621;a;
0.689;0.291;aaaaaaa;
0.587;0.714;aaaaaaaaaa;
0.581;0.95;aaaaaaaaaa;
0.763;0.958;aaaaaaaa;
0.757;0.77;aaaaaa;
0.0266;0.246;aaaaa;
0.738;0.666;a;
0.838;0.23;a;
0.234;0.238;aaaaa;
0.455;0.086;aa;
0.215;0.628;aaaaaa;
0.867;0.543;aaaa;
0.721;0.917;aaa;
0.822;0.0736;aaaaa;
0.282;0.601;aaaaa;
0.875;0.473;aaaaaaaa;
0.27;0.0373;a;
0.989;0.412;aaaaaaaa;
0.686;0.337;aaa;
0.398;0.994;aaaaaaaaaa;
0.778;0.592;aaaaaaa;
0.808;0.608;aa;
0.107;0.4;aaaaaaaa;
0.425;0.269;a;
0.692;0.733;aaaaaaa;
0.0917;0.138;aaaaaaaaaa;
0.251;0.107;a;
0.805;0.798;a;
0.565;0.922;aaaaaaaa;
0.123;0.77;a;
0.908;0.761;a;
0.552;0.973;aaaaaa;
0.118;0.441;a;
0.135;0.105;aaaaa;
0.59;0.193;aaa;
0.0754;0.648;aaa;
0.285;0.361;aaaaaaaa;
0.864;0.621;aaaaaaaaaa;
0.209;0.162;aaaaaaaa;
0.991;0.897;a;
0.318;0.197;aaaaa;
0.206;0.0869;aaaaaa;
0.0354;0.246;aaaa;
0.784;0.736;a;
0.59;0.466;aaaaa;
0.181;0.942;aa;
0.904;0.0171;aaa;
0.997;0.616;aaaaaaaaa;
0.545;0.836;aaaaaaaaa;
0.957;0.35;aaaaaaa;
0.27;0.184;aaaaaaa;
0.0924;0.474;aa;
0.961;0.701;aaaa;
0.216;0.369;aaaaaaaaa;
0.787;0.689;aaaaaaa;
0.558;0.306;aaa;
0.0998;0.74;aaaaaaaaa;
0.571;0.623;aaaaa;
0.0256;0.952;aaaaaaa;
0.886;0.588;a;
0.306;0.0315;aaaaaaaaa;
0.312;0.727;aaaaaa;
0.417;0.782;aaa;
0.56;0.919;aaaaaaaa;
0.175;0.551;aaaaaaaaa;
0.438;0.229;aa;
0.623;0.994;aaaaa;
0.507;0.445;aa;
0.901;0.653;aaaaaaa;
0.894;0.663;aaaaaaa;
0.0463;0.463;aaaaaaa;
0.764;0.43;aaa;
0.591;0.482;aaa;
0.939;0.379;aaaaaaa;
0.616;0.456;aaaa;
0.726;0.671;aa;
0.647;0.0533;aa;
0.369;0.961;aaaaa;
0.49;0.863;aaa;
0.854;0.127;aaaaaa;
0.118;0.138;aa;
0.0756;0.271;aa;
0.652;0.988;aaaaaaa;
0.934;0.751;aaaaaaa;
0.758;0.422;aaaaaaaaa;
0.665;0.898;aaaaa;
0.501;0.634;aaa;
0.234;0.187;aaaaaaaaa;
0.244;0.128;aaa;
0.0112;0.619;aaaaaaaa;
0.62;0.318;aaaaaaa;
0.236;0.835;aaaaaaaaa;
0.648;0.493;aaaa;
0.926;0.0507;aaaaaaaaa;
0.289;0.186;aaaa;
0.532;0.49;aaaaaaaaa;
0.127;0.118;aaaaa;
0.94;0.555;aaaaaaaa;
0.404;0.0712;aaaaaaaaa;
0.098;0.572;a;
0.492;0.924;aaaaaa;
0.152;0.943;aaaaaa;
0.672;0.947;aaa;
0.74;0.947;aaa;
0.231;0.974;aaaaaaaaaa;
0.238;0.129;aaaa;
0.59;0.137;a;
0.183;0.988;aaaaaaaaaa;
0.377;0.893;aaaaa;
0.211;0.422;aaaaaaa;
0.329;0.241;aaaaaaaaaa;
0.201;0.146;aa;
0.52;0.594;aaaaa;
0.612;0.909;aaaaaaaaa;
0.707;0.897;aaaaa;
0.769;0.037;aaaaaaaaa;
0.801;0.175;aa;
0.364;0.195;aaaaaaaa;
0.765;0.252;aaaaaaaaa;
0.875;0.625;aaa;
0.416;0.367;aaaaaaaa;
0.68;0.639;aaaaaa;
0.983;0.547;aaaaaa;
0.269;0.347;aaaaaaaa;
0.352;0.862;a;
0.696;0.206;aaaaaaaaa;
0.596;0.933;aaaa;
0.251;0.727;aaaaa;
0.521;0.41;aaaa;
0.403;0.682;aaa;
0.621;0.128;a;
0.739;0.788;aaaaaaaa;
0.599;0.256;aaaaaaaa;
0.171;0.642;aa;
0.336;0.433;aaaa;
0.707;0.79;aa;
0.789;0.881;aaaaaaa;
0.25;0.617;aa;
0.948;0.985;a;
0.904;0.111;aaaa;
0.359;0.206;aaaaaaaaaa;
0.955;0.245;aaaaa;
0.0396;0.297;aaaa;
0.502;0.0863;aa;
0.534;0.438;aaaaaaaaaa;
0.715;0.81;aaa;
0.113;0.39;aaaaa;
0.931;0.588;aaaaaa;
0.598;0.272;aaaaaaa;
0.134;0.6;aaaa;
0.361;0.915;aaa;
0.181;0.658;a;
0.083;0.554;a;
0.0811;0.384;aaaaaaaaa;
0.163;0.621;a;
0.382;0.716;aaaaaaaaaa;
0.716;0.692;aaaaaa;
0.816;0.0656;aaaaaaaaaa;
0.655;0.84;aaaaaa;
0.625;0.717;aaaaa;
0.53;0.38;a;
0.752;0.403;aaaaa;
0.21;0.0229;aaaaaaaaa;
0.798;0.347;a;
0.955;0.855;aaa;
0.711;0.872;aaaaaaaaaa;
0.571;0.611;aaaa;
0.988;0.0471;a;
0.798;0.736;aaaaaa;
0.705;0.354;aaaaaaaa;
0.694;0.862;aaa;
0.644;0.787;aaaaaa;
0.429;0.284;aaaaaaaa;
0.0274;0.304;aaaaaaa;
0.823;0.44;aaa;
0.00556;0.427;aa;
0.688;0.153;aaaaaaaaa;
0.564;0.306;a;
0.297;0.556;aaaaaa;
0.111;0.693;aaaaaaaaaa;
0.359;0.053;aaaa;
0.967;0.813;a;
0.723;0.579;aaaaaaa;
0.838;0.871;aaaa;
0.32;0.496;aaa;
0.801;0.439;aa;
0.15;0.825;aaaaaaaaaa;
0.494;0.149;aaaa;
0.942;0.171;aaaaa;
0.338;0.249;aaaaa;
0.91;0.492;aaaaaaaa;
0.307;0.592;aaaaaaaa;
0.38;0.823;aaa;
0.733;0.583;aaaaaaaaa;
0.989;0.661;aaa;
0.631;0.911;aaaaa;
0.539;0.312;aaaaa;
0.279;0.531;aaaa;
0.622;0.332;aaaaa;
0.362;0.281;aa;
0.507;0.14;aaa;
0.704;0.559;aaaaaaa;
0.949;0.04;aaaaa;
0.454;0.375;aaaaaaaaa;
0.624;0.399;aaaaa;
0.695;0.897;aaaaaaa;
0.556;0.0949;aaaa;
0.492;0.193;aaaaaaaaaa;
0.359;0.162;a;
0.632;0.802;aaaaaaaaaa;
0.613;0.586;aaaaaaaa;
0.631;0.893;aaaaaaaaaa;
0.831;0.799;aaa;
0.541;0.793;aaaaaa;
0.0844;0.592;a;
0.221;0.597;aaaa;
0.685;0.788;aaa;
0.323;0.0672;aa;
0.836;0.819;aaaaaaaaaa;
0.479;0.218;aaaaaaaaa;
0.467;0.621;a;
0.719;0.332;a;
0.5;0.624;a;
0.755;0.88;aaaaa;
0.111;0.397;aaaaaaa;
0.128;0.547;aaaaaaaaaa;
0.605;0.172;aaaaaa;
0.857;0.242;aaaaa;
0.616;0.236;aaaaaaaa;
0.55;0.283;aaaaa;
0.245;0.0657;aaaaaaa;
0.657;0.33;aaaaaaaaa;
0.864;0.374;aa;
0.457;0.101;aaaaa;
0.976;0.787;aaaaaaa;
0.964;0.536;aaaaaa;
0.256;0.315;aaaaaaaa;
0.927;0.335;aaaaaa;
0.0273;0.657;a;
0.658;0.0456;aaaa;
0.316;0.582;aaaaaaaa;
0.474;0.233;a;
0.938;0.932;aaaaaaa;
0.676;0.195;aaa;
0.651;0.0817;aaaaaaaa;
0.979;0.0839;aaaa;
0.0153;0.529;a;
0.205;0.291;aaa;
0.919;0.246;aaaa;
0.227;0.263;aaaaaaaa;
0.825;0.653;aaaaa;
0.772;0.401;aaaaaa;
0.642;0.858;aaaaaaa;
0.934;0.865;a;
0.372;0.0737;aaaa;
0.526;0.433;aaaaa;
0.692;0.673;aa;
0.958;0.0726;aaaaaaaaa;
0.00232;0.0117;aaaa;
0.0469;0.545;a;
0.0323;0.758;aaa;
0.112;0.205;a;
0.741;0.0886;aaaaaaaa;
0.325;0.95;a;
0.733;0.29;aaaaaaaaa;
0.793;0.854;a;
0.552;0.406;aaaaa;
0.425;0.54;aaaaaa;
0.892;0.0864;aaaaa;
0.265;0.798;aaaaaaa;
0.422;0.307;aaaaaa;
0.54;0.944;aaaa;
0.354;0.276;aa;
0.458;0.396;aaaaa;
0.85;0.645;aaaa;
0.129;0.732;aaaa;
0.282;0.742;aaaaa;
0.927;0.818;aaaaaa;
0.733;0.418;a;
0.671;0.274;aaaaaaa;
0.907;0.153;aaaa;
0.278;0.0328;aaaaaaa;
0.622;0.687;aaaaa;
0.227;0.0236;aaaaaaaaaa;
0.929;0.0209;a;
0.194;0.018;aaaaaaaaa;
0.963;0.592;a;
0.58;0.0164;aaaaaaaa;
0.931;0.918;aaaaaaaaa;
0.752;0.707;aaaaaaaaaa;
0.6;0.765;aaaaaaa;
0.264;0.109;aa;
0.439;0.999;aaaaa;
0.669;0.866;aaaaa;
0.265;0.263;aaaaaaaaaa;
0.191;0.969;aa;
0.0235;0.521;aaaa;
0.542;0.987;aa;
0.729;0.618;aaaaaaaa;
0.949;0.258;aaaaaaaa;
0.394;0.0218;aaaaa;
0.0683;0.181;aaaaa;
0.721;0.0534;aaaaaaa;
0.72;0.551;aa;
0.795;0.452;aaaa;
0.523;0.785;aaaaaaa;
0.0917;0.819;aaa;
0.356;0.949;aaaaaaaaa;
0.0942;0.919;a;
0.953;0.925;aaaaaaa;
0.984;0.256;aaaa;
0.561;0.597;aaaaa;
0.881;0.319;aaaaaaaaaa;
0.234;0.2;aaaaaaa;
0.57;0.188;aaa;
0.389;0.611;aaaaaaaaaa;
0.363;0.716;aaaaaaaa;
0.375;0.372;aaaa;
0.633;0.13;aaa;
0.4;0.0728;aaaaaaaaaa;
0.997;0.377;aaaaaaaaa;
0.542;0.538;aaaaaaaaa;
0.929;0.247;aaaaaa;
0.439;0.587;aaaaaaaaaa;
0.43;0.125;aaaaaa;
0.953;0.563;aaaaaaaaa;
0.427;0.947;aaaaaaaaa;
0.0719;0.701;aaaaaa;
0.423;0.292;aaaaaaaaa;
0.943;0.856;a;
0.701;0.375;aaa;
0.183;0.874;aaaaa;
0.37;0.814;aaaa;
0.717;0.563;aaaaaaaa;
0.416;0.772;aaaaa;
0.583;0.0513;aaaaaaaa;
0.795;0.547;aaaaaaaaa;
0.633;0.89;aaaa;
0.207;0.98;aaa;
0.424;0.283;aaaaaaa;
0.125;0.833;aaaaaaaaaa;
0.832;0.385;a;
0.504;0.0338;aaaaa;
0.288;0.85;aa;
0.57;0.81;a;
0.288;0.778;aaaa;
0.0488;0.737;aaaaaaaa;
0.401;0.2;aaaa;
0.198;0.882;aaaaaaaa;
0.117;0.187;aaaa;
0.111;0.111;aaaaaa;
0.64;0.206;aa;
0.385;0.924;aaaa;
0.0251;0.394;aaaaaa;
0.355;0.629;a;
0.0274;0.0939;aaa;
0.712;0.283;aaaa;
0.396;0.746;a;
0.168;0.948;aaaaa;
0.39;0.85;aaaaaaaa;
0.164;0.132;aaaaaaaaa;
0.943;0.55;a;
0.287;0.974;aaaaaa;
0.244;0.36;aaaaaaaaaa;
0.992;0.195;aaaaaa;
0.682;0.256;aaaaa;
0.714;0.187;a;
0.245;0.629;aaa;
0.724;0.516;aaaaaaaaaa;
0.626;0.533;aaa;
0.333;0.976;aaaa;
0.0194;0.684;aa;
0.665;0.882;aaaaaaaa;
0.432;0.381;aa;
0.336;0.217;aaaa;
0.34;0.0312;aaaaaaaa;
0.527;0.594;aaa;
0.312;0.819;aaaaa;
0.377;0.404;aaa;
0.448;0.132;aaaaaaa;
0.961;0.0243;aaaaaaa;
0.386;0.446;aaa;
0.378;0.885;aaaaa;
0.417;0.245;aaaaaa;
0.101;0.0902;aaaaaaaa;
0.165;0.304;a;
0.923;0.362;aaaa;
0.54;0.38;aaaa;
0.631;0.981;aaa;
0.502;0.0807;aa;
0.396;0.42;aaaaaaa;
0.119;0.67;a;
0.0228;0.546;aaaa;
0.841;0.0599;a;
0.131;0.767;aaaa;
0.0867;0.719;aaaaaa;
0.777;0.339;aaa;
0.826;0.751;aaaaaaaaaa;
0.0725;0.0198;aaaa;
0.217;0.528;aaaaa;
0.784;0.571;aaaa;
0.182;0.807;aaaaaaaa;
0.917;0.881;aaaa;
0.841;0.633;aa;
0.675;0.115;aaaaa;
0.246;0.665;aaaaaa;
0.00536;0.0962;aaaaa;
0.308;0.198;aaaaaa;
0.316;0.0706;aaaaaa;
0.067;0.324;aaaaaaa;
0.984;0.0105;a;
0.0342;0.121;aaaaaa;
0.611;0.728;aaaaaaaaaa;
0.275;0.426;aaaaaaa;
0.136;0.396;aaaaaaaaaa;
0.971;0.932;aaaaaa;
0.383;0.983;aaaaaaaaa;
0.894;0.881;aaaaaaaa;
0.68;0.542;aaa;
0.44;0.667;aaaaaa;
0.954;0.26;aaaaa;
0.953;0.308;aaaa;
0.0687;0.958;aaaaaaa;
0.437;0.706;aaa;
0.107;0.0485;aaa;
0.704;0.247;aaaa;
0.392;0.65;a;
0.163;0.573;aaaaaa;
0.308;0.162;aaaa;
0.209;0.651;aaaaaaaaaa;
0.0793;0.989;aaaaaa;
0.486;0.532;aa;
0.911;0.328;aaaaaaaaa;
0.0781;0.411;aa;
0.19;0.528;aaaaaa;
0.734;0.327;aa;
0.472;0.924;aaaaaaaa;
0.116;0.294;aaaaaaaaa;
0.894;0.205;aa;
0.659;0.798;aaaaaaaaaa;
0.532;0.93;aaaaa;
0.237;0.727;a;
0.92;0.506;aaaa;
0.336;0.699;aaaaaaaaa;
0.778;0.31;aaaaaaa;
0.867;0.334;aaaaaaaaa;
0.248;0.0187;aaaa;
0.0522;0.161;aaaaaaa;
0.394;0.0387;aaaaaaaaa;
0.357;0.675;aaaaaaaaa;
0.65;0.466;aaa;
0.343;0.329;aaaaaaaa;
0.525;0.118;aaa;
0.686;0.672;aaaaaaaa;
0.302;0.248;aaaaaaaaaa;
0.474;0.954;aaaaa;
0.847;0.69;aaaaaaaaa;
0.768;0.308;aaaaaa;
0.275;0.421;aaa;
0.553;0.566;a;
0.698;0.783;aaaaaaaaa;
0.74;0.923;aaaaaaaaa;
0.363;0.009;aaa;
0.894;0.542;aaaaaaaaaa;
0.591;0.376;aaaaaaaa;
0.509;0.105;aaaaaaaaa;
0.728;0.71;aa;
0.631;0.759;aaaaa;
0.999;0.144;aaaaa;
0.324;0.85;aaaa;
0.332;0.87;aaaa;
0.553;0.657;aaaaaaaaa;
0.251;0.809;a;
0.972;0.08;aaaaaa;
0.739;0.972;aaaaaaaaaa;
0.718;0.173;aa;
0.0429;0.905;aa;
0.122;0.186;aaaaaa;
0.112;0.919;a;
0.892;0.5;aaaaaaa;
0.0626;0.644;aa;
0.571;0.955;aaaaaaa;
0.984;0.701;aaa;
0.112;0.0175;aaaaaaaa;
0.403;0.546;aaaa;
0.745;0.0573;aaa;
0.946;0.399;aaaaaaaa;
0.699;0.662;aaaaaa;
0.278;0.0256;aaaaaaa;
0.564;0.68;a;
0.944;0.154;aaaaaa;
0.732;0.127;a;
0.251;0.544;aaaaaaaaaa;
0.42;0.156;aaaaaaa;
0.717;0.72;aaaaaaa;
0.0325;0.558;aaaa;
0.234;0.747;aaaaaaaaaa;
0.476;0.343;aaaaaaa;
0.829;0.669;aaaaaaaa;
0.571;0.259;aaaaaaa;
0.0676;0.381;aaaaa;
0.691;0.0617;aa;
0.187;0.441;aaaaaaaaaa;
0.758;0.728;aa;
0.22;0.346;aaaaaa;
0.46;0.268;aaaaaaaaaa;
0.301;0.0945;aa;
0.627;0.34;aaa;
0.329;0.105;aaaa;
0.495;0.141;aa;
0.0787;0.0513;aaaaaaaaaa;
0.562;0.157;aa;
0.827;0.153;aaaaaaaa;
0.921;0.822;aaaaaaaa;
0.188;0.497;aaa;
0.157;0.934;aa;
0.943;0.282;aaa;
0.278;0.000308;aa;
0.226;0.616;aaaaaaaaa;
0.362;0.341;aaaaaaaaa;
0.642;0.873;aaaaaa;
0.0947;0.0183;aaaa;
0.9;0.813;aaaaaaaaa;
0.875;0.438;aaaaaaaaaa;
0.805;0.343;aaaaaaaa;
0.715;0.166;aaaaaa;
0.705;0.146;aa;
0.0871;0.0638;aa;
0.635;0.0914;aaaa;
0.856;0.857;aaaaaa;
0.613;0.114;aaaaaaaaaa;
0.497;0.416;aaaaaaaaa;
